Price,Close,High,Low,Open,Volume
Ticker,VIRT,VIRT,VIRT,VIRT,VIRT
Date,,,,,
2020-06-05,17.903305053710938,18.544469224832223,17.870424035779983,18.32252862521121,1432000
2020-06-08,18.470491409301758,18.54447214343656,17.870426848300337,17.903307871406238,1778400
2020-06-09,18.86505126953125,19.095212104008066,18.577348658582135,18.717089837165815,1225200
2020-06-10,18.91437339782715,19.045894337742197,18.40472857976638,18.93081390727985,1190000
2020-06-11,19.267839431762695,19.378810535605762,18.815734760418334,18.85683604027883,1330700
2020-06-12,19.267839431762695,19.711722279281446,18.84039552833463,19.350040423630173,2086900
2020-06-15,18.848609924316406,19.925438036221724,18.264984474573325,19.317153394082347,3724500
2020-06-16,18.791074752807617,19.029455894339982,18.437611600465036,18.89793494014555,1541500
2020-06-17,19.16919708251953,19.3253788033942,18.528032823508628,18.6759927209203,1550100
2020-06-18,19.136316299438477,19.3911379342305,19.01301404170857,19.259616989315045,1254400
2020-06-19,19.341821670532227,19.506222099187703,18.939038503723904,19.25962067227767,2216600
2020-06-22,19.399356842041016,19.60485850018159,18.910261892240378,19.47333756439988,1594700
2020-06-23,19.160972595214844,19.76103857936046,19.11165264030325,19.424014445214134,963300
2020-06-24,19.08699607849121,19.391139264379447,18.865055448630542,19.16097681106258,986200
2020-06-25,19.539098739624023,19.584309356908133,18.94396515099216,18.980133958390102,1109100
2020-06-26,18.799293518066406,19.645959397589877,18.497616588970548,19.481559001806804,2483800
2020-06-29,19.259614944458008,19.436346489396477,18.725310966486134,18.848611643271465,900500
2020-06-30,19.399356842041016,19.59663824571358,19.156864822721005,19.34181662861817,1140400
2020-07-01,19.48155975341797,19.497998696133177,19.019591754272927,19.243177053733568,945400
2020-07-02,19.68705940246582,20.06518169944322,19.567868064910815,19.613078680387076,1032500
2020-07-06,19.62541389465332,19.9747661850083,19.515264335099555,19.851465468874405,896200
2020-07-07,19.974763870239258,20.093955228092828,19.50622026251528,19.637741220197327,1553700
2020-07-08,20.763885498046875,20.952946626959214,19.966539714468933,19.966539714468933,1694500
2020-07-09,20.213144302368164,21.133790902132517,19.925441651996813,20.878969271393693,1226300
2020-07-10,20.024084091186523,20.24191536907978,19.859682120946044,20.213145259465705,664700
2020-07-13,19.999422073364258,20.50084664014134,19.92544134817245,20.10628224983393,1283000
2020-07-14,20.636474609375,20.681685221681857,19.96654038219209,20.114500248123925,959600
2020-07-15,21.44615364074707,21.581783922819742,20.583047284711498,20.63236724475126,1921800
2020-07-16,21.076250076293945,21.58589489089058,20.981719499363372,21.396833737029436,850700
2020-07-17,20.961170196533203,21.347512769061723,20.928289176988663,21.281752297825946,1051900
2020-07-20,21.6927547454834,21.848936446208995,20.895408868463782,20.961169337002996,1853500
2020-07-21,21.479036331176758,22.046221444669126,21.405057163885445,21.783179527644695,1238700
2020-07-22,21.429712295532227,21.602334500717756,21.24887140387171,21.602334500717756,972800
2020-07-23,21.396835327148438,21.57767623977841,21.133791861704776,21.44615529098327,1082800
2020-07-24,20.804990768432617,21.150233672202514,20.68169006734054,21.002272203750632,1736600
2020-07-27,20.84609031677246,21.331074392945407,20.72278805806317,20.7803298437924,1063800
2020-07-28,20.648805618286133,20.97760793096441,20.620033946064503,20.88718670703297,824400
2020-07-29,20.55016326904297,20.73675816201314,20.47618255584617,20.640584489139727,871100
2020-07-30,19.94188117980957,20.438373263267966,19.802139988959272,20.34466424335378,1580300
2020-07-31,20.385765075683594,20.418646095515808,19.85146104623667,20.04052220671194,2175400
2020-08-03,20.377544403076172,20.829647406744854,20.147381990236692,20.4597438089409,1458700
2020-08-04,20.377544403076172,20.51728402018748,19.95010059402564,20.33644313229064,1374900
2020-08-05,20.451526641845703,20.57482890496103,20.204925251321857,20.377547478971273,1076600
2020-08-06,20.22958755493164,20.648811204965224,20.032306113948813,20.45152819612887,1202000
2020-08-07,18.758193969726562,20.673469653461094,18.651333781024867,20.57482972048314,2306500
2020-08-10,18.0019474029541,19.169197043634686,17.796445716692403,18.897934880483383,2086800
2020-08-11,18.749971389770508,18.80340226142484,17.796443793963675,18.08414643721733,2285600
2020-08-12,19.39113426208496,19.736377069071903,19.070552215544602,19.136312675549114,1842000
2020-08-13,19.65418243408203,19.761044195925116,19.37469999705887,19.50622095943994,1200000
2020-08-14,19.703493118286133,20.015856432638774,19.60320854931591,19.654173172597275,1350300
2020-08-17,20.254247665405273,20.254247665405273,19.798033626693556,19.80214453881639,1756900
2020-08-18,20.08984375,20.343020704324076,19.982982003326605,20.24602389074832,1842000
2020-08-19,20.0405216217041,20.172044129340335,19.904891338488735,20.048741876422195,1224200
2020-08-20,20.344663619995117,20.4104240861537,19.94188056879214,19.974760017944842,1085700
2020-08-21,20.53373146057129,20.640593232836423,20.36933102548802,20.451530459102806,1361800
2020-08-24,20.936508178710938,20.985829705075588,20.402204185919597,20.492625416401577,1945400
2020-08-25,21.166667938232422,21.232428397268148,20.932396204926828,21.166667938232422,1194200
2020-08-26,21.50369644165039,21.635217396143084,21.043373100925958,21.158453544143704,1271100
2020-08-27,21.36395263671875,21.898256645432046,21.347512127440616,21.561234044496587,1127000
2020-08-28,20.467966079711914,21.191332838275585,19.98298201163157,21.076250836590763,3592500
2020-08-31,21.43907356262207,21.53867506581604,20.45136512032331,20.725267275216492,3601500
2020-09-01,22.152881622314453,22.551284500739197,21.56938600160937,21.58017649513369,2470700
2020-09-02,20.932764053344727,22.32717527282363,20.791662880347175,22.18607409982608,2174600
2020-09-03,21.845775604248047,21.85407586103668,20.60906583876012,20.874667723547848,1976800
2020-09-04,22.675783157348633,22.916485864134405,21.862376958143518,21.937077689000333,2695100
2020-09-08,22.285682678222656,23.729894306095893,22.23588271398215,22.85008754998946,3010300
2020-09-09,23.024383544921875,23.206984432163665,22.327177854563036,22.327177854563036,1663600
2020-09-10,22.679933547973633,23.57218979420273,22.617682412675542,23.074185461154418,1677100
2020-09-11,22.609378814697266,23.359704197978672,22.542978352310524,23.07418205140448,1910400
