Price,Close,High,Low,Open,Volume
Ticker,NWBI,NWBI,NWBI,NWBI,NWBI
Date,,,,,
2020-06-05,7.9733428955078125,8.126396129185986,7.813001942177522,7.871307869763352,986900
2020-06-08,8.213855743408203,8.301314635082763,8.01707271584433,8.140972986148661,746900
2020-06-09,8.148261070251465,8.294025883794303,7.885883710812896,8.009783976089674,557400
2020-06-10,7.689103603363037,8.111822032054162,7.674526770274957,8.111822032054162,490100
2020-06-11,7.178925037384033,7.368418969790405,7.120619105095681,7.324689868104911,832900
2020-06-12,7.375707149505615,7.5141842555635305,7.135195012732939,7.4923190103576385,728900
2020-06-15,7.470454216003418,7.681813380653737,7.09146498556202,7.135194779482756,1273800
2020-06-16,7.696390628814697,7.915037525123074,7.594354900825664,7.747408145278447,937800
2020-06-17,7.4413018226623535,7.725543767301294,7.419437271555219,7.681813970025477,740300
2020-06-18,7.499608516693115,7.645373363968364,7.2955377305077675,7.324690699962818,788100
2020-06-19,7.50689697265625,7.659950236872814,7.426725784933236,7.659950236872814,3357300
2020-06-22,7.390284061431885,7.4340131622045895,7.29553674967566,7.390284061431885,768200
2020-06-23,7.346553802490234,7.6235073051511995,7.324689253482166,7.5214715846777445,592800
2020-06-24,7.011295318603516,7.317401826271287,6.952989383339328,7.288248858639194,649500
2020-06-25,7.208077907562256,7.222654042909512,6.894683004388648,6.974853486452384,571800
2020-06-26,6.901971817016602,7.28096039366776,6.814512914712488,7.06960120600076,1268700
2020-06-29,7.295537948608398,7.353843889261558,6.952990025974857,7.004007550280962,587100
2020-06-30,7.455878257751465,7.521472608768188,7.244519068398454,7.244519068398454,529200
2020-07-01,7.0987548828125,7.587067657436967,7.076890328816944,7.448591222049593,399900
2020-07-02,7.076889514923096,7.368419184874606,7.047736547927945,7.28824869940333,418000
2020-07-06,7.084176063537598,7.339264283756137,7.040446277038244,7.259093819412261,481100
2020-07-07,6.880106449127197,6.982142180884697,6.850953482205277,6.960277629458646,709100
2020-07-08,6.865530490875244,6.9238364262280285,6.712477236808794,6.880106627182652,616800
2020-07-09,6.56671142578125,6.880105608117872,6.5594230111763006,6.858241059364497,754400
2020-07-10,6.916548252105713,6.931125083983797,6.632306981099089,6.632306981099089,775100
2020-07-13,6.9894304275512695,7.127906843320112,6.850953316720887,6.931124495115806,724800
2020-07-14,6.982142925262451,7.06960183535235,6.894684015172552,6.989431341535351,684400
2020-07-15,7.310115814208984,7.39028702285421,7.1570625100502285,7.164350928120123,662600
2020-07-16,7.310115814208984,7.375710186714422,7.186215487268001,7.222656882555667,461400
2020-07-17,7.164347171783447,7.36113018612452,7.157058757534939,7.310111981446406,787000
2020-07-20,7.018585205078125,7.178926908186327,7.004008370676598,7.1279086828427,509600
2020-07-21,7.412149906158447,7.4413028767849045,7.055025842218943,7.09146653420578,838200
2020-07-22,7.178925037384033,7.368418969790405,7.127906825335571,7.33197828340634,436600
2020-07-23,7.3611297607421875,7.375705893335444,7.16434675777274,7.16434675777274,631700
2020-07-24,7.237232685089111,7.434015079439575,7.208079712034905,7.368420716302186,439300
2020-07-27,7.069600582122803,7.178924721651488,6.97485327255588,7.178924721651488,626500
2020-07-28,7.0987548828125,7.237232013261513,6.814513595685353,7.084178745169342,522900
2020-07-29,7.200788974761963,7.208077389442463,6.982141399777362,7.149771462121432,438700
2020-07-30,7.0987548828125,7.186213793856363,6.974854585068283,7.106043299164898,382600
2020-07-31,7.178925037384033,7.186212757623922,6.945700613169088,7.091465443889967,1067500
2020-08-03,7.157060623168945,7.251807947913053,7.135196069785419,7.229943394529527,676100
2020-08-04,7.200788974761963,7.215365109061481,6.996718229138359,7.178924425781948,765200
2020-08-05,7.408862113952637,7.460879974843422,7.126478124406566,7.2305138461881375,1213500
2020-08-06,7.401429653167725,7.475741479061635,7.312255887309089,7.36427374022077,575900
2020-08-07,7.631796836853027,7.6466587789411005,7.304825606633065,7.327118874110273,613000
2020-08-10,7.698675632476807,7.832436637227614,7.631795838791505,7.683813692332329,484900
2020-08-11,7.735833168029785,7.966199312441418,7.698677246842069,7.8473009315929305,635900
2020-08-12,7.750696182250977,7.966199684784125,7.616935143199269,7.899319165258271,466700
2020-08-13,7.616933822631836,7.810144021389111,7.550053314701228,7.683814330562443,325600
2020-08-14,7.772986888885498,7.877023297023028,7.512896222886699,7.661519865566041,698000
2020-08-17,7.6838154792785645,7.728402018771133,7.550054443420323,7.720971401315883,510200
2020-08-18,7.453451156616211,7.6912486907306805,7.438589209372429,7.6912486907306805,418900
2020-08-19,7.4385881423950195,7.557486538052467,7.394000889678307,7.4385881423950195,405100
2020-08-20,7.3345513343811035,7.460881050782717,7.297395410376457,7.349413987459084,326700
2020-08-21,7.379138946533203,7.394000891649176,7.260240550844063,7.312258421785478,635500
2020-08-24,7.646659851074219,7.661522503936371,7.364275824905991,7.498036865904176,413100
2020-08-25,7.579778671264648,7.758126237955527,7.542622751031491,7.654090511730964,368400
2020-08-26,7.431156158447266,7.572347813634042,7.394000235916973,7.557485869836091,447800
2020-08-27,7.535191535949707,7.624365312218379,7.401430517201609,7.468311026575658,458800
2020-08-28,7.512899875640869,7.62436766184575,7.4534506731410906,7.62436766184575,395000
2020-08-31,7.512899875640869,7.542624476890759,7.431157399376272,7.505469256846193,593700
2020-09-01,7.505465984344482,7.542621188188792,7.401429570986192,7.475741396054984,353400
2020-09-02,7.564915657043457,7.609502188056723,7.453447912130026,7.475741886326793,362900
2020-09-03,7.59464168548584,7.758126608413932,7.527761167610589,7.616934955214167,528200
2020-09-04,7.646659851074219,7.802714162675337,7.535192789369261,7.758126912779177,434500
2020-09-08,7.587209701538086,7.691246132400807,7.431155409589106,7.594641027033324,751000
2020-09-09,7.527762413024902,7.802715147464125,7.505469139608312,7.631798870119629,455500
2020-09-10,7.446019649505615,7.6095045931461165,7.416294341181498,7.542624066797567,546300
2020-09-11,7.408862113952637,7.468311300310735,7.356843544371648,7.401430788485324,531800
2020-09-14,7.646659851074219,7.713540371573312,7.386569095508923,7.446018998267235,507800
2020-09-15,7.587209701538086,7.691246132400807,7.572347050547609,7.676383481410331,389400
2020-09-16,7.527762413024902,7.654092143536219,7.468313211453739,7.5649183411794745,806400
2020-09-17,7.520328998565674,7.587209508944717,7.460879813493232,7.460879813493232,615800
2020-09-18,7.393998622894287,7.564915545771485,7.282531588310552,7.557484221148537,2939800
2020-09-21,6.9481306076049805,7.289963785588877,6.925836631067404,7.282532460076351,1126800
2020-09-22,6.829231262207031,7.096753300823268,6.7920760534571585,6.970423606741196,578400
2020-09-23,6.61372709274292,6.948129605683603,6.61372709274292,6.829230540699079,652100
2020-09-24,6.725196361541748,6.851526070984663,6.569142056270516,6.636022574056796,836800
2020-09-25,6.769782066345215,6.821800634149504,6.643452372476507,6.665746348116993,523500
2020-09-28,6.9778571128845215,7.067030917397661,6.866389325725297,6.8738206532739925,717800
2020-09-29,6.858956336975098,6.992717365693821,6.740057959754113,6.9778554228863126,476900
2020-09-30,6.836662769317627,6.970423792184362,6.754920315726954,6.8961119553272425,732600
