Price,Close,High,Low,Open,Volume
Ticker,HBT,HBT,HBT,HBT,HBT
Date,,,,,
2020-09-04,10.309138298034668,10.376518223912118,10.048041286067571,10.275448335095945,55300
2020-09-08,10.267023086547852,10.309135730541108,10.090150624361671,10.165953222903159,72100
2020-09-09,10.2333345413208,10.384939759282645,10.191222694759832,10.384939759282645,71000
2020-09-10,10.182799339294434,10.25439059829849,10.157532072361219,10.25439059829849,43200
2020-09-11,10.182799339294434,10.267023830149132,10.157532072361219,10.199643916172601,46200
2020-09-14,10.22491455078125,10.2922944816569,10.174379201008447,10.2922944816569,43100
2020-09-15,10.17437744140625,10.28134304309143,10.17437744140625,10.28134304309143,18700
2020-09-16,10.216490745544434,10.325983322096365,10.174378092527222,10.325983322096365,61600
2020-09-17,10.157532691955566,10.224912610042171,10.132264620249101,10.199644538335708,37700
2020-09-18,9.989083290100098,10.469166268016316,9.904858784018572,10.469166268016316,97300
2020-09-21,9.820633888244629,10.098576296158562,9.820633888244629,9.97223913010027,46700
2020-09-22,9.938546180725098,9.954548969297734,9.770096408827765,9.90485622634563,81400
2020-09-23,9.441620826721191,9.98066101851977,9.441620826721191,9.90485840369459,49000
2020-09-24,9.36581802368164,9.47531059809188,9.357395332596537,9.445831982526052,34700
2020-09-25,9.273171424865723,9.433198549563235,9.273171424865723,9.273171424865723,30000
2020-09-28,9.542692184448242,9.610072118415312,9.399509623960176,9.399509623960176,29200
2020-09-29,9.618492126464844,9.643759393842402,9.492154986345106,9.584802168884117,45400
2020-09-30,9.450042724609375,9.9975047584688,9.450042724609375,9.73640777735996,21400
2020-10-01,9.458466529846191,9.534269153678185,9.416354675034766,9.492157298866761,27200
2020-10-02,9.727986335754395,9.770098990665348,9.500578481174495,9.500578481174495,29900
2020-10-05,10.022773742675781,10.022773742675781,9.694296787420996,9.694296787420996,32200
2020-10-06,9.980660438537598,10.275447386221662,9.980660438537598,10.098574896318423,148600
2020-10-07,10.182799339294434,10.300713787137397,9.938546950321525,10.17269227187476,28700
2020-10-08,10.182799339294434,10.27544652020418,10.14068669225112,10.27544652020418,105700
2020-10-09,10.191222190856934,10.427051893512152,10.106996895435525,10.275446683046395,82400
2020-10-12,10.612346649169922,10.637613915521836,10.098573812878872,10.106996502740149,87800
2020-10-13,10.418630599975586,10.51970048609086,10.153322249326996,10.51970048609086,17800
2020-10-14,10.258602142333984,10.54496718390544,10.115419621548256,10.54496718390544,30700
2020-10-15,10.384939193725586,10.477586375638992,10.119630879972863,10.119630879972863,23600
2020-10-16,10.418630599975586,10.443897870696391,10.342827984581115,10.342827984581115,21000
2020-10-19,10.384939193725586,10.460741798578347,10.384939193725586,10.443896418285759,30900
2020-10-20,10.486011505126953,10.52812416242307,10.443898847830834,10.477588813021303,112600
2020-10-21,10.553390502929688,10.587080465143053,10.494433269864311,10.557601848610364,31200
2020-10-22,10.73868465423584,10.780797303722377,10.553389478434267,10.553389478434267,113200
2020-10-23,10.873444557189941,10.949247166087666,10.713417452030733,10.865021866594198,104000
2020-10-26,10.83975601196289,10.949248594293678,10.74710881302088,10.949248594293678,31900
2020-10-27,10.704994201660156,10.848176721372704,10.704994201660156,10.839754031217392,25300
2020-10-28,10.241759300231934,10.603927037065736,10.15753478686901,10.603927037065736,36000
2020-10-29,10.410208702087402,10.553391252471592,10.081731747985415,10.191224333763449,20100
2020-10-30,10.393362045288086,10.561811834670399,10.35124939713452,10.544967257348144,19200
2020-11-02,10.494434356689453,10.553391595860562,10.384941767348721,10.553391595860562,16200
2020-11-03,10.42705249786377,10.696572173662513,10.267024587934271,10.51969968561159,95500
2020-11-04,10.208065032958984,10.469162761801568,10.149107818124,10.35967021765673,18200
2020-11-05,10.561812400817871,10.654459589136344,10.208067422537159,10.241757382219513,112500
2020-11-06,10.468045234680176,10.860170748685544,10.450996723439868,10.706730895696676,52900
2020-11-09,11.576223373413086,11.687041515665817,10.883184604933351,11.158524784661022,111300
2020-11-10,11.687044143676758,11.746715151786042,11.516554968395582,11.669994819670384,34100
2020-11-11,11.687044143676758,11.746715151786042,11.441539406089257,11.669994819670384,25700
2020-11-12,11.218196868896484,11.68704265074561,11.141476546581266,11.68704265074561,61300
2020-11-13,11.533601760864258,11.661469232989447,11.20114812184283,11.20114812184283,21200
2020-11-16,11.80638599395752,11.883105506755676,11.652945342448318,11.712616345610142,47600
2020-11-17,11.64441967010498,11.780810987178993,11.53786385202136,11.780810987178993,22500
2020-11-18,11.550649642944336,11.827694578590329,11.52507647688866,11.635893800782023,35100
2020-11-19,11.294915199279785,11.550649290911336,11.18409706580757,11.550649290911336,26600
2020-11-20,11.508028030395508,11.508028030395508,11.150000426635584,11.150000426635584,43200
2020-11-23,11.439831733703613,11.618845525567625,11.294915768244351,11.584747699162875,33400
2020-11-24,11.849005699157715,11.883103525702312,11.525076753462196,11.584747746676165,49000
2020-11-25,11.968348503112793,12.062117322907168,11.45261877480926,11.45261877480926,42000
2020-11-27,11.976875305175781,11.976875305175781,11.721141153774857,11.976875305175781,15500
2020-11-30,11.917202949523926,12.036545764903833,11.780811625064844,11.93425227155952,76500
2020-12-01,11.88310432434082,12.079167449866478,11.81490866666834,12.019496452642148,33700
2020-12-02,11.976875305175781,12.07916880314486,11.890778338690208,11.942777472519422,42900
2020-12-03,12.317852973937988,12.317852973937988,11.921465182378034,12.036545666306358,90700
2020-12-04,12.727027893066406,12.744076402188304,12.288017605026743,12.42867126034719,56700
2020-12-07,12.616211891174316,12.735553914260604,12.462771218113017,12.496869055131466,40900
2020-12-08,12.88899040222168,13.04243102546027,12.590634628426558,12.667354127089558,116400
2020-12-09,12.803747177124023,13.477179898377734,12.786697856429733,12.999809487370229,37100
2020-12-10,13.033907890319824,13.195872379272984,12.624733931097278,12.786698420050438,58800
2020-12-11,13.050956726074219,13.13620089126169,12.71594472614793,12.99128491619099,43500
2020-12-14,13.033907890319824,13.187348531506474,12.927352070152736,13.11915287163605,83100
2020-12-15,13.161772727966309,13.251280027257657,12.634960799947676,13.068003911859625,34700
2020-12-16,13.153250694274902,13.315215183138218,13.110628203640433,13.199282724014084,36000
2020-12-17,13.195870399475098,13.264066862070289,13.03390593482173,13.187346552987435,44900
2020-12-18,13.093578338623047,13.596521918725982,12.684404396614369,13.272592141490932,379300
2020-12-21,13.050956726074219,13.161774059522296,12.795222604599077,13.085054554740479,42100
2020-12-22,12.914566993713379,13.10040072283266,12.880469158723002,13.059482995661604,34700
2020-12-23,12.982760429382324,13.059480748146356,12.850631443153363,12.999809750421607,50600
2020-12-24,12.871941566467285,13.093577022973763,12.761123431735909,13.093577022973763,13500
2020-12-28,13.085054397583008,13.264068199169932,12.897515935692812,12.991284760159735,35500
2020-12-29,12.965712547302246,13.127677040213454,12.888992224834048,13.127677040213454,40000
2020-12-30,13.033907890319824,13.12767671940256,12.9657122304494,12.98276073893881,13500
2020-12-31,12.914566993713379,12.978501145657281,12.880469158723002,12.906043144683169,25200
2021-01-04,12.786699295043945,13.059481953192153,12.69293045954461,12.9912862886551,79200
2021-01-05,12.88899040222168,12.948661394389445,12.658830280320089,12.658830280320089,112400
2021-01-06,13.366362571716309,13.664719198496421,12.897516792328878,12.999810283893268,56300
2021-01-07,13.536852836608887,13.715866664794738,13.30669185196002,13.536852836608887,42300
2021-01-08,13.255542755126953,13.639995481779845,12.940137659161568,13.630618843774457,18600
2021-01-11,13.264069557189941,13.302428906569315,13.059481753746818,13.195873080737943,15900
2021-01-12,13.417509078979492,13.519802571824384,13.217184423777796,13.366362739035253,159500
2021-01-13,13.212921142578125,13.332263948788281,13.102102996730771,13.332263948788281,78800
2021-01-14,13.477180480957031,13.575211640317734,13.166036868487243,13.247019519373056,185300
2021-01-15,13.29816722869873,13.438820884583048,13.127677259057743,13.323740398962308,71800
2021-01-19,13.17882251739502,13.315213823129273,13.01685804507467,13.264067489957082,46200
2021-01-20,13.085054397583008,13.21292105030666,12.999809420463004,13.127676073186658,65800
2021-01-21,12.769648551940918,12.965711675392296,12.667355066514427,12.965711675392296,78500
2021-01-22,12.948662757873535,12.965712079120346,12.454243823105363,12.667355460952209,78600
2021-01-25,12.90604019165039,12.982759693107154,12.616208254070425,12.854893044389557,101500
2021-01-26,12.923089027404785,13.161773823793748,12.769648394676564,13.008334004021874,101800
2021-01-27,12.684405326843262,12.812271989859168,12.326377694851026,12.60768500385115,209600
2021-01-28,12.718503952026367,13.040729003531368,12.654570616526224,12.786699618287383,175000
2021-01-29,12.727027893066406,13.153251189547328,12.559948276298416,12.67588073978787,122500
2021-02-01,12.837844848632812,12.89751584442073,12.087691819337003,12.24965629917121,123200
2021-02-02,12.488341331481934,12.982760253535213,12.454243502821582,12.854893599297984,172100
2021-02-03,12.701455116271973,12.769650785149302,12.232610095979453,12.488343447791191,113200
2021-02-04,13.153250694274902,13.221446354107497,12.616209263375923,12.616209263375923,62300
2021-02-05,13.273764610290527,13.273764610290527,13.032736690185803,13.273764610290527,24900
2021-02-08,13.540616035461426,13.566441069821806,13.21350714293271,13.21350714293271,60300
2021-02-09,13.755820274353027,13.927983893160215,13.420103023740358,13.635306726312367,67400
2021-02-10,13.686956405639648,13.893551781958372,13.652523842919862,13.729997314273646,22200
2021-02-11,13.57504940032959,13.953806719306781,13.463143381029814,13.953806719306781,31000
2021-02-12,13.549225807189941,13.75582117820899,13.463144813067185,13.557834152883325,29000
2021-02-16,13.893549919128418,13.902158263888431,13.618089454303519,13.686954570509743,37800
2021-02-17,13.600874900817871,13.962416385390295,13.575050684977775,13.936592990487217,27000
2021-02-18,13.342629432678223,13.626698251698995,13.334021087632268,13.600874037498098,32700
2021-02-19,13.368453979492188,13.626698590737304,13.368453979492188,13.385670670012455,24900
2021-02-22,13.81607437133789,13.893547820602288,13.385667870527437,13.385667870527437,33500
2021-02-23,13.902158737182617,14.057105664390209,13.773036845134271,13.773036845134271,28000
2021-02-24,14.15179443359375,14.194834512774499,13.884940688677027,13.884940688677027,34600
2021-02-25,14.117361068725586,14.323956404341224,14.074320989508328,14.151794445598414,44900
2021-02-26,13.893549919128418,14.26370053443958,13.884941574368405,14.048496841060894,71500
2021-03-01,14.315349578857422,14.496121542870554,13.983937321602257,14.160404292112675,31400
2021-03-02,14.272309303283691,14.539161431277758,14.014065520305422,14.341174421536158,35400
2021-03-03,14.685502052307129,14.935139166812894,14.349784759436494,14.440169931844101,37300
2021-03-04,14.633853912353516,14.969571212001885,14.582205475917043,14.642462258738627,63800
2021-03-05,14.978175163269043,15.012608538705535,14.685498039553693,14.857661632988737,80800
2021-03-08,15.752909660339355,15.82177477637845,14.762973001574665,15.029825120991923,51700
2021-03-09,15.54631233215332,15.752907653957422,15.313893621294747,15.641002470349493,33200
2021-03-10,15.718481063842773,15.787346193641268,15.417195505271533,15.451628891107882,27300
2021-03-11,15.563532829284668,15.838993325787643,15.313897370031624,15.838993325787643,24800
2021-03-12,15.649611473083496,15.873423491598981,15.520489596752107,15.68404320723079,39300
2021-03-15,15.236421585083008,15.563530464509755,15.081474668874721,15.563530464509755,22100
2021-03-16,15.15034294128418,15.30528988979789,14.935139210987172,15.281187177084572,19600
2021-03-17,14.823232650756836,15.124518207624186,14.702719084759575,15.124518207624186,20200
2021-03-18,15.090088844299316,15.240730825559476,14.823234989103526,14.823234989103526,87700
2021-03-19,15.348329544067383,15.356937890060165,14.577899817391717,15.047044001816518,141500
2021-03-22,14.788798332214355,15.210597381642462,14.57359463504447,15.210597381642462,30700
2021-03-23,14.349782943725586,14.806015383952388,14.186227670153873,14.633851765258589,40400
2021-03-24,14.418644905090332,14.892092290000578,14.29813138352196,14.530550083421875,70700
2021-03-25,14.76297664642334,14.900706912505918,14.401434287488005,14.410042634352452,19100
2021-03-26,14.823232650756836,14.93513951221789,14.676894045528364,14.814624304346433,11300
2021-03-29,14.496121406555176,14.75436519057529,14.46168802635306,14.599418263413646,17500
2021-03-30,14.754362106323242,14.895536965391994,14.651065271057941,14.67688865893747,15700
2021-03-31,14.737151145935059,14.831839664191206,14.51333908500172,14.728542800298309,54800
2021-04-01,14.780190467834473,14.814622206726662,14.633851883326253,14.814622206726662,18800
2021-04-05,14.77158260345459,14.926529538197837,14.582203928698409,14.926529538197837,13700
2021-04-06,14.633853912353516,14.745759131611575,14.590813822302152,14.694110695175102,15900
2021-04-07,14.685502052307129,14.719935437152403,14.427258233464203,14.676893706095811,21200
2021-04-08,14.737151145935059,14.754366195334509,14.461689011181223,14.556379171311418,18500
2021-04-09,14.737151145935059,14.849056355464704,14.651069331441613,14.780191232244757,20900
2021-04-12,14.685502052307129,14.995395948417967,14.392824848618929,14.806017257391431,9500
2021-04-13,14.668283462524414,14.71132354132193,14.461686487049798,14.642458430121646,23800
2021-04-14,14.788798332214355,14.84991544665109,14.55637794522114,14.55637794522114,17600
2021-04-15,14.840446472167969,14.840446472167969,14.633851123914047,14.651067813403676,23500
2021-04-16,15.004002571105957,15.004002571105957,14.633851935909584,14.978177535438546,19100
2021-04-19,14.806015014648438,14.900703524881672,14.62524305534152,14.857663442218739,20300
2021-04-20,14.711324691772461,14.754364773935785,14.633851230379364,14.685499657350132,22200
2021-04-21,14.883489608764648,14.883489608764647,14.67689259902483,14.857664572078662,14300
2021-04-22,14.676894187927246,14.969571401223819,14.642462443825762,14.969571401223819,21500
2021-04-23,14.943748474121094,15.012613606366498,14.719936383854964,14.857666648345772,32400
2021-04-26,15.322500228881836,15.494663816930528,15.021216412607114,15.064256488682457,52800
2021-04-27,15.434412002563477,15.434412002563477,15.245031666612297,15.387066918575682,23100
2021-04-28,15.537707328796387,15.580749056263032,15.322503617085223,15.322503617085223,30100
2021-04-29,15.658224105834961,15.658224105834961,15.49466880868518,15.49466880868518,13800
2021-04-30,15.666830062866211,15.787343609821294,15.23642266159927,15.279462744976389,40600
2021-05-03,15.950898170471191,16.166101861504604,15.649612674649639,15.727086134771577,15900
2021-05-04,15.856208801269531,16.07141250289269,15.701261873401023,15.795952027514877,42800
2021-05-05,15.916468620300293,16.0369821908673,15.752913316049174,16.0369821908673,23400
2021-05-06,15.718481063842773,15.851907971147321,15.718481063842773,15.81144890697703,9800
2021-05-07,15.744302749633789,15.873424635268321,15.623787566750885,15.692652681880892,14600
2021-05-10,15.787701606750488,15.796381135334888,15.501283785268464,15.779022078166086,29200
2021-05-11,15.154107093811035,15.50128156567269,15.145429221920008,15.50128156567269,13100
2021-05-12,14.954479217529297,15.449200564987931,14.937120167157024,15.240896926871146,25300
2021-05-13,15.75298023223877,15.75298023223877,15.023916536541233,15.023916536541233,18100
2021-05-14,16.05675506591797,16.212983217917863,15.424032043588563,15.726941365935067,21000
2021-05-17,16.18694305419922,16.18694305419922,15.861468321251044,15.948261914460577,53400
2021-05-18,15.848458290100098,16.343179882408894,15.839778760618243,16.126196611715493,55100
2021-05-19,15.796379089355469,15.857134126126356,15.47524319513002,15.596753268671794,20600
2021-05-20,15.900530815124512,16.00468349382846,15.596753962309553,15.596753962309553,34500
2021-05-21,15.857133865356445,16.169588571532785,15.718264739177945,16.056758027306717,19400
2021-05-24,15.726948738098145,15.93525248659236,15.700910148742228,15.93525248659236,16700
2021-05-25,15.223543167114258,15.864944173660582,15.223543167114258,15.700038122097261,11500
2021-05-26,15.379770278930664,15.405808861701395,15.197505165887394,15.345053824020306,33800
2021-05-27,15.7616605758667,15.839774665557549,15.279090118501356,15.483922326055039,9300
2021-05-28,15.787701606750488,15.84845665139049,15.34505558165085,15.667058973693678,28200
2021-06-01,15.71826457977295,15.987323302083842,15.657509544617318,15.839774650084214,18700
2021-06-02,15.579394340515137,15.996001685023232,15.40580711924488,15.839773516970089,9200
2021-06-03,15.527316093444824,15.779017381114345,15.397126514334868,15.562034197447646,15100
2021-06-04,15.501282691955566,15.726945452881482,15.423168595656184,15.423168595656184,7300
2021-06-07,15.570716857910156,15.752981974264896,15.292978591778756,15.397129613852707,14500
2021-06-08,15.31901741027832,15.648832883603887,15.197507317711455,15.44920703166437,24800
2021-06-09,15.518637657165527,15.535996710385895,15.34505209131315,15.42316617535437,22600
2021-06-10,15.197504997253418,15.631471439246546,15.197504997253418,15.605432856764743,17600
2021-06-11,15.527316093444824,15.744299277111523,15.240898357222795,15.240898357222795,20300
2021-06-14,15.614114761352539,15.726946980500673,15.46656608239403,15.483925140024644,28500
2021-06-15,15.822417259216309,15.822417259216309,15.557697444961857,15.657511190869867,16100
2021-06-16,15.71826457977295,15.813736068395851,15.540338410195504,15.674866943625677,15100
2021-06-17,15.353736877441406,15.80506082762176,15.353736877441406,15.787703423905938,15600
2021-06-18,15.136750221252441,15.384110965017767,14.971842506925348,15.197505259306995,52100
2021-06-21,15.3276948928833,15.349392884309198,15.0065606466985,15.154107650574856,15900
2021-06-22,15.362411499023438,15.371089370383434,15.023916575217182,15.275617886369258,18400
2021-06-23,15.292977333068848,15.405807873604061,15.171465610049568,15.292977333068848,55900
2021-06-24,15.33637523651123,15.635811507201556,15.206185625578511,15.635811507201556,16100
2021-06-25,15.102028846740723,15.509958280572599,15.102028846740723,15.292975102730203,188000
2021-06-28,15.197504997253418,15.527318764769932,15.10203185027074,15.154107359783746,22800
2021-06-29,15.171468734741211,15.518641610334093,15.162789205920031,15.518641610334093,6200
2021-06-30,15.110712051391602,15.38845032177652,15.110712051391602,15.319015754180292,22800
2021-07-01,15.162784576416016,15.579393555379202,15.110709074839498,15.21486173344288,73000
2021-07-02,15.249580383300781,15.648830367536311,15.110711255423357,15.362412584357802,149200
2021-07-06,14.893728256225586,15.206184626291353,14.850332273916724,15.145429588878702,17200
2021-07-07,14.815613746643066,14.997880509200746,14.772217765555821,14.915425827504187,20200
2021-07-08,14.40768814086914,14.728822424034645,13.991080697894573,14.67674690752553,22200
2021-07-09,14.546555519104004,14.71146323268301,14.346931350558723,14.5899515016745,29400
2021-07-12,14.320893287658691,14.70278423885578,14.260138247674066,14.364289271804658,41900
2021-07-13,14.338252067565918,14.494480256205962,13.999757107028936,14.121268840110442,80100
2021-07-14,14.537873268127441,14.754856451233822,13.9867357843832,14.303531033064477,33300
2021-07-15,14.989201545715332,15.08467303878857,14.546555569082816,14.546555569082816,16000
2021-07-16,14.754860877990723,15.501283781562746,14.303535324414577,15.110713272612081,48800
2021-07-19,14.399007797241211,14.728821590399608,14.195043023902691,14.642029619613686,37800
2021-07-20,14.806937217712402,15.084675525993621,14.537878438496334,14.537878438496334,54900
2021-07-21,14.806937217712402,15.154110103063926,14.624672073696939,15.154110103063926,66000
2021-07-22,14.754860877990723,14.863352502093594,14.537877629784976,14.841654508363181,35700
2021-07-23,14.772216796875,14.867688280096562,14.728819163182967,14.867688280096562,15200
2021-07-26,14.72882080078125,15.197505364062348,14.702783873121616,14.841653005475132,39000
2021-07-27,14.503158569335938,14.798255900081017,14.372968959995626,14.798255900081017,24300
2021-07-28,14.702784538269043,14.702784538269043,14.338252635487143,14.50315870296057,10300
2021-07-29,14.086549758911133,14.659385307504339,14.077870231756625,14.659385307504339,119800
2021-07-30,14.182024002075195,14.69931260353954,14.112589434904535,14.19070352990286,20800
2021-08-02,13.886926651000977,14.646367952227592,13.722019761219485,14.208062558203665,27700
2021-08-03,14.103911399841309,14.290517129259891,13.939003664563083,13.939003664563083,13200
2021-08-04,14.155984878540039,14.32089259007311,13.801869096114425,14.03447480448967,22100
2021-08-05,13.999757766723633,14.30353463056596,13.999757766723633,14.129949033692291,23600
2021-08-06,14.459761619567871,14.589951220218486,14.11692773534247,14.251457927436771,29500
2021-08-09,14.179498672485352,14.582374286596885,14.179498672485352,14.573615903182612,13900
2021-08-10,14.48603630065918,14.529826549932043,14.258323329360236,14.258323329360236,8900
2021-08-11,14.564859390258789,14.704991872392808,14.240807514768548,14.240807514768548,12400
2021-08-12,14.477278709411621,14.757540329281946,14.2408073412119,14.582375981617481,25900
2021-08-13,14.547342300415039,14.669956326196335,14.459760137503764,14.669956326196335,7300
2021-08-16,14.345902442932129,14.599890541568977,14.345902442932129,14.556100296523685,77800
2021-08-17,14.214531898498535,14.455381618765063,14.083159475670518,14.39845462685055,14600
2021-08-18,14.144466400146484,14.47727831760366,14.144466400146484,14.249565339999009,17700
2021-08-19,13.986820220947266,14.389696722363107,13.820414255555114,14.013094539339782,8500
2021-08-20,13.785381317138672,14.091918089048766,13.750348614798563,13.837930788271592,20600
2021-08-23,14.118192672729492,14.704991039689826,13.837930230068507,13.960544265690055,20400
2021-08-24,14.030611038208008,14.239054906719014,13.824793181568287,14.083159673980974,12500
2021-08-25,13.9693021774292,14.275838091364527,13.802897062463785,14.258322994361457,16600
2021-08-26,14.109435081481934,14.249565893063505,13.837931007608498,13.837931007608498,17400
2021-08-27,14.354662895202637,14.354662895202637,13.986819939375962,14.144466681802964,14700
2021-08-30,14.275838851928711,14.451003195218663,14.144466429706737,14.284597236142305,12200
2021-08-31,14.319629669189453,14.525445835625487,14.175118846540997,14.525445835625487,12500
2021-09-01,14.380937576293945,14.53858514879207,14.144466217546757,14.302113790044883,8100
2021-09-02,14.153223991394043,14.354661805127076,13.890478326974288,14.100675359657357,9800
2021-09-03,13.759105682373047,14.017471315375907,13.68028190084029,13.969301876296777,13000
2021-09-07,13.750347137451172,13.890477931755857,13.750347137451172,13.750347137451172,10600
2021-09-08,13.610218048095703,14.013094549812637,13.601459663543144,13.794139947471814,13200
2021-09-09,13.294923782348633,13.782754778921134,13.294923782348633,13.73283298903737,15700
2021-09-10,13.364992141723633,13.601462731258344,13.356233755195682,13.452573501266013,15300
2021-09-13,13.382505416870117,13.671525432821666,13.364989482545,13.671525432821666,6200
2021-09-14,13.25113296508789,13.461329188129689,13.189825942178752,13.453446975933591,20200
2021-09-15,13.3474702835083,13.432424762922652,13.224856259813684,13.224856259813684,10100
2021-09-16,13.259889602661133,13.347470933098899,13.075967722922764,13.211719328010831,41400
2021-09-17,12.567994117736816,13.32995600996489,12.515444647300692,13.32995600996489,223000
2021-09-20,12.760673522949219,12.865771628267277,12.427862438485954,12.506686226285872,30200
2021-09-21,12.892046928405762,12.953353948397417,12.559235840137982,12.830739073168601,51700
2021-09-22,13.093483924865723,13.119758241014216,12.874529341388886,12.874529341388886,38100
2021-09-23,13.373748779296875,13.435055806483673,13.119760614675902,13.119760614675902,69700
2021-09-24,13.610218048095703,13.689041838577683,13.268648567755632,13.268648567755632,7700
2021-09-27,13.794139862060547,13.960544991301186,13.541904068178226,13.541904068178226,13900
