Price,Close,High,Low,Open,Volume
Ticker,PRGS,PRGS,PRGS,PRGS,PRGS
Date,,,,,
2020-07-17,33.69119644165039,33.879521350050666,33.10739245840851,33.78536069184996,209800
2020-07-20,33.75710678100586,33.92659882510787,33.44637376148456,33.59703295713095,366200
2020-07-21,34.03959274291992,34.52923238913113,33.75710363441578,34.12433875707152,493800
2020-07-22,33.63470458984375,34.15259544177488,33.3992993306024,33.88894270086431,215200
2020-07-23,33.380462646484375,34.84938899662665,33.25805091997292,33.5217036306141,220000
2020-07-24,32.55183792114258,33.24863904672752,32.3164326694178,33.24863904672752,236000
2020-07-27,32.947322845458984,33.032068885505005,32.42942838295588,32.48592694031967,197300
2020-07-28,32.51417541503906,32.90023992213917,32.47651330098009,32.88140706910997,131700
2020-07-29,32.89082336425781,33.079148291514784,32.62717062129758,32.76841162274089,159600
2020-07-30,32.49533462524414,32.70249236596908,32.10927021243766,32.48591999702872,133400
2020-07-31,32.824913024902344,32.91907370069629,32.06219861977311,32.504761698403605,297800
2020-08-03,33.85127258300781,34.17142383750742,32.984979474127044,33.07914372074383,786600
2020-08-04,34.19026184082031,34.35975391828177,33.63470527402981,33.80419735149127,444900
2020-08-05,34.79289245605469,34.97179913127495,34.218503140875654,34.47274121113516,635900
2020-08-06,34.576324462890625,35.02830211437951,34.190259994410596,34.83056256535295,233500
2020-08-07,34.73640060424805,34.73640060424805,34.04901765603487,34.38800181504396,268800
2020-08-10,34.64224624633789,35.047143666484814,34.39742271266768,34.613995166606735,196500
2020-08-11,34.369171142578125,34.93414238209466,34.199679052323255,34.81173422179912,240000
2020-08-12,34.595157623291016,34.76464610111526,34.32208666724239,34.538659069350196,262700
2020-08-13,34.98121643066406,35.16012310117405,34.21850223996639,34.4256599788716,197100
2020-08-14,34.811729431152344,35.16012819450902,34.736398027183846,34.84939154113754,180300
2020-08-17,34.990638732910156,35.16954544265779,34.745818835781854,34.745818835781854,175800
2020-08-18,35.16954803466797,35.52736507253382,34.896480634822574,35.09422021153807,210200
2020-08-19,35.602684020996094,35.71567751212483,35.03770938135579,35.07537507573147,240000
2020-08-20,34.79289245605469,35.743927970434065,34.755226758535066,35.48968990017456,568000
2020-08-21,34.58573913574219,34.821144387353826,34.09609578135009,34.482160250313214,397800
2020-08-24,35.15071487426758,35.51794650229462,34.755232172700566,34.93413887579089,187000
2020-08-25,35.57444381713867,35.819267313340994,35.12246612261064,35.21663038730362,296400
2020-08-26,36.29948425292969,37.07161308817655,35.69684746366371,35.75334600965687,297000
2020-08-27,35.94166946411133,36.28065357636788,35.630936422542035,36.28065357636788,202800
2020-08-28,36.03583526611328,36.25240766005555,35.69685113924747,35.988754935603914,177300
2020-08-31,35.83251190185547,36.2013337017078,35.719029103643926,36.002737902949335,250500
2020-09-01,36.078392028808594,36.22970361435513,35.794679649300164,35.889251644987226,295200
2020-09-02,36.305355072021484,36.67417681060365,36.050016112798644,36.050016112798644,269500
2020-09-03,35.00029754638672,36.13513639165992,34.73550313859249,36.13513639165992,352300
2020-09-04,33.46826934814453,35.21781373821783,33.43989954755287,35.161070529481016,603300
2020-09-08,33.53445816040039,35.0002896862286,33.37369119393034,34.32884481293765,559600
2020-09-09,34.376136779785156,34.735503196355815,33.714150759198745,34.02622936782473,307400
2020-09-10,33.35478591918945,34.801703443366435,33.20347430625299,34.480165814932285,257100
2020-09-11,33.08053207397461,33.704692920368345,32.65496704062584,33.48718270500194,209100
2020-09-14,33.09943771362305,33.68576960014969,33.05215352411407,33.326406873839524,256200
2020-09-15,33.723602294921875,34.00731107233916,33.13727034058577,33.13727034058577,211900
2020-09-16,33.83708190917969,34.224818043694654,33.68577033491903,34.00730788116699,276100
2020-09-17,33.59120559692383,33.69523299192626,33.08998662924252,33.27912341191652,186500
2020-09-18,33.316951751708984,34.20590688368932,32.79681839142737,33.91274271005846,832200
2020-09-21,33.63849639892578,33.685780603880524,32.532030851259684,32.8819382969891,454200
2020-09-22,34.073509216308594,34.101882618962165,33.01432811109691,33.893827834749004,314800
2020-09-23,33.307491302490234,34.28155928074005,33.26020350709566,34.05459012852386,319100
2020-09-24,33.307491302490234,33.62902883039099,32.76844362447312,33.15617973686354,219100
2020-09-25,33.799259185791016,33.960026166861255,32.92921486468758,33.25075243438082,358800
2020-09-28,35.25563049316406,35.388027674288836,34.07350765090344,34.29101782097308,506000
2020-09-29,36.64581298828125,36.74038138522977,34.9246421894359,34.9246421894359,928300
2020-09-30,34.68821334838867,35.302918676056954,32.6265908005061,32.76844698613806,1406900
2020-10-01,35.50151824951172,36.18241863378277,34.792244460545966,34.792244460545966,859500
2020-10-02,35.71902847290039,36.68364125954766,35.284008081143696,35.633915473856426,506700
2020-10-05,35.813594818115234,36.031105001540894,35.55825583560176,35.70011202840464,425300
2020-10-06,36.67417907714844,37.38345280519573,36.154045731424304,36.21078892838707,486300
2020-10-07,36.77821350097656,37.14703533288327,36.62690188769295,37.02409712728331,429000
2020-10-08,37.364540100097656,37.54422509484925,36.88223553048383,37.07137592138151,427100
2020-10-09,38.03598403930664,38.09272362438389,36.88223104203641,37.506391730753386,362500
2020-10-12,38.08327865600586,38.69798051047093,38.02653544784073,38.18730606719854,291200
2020-10-13,37.8184814453125,38.329155850941774,37.51585463162598,37.960334043938836,304600
2020-10-14,37.76173400878906,38.234583166317044,37.638792217717004,37.90359019906857,457200
2020-10-15,37.68607711791992,37.809018911295006,37.22268695509152,37.22268695509152,248500
2020-10-16,37.657711029052734,37.92250543387589,37.411831025653115,37.667170033541105,217100
2020-10-19,36.74983215332031,38.03598226587382,36.693088963336265,38.03598226587382,194400
2020-10-20,36.56069564819336,37.043000187465445,36.52286685088305,36.76875042584739,239100
2020-10-21,36.58906555175781,36.99571610517735,36.503952561331566,36.636353352313364,173100
2020-10-22,37.01462936401367,37.1943143424649,35.936533923516585,36.702550813763104,211900
2020-10-23,37.241600036621094,37.326713027860364,36.712007690293085,37.241600036621094,131700
2020-10-26,36.683631896972656,36.957885224735065,36.32426559188924,36.90114203733701,246000
2020-10-27,36.068939208984375,36.97680887790531,35.96491179967093,36.522874043444844,245800
2020-10-28,34.243736267089844,35.60554419512778,34.10188367962116,35.48260239994593,235400
2020-10-29,34.196441650390625,34.58417771006599,33.82761998479111,34.12078768163904,201700
2020-10-30,34.39505386352539,34.517995680172504,33.69523898503406,34.082975230563996,354700
2020-11-02,34.87734603881836,35.11377055772226,34.30046963548454,34.820602855562754,271300
2020-11-03,35.45423126220703,35.71902563483649,35.18943328202481,35.21780668448708,220200
2020-11-04,36.16350173950195,36.97679918329164,35.60553964201509,35.69065262663351,227200
2020-11-05,37.042999267578125,37.061913665763576,36.44721195872295,36.44721195872295,199700
2020-11-06,36.60797882080078,37.232139528815,36.50395143487298,37.0335437597997,278800
2020-11-09,38.00761795043945,38.6034089612254,37.005179940684066,37.17540594376577,408400
2020-11-10,38.55612564086914,38.67906744757554,36.89169437447758,38.04544761998401,295400
2020-11-11,38.43317794799805,39.04788327983271,38.02652739448638,38.76417451419851,225000
2020-11-12,37.39291000366211,38.62231701809505,37.17539983713227,38.1683822869607,326700
2020-11-13,37.988704681396484,38.329156697706026,37.58205767030816,37.74282467381363,198800
2020-11-16,38.404808044433594,38.59394842350249,38.11164027649917,38.489921034636964,284800
2020-11-17,38.75471115112305,38.76417015319323,37.998153325361095,38.08326630623133,328300
2020-11-18,38.03598403930664,38.77362750573058,38.00761063921556,38.71688431310087,221600
2020-11-19,37.534759521484375,37.91304023706969,37.213221995502536,37.91304023706969,339800
2020-11-20,36.948429107666016,37.41182282204749,36.891685915837954,37.2226824568397,288800
2020-11-23,37.39291000366211,37.56313597878156,36.68363630984857,37.20376963046799,198700
2020-11-24,37.76173400878906,37.90359019906857,37.11865886594678,37.65770661692446,278600
2020-11-25,38.4426383972168,38.45209379315413,37.71445025324697,37.84684744168643,306400
2020-11-27,38.83037185668945,38.887111443459276,38.272409738953286,38.414262313430406,75900
2020-11-30,38.08481979370117,38.7116521181159,38.018337851944615,38.62617481828689,276000
2020-12-01,38.417232513427734,38.873110230921554,37.85688213969687,38.55019639482251,220500
2020-12-02,38.69265365600586,38.72114487666407,37.942353446062974,38.02783073103107,182500
2020-12-03,38.85411071777344,39.08205136363952,38.63566956127334,38.80662413992449,150100
2020-12-04,39.51893997192383,39.67089921904345,38.91110298344533,39.148539533506884,227600
2020-12-07,39.20551300048828,39.88933126728534,38.977575993551525,39.46194485053718,179500
2020-12-08,39.528438568115234,39.65190659710756,38.996582977984275,39.06306492675065,148900
2020-12-09,39.053565979003906,39.9463298000024,38.75914695122315,39.9463298000024,180000
2020-12-10,39.54743194580078,39.58542266404706,38.730649618477294,38.835122282157414,146300
2020-12-11,39.803855895996094,39.99380582623029,39.07255101954025,39.39546481404032,168100
2020-12-14,40.23124694824219,40.75360659906147,39.79436459468381,39.87984189194471,268100
2020-12-15,40.924564361572266,40.962555079516655,39.87034548807828,40.345218593400304,433900
2020-12-16,41.228485107421875,41.437430444515996,40.84858515324973,41.01953977032775,314700
2020-12-17,42.12124252319336,42.1972239582349,40.934059773125966,41.40893287315292,223100
2020-12-18,41.79833221435547,42.60561872664804,41.760345116607986,42.377678025190434,1174400
2020-12-21,40.89606857299805,41.48491014347863,40.19325486139693,41.067023161684965,220000
2020-12-22,41.2189826965332,41.36144243949033,40.76310137468749,40.94355545462464,161000
2020-12-23,41.684356689453125,41.9787792913712,41.029033169951006,41.266469700306054,216300
2020-12-24,41.978782653808594,42.37767431771861,41.57039149904688,41.95978729509942,66000
2020-12-28,42.53913116455078,42.65309968874615,41.86481226381991,42.25420804256532,216100
2020-12-29,42.66259002685547,42.71008022685975,42.083247990535305,42.71008022685975,232100
2020-12-30,42.358673095703125,42.814554395631596,42.29219116092058,42.662591546992964,196900
2020-12-31,42.919029235839844,43.014006029109964,41.199990942084064,41.67486403945204,203500
2021-01-04,42.254207611083984,43.19445426633403,41.53239851156461,43.06149038563152,254500
2021-01-05,42.67210006713867,43.03300466304549,41.190494586306315,42.491649580682505,183200
2021-01-06,44.79002380371094,45.160424185439204,42.54862253449063,42.7955585376386,544400
2021-01-07,44.866004943847656,45.055951255231435,44.37213656366378,44.79951938727094,192700
2021-01-08,44.93248748779297,45.5878109661537,44.54309174737682,44.8090194853214,230400
2021-01-11,44.989471435546875,45.483339838935905,44.43862058526277,44.790025625426445,256600
2021-01-12,45.30289840698242,46.290635410456645,44.83752113436654,45.82525813784076,252100
2021-01-13,45.084449768066406,45.41685946302404,44.76153594025301,45.41685946302404,329000
2021-01-14,46.35710906982422,46.756000698161245,45.2459042338967,45.5403268331411,713900
2021-01-15,41.92178726196289,45.55931612908057,41.56088277267598,44.8660019937356,1076400
2021-01-19,40.46868133544922,42.09274627424723,40.09828094130165,41.97877775827732,753300
2021-01-20,39.74687194824219,41.15249933308867,39.575917364220146,40.78209531904508,543600
2021-01-21,39.55692672729492,39.93682299554516,39.16753096911696,39.84184983423106,387200
2021-01-22,39.86084747314453,40.022302581220636,38.968083764507924,39.49044705062256,298500
2021-01-25,40.65863037109375,40.706116949773225,39.737375528138195,40.297725851741,290200
2021-01-26,40.90556335449219,41.389935883916856,40.39269960204034,40.839081418766256,312200
2021-01-27,40.31671905517578,41.03852443234811,39.72787754040413,40.22174227989421,398400
2021-01-28,39.07256317138672,40.78210582918736,38.94909513488601,40.67763677691182,370500
2021-01-29,38.160797119140625,39.10104369307669,38.05632447248246,38.98707517990129,394200
2021-02-01,38.36024856567383,38.75914385495513,37.90437082291966,38.33175733893739,242500
2021-02-02,38.502708435058594,38.8541134837493,38.21778532468791,38.75914032129038,252700
2021-02-03,39.39547348022461,39.48095078648355,38.008844843574586,38.502713321626864,299500
2021-02-04,40.14575958251953,40.20274564073282,39.40495894071211,39.585409357231256,201900
2021-02-05,40.23124694824219,40.6966205265562,39.93682434145598,40.4401922577675,184800
2021-02-08,40.6396369934082,40.73461015539057,39.965318123549274,40.66812821740413,224700
2021-02-09,40.934059143066406,41.21898589709235,40.316726296329925,40.75360867211159,272900
2021-02-10,40.924564361572266,41.26647357708321,40.48768197419462,40.934060229561226,282600
2021-02-11,41.05752944946289,41.674865953593425,40.734615583501345,41.0385340899364,432400
2021-02-12,41.2189826965332,41.58938310041319,40.80109208867361,41.048028106589534,277600
2021-02-16,41.60837936401367,41.69385666084798,41.18099287984215,41.45642012775202,281200
2021-02-17,41.931297302246094,42.054761702997,40.52566970036416,41.57039272214158,280900
2021-02-18,42.66259002685547,42.9190218903055,41.256966333976216,41.731839350070295,360600
2021-02-19,42.71958541870117,43.517372404814964,42.273203526770125,42.66259934005219,447600
2021-02-22,42.06425094604492,42.81455115086378,41.93128708655671,42.39666059476546,439700
2021-02-23,42.37767791748047,42.47265471909413,40.7726080116522,41.779340370789804,419900
2021-02-24,43.11847686767578,43.19445467608623,41.826821517751576,42.1307399973815,374300
2021-02-25,41.76982498168945,43.47936690715011,41.67485183921675,43.18494799168885,328700
2021-02-26,40.5636100769043,42.11787833245428,40.47779129416176,42.11787833245428,410500
2021-03-01,41.58389663696289,41.7650680000368,40.2584760881069,40.96409393373613,283500
2021-03-02,40.878273010253906,41.63157074545069,40.868739207420646,41.62203694261743,191100
2021-03-03,40.2298698425293,41.13573398776212,40.17265974412536,40.97363385899348,252100
2021-03-04,40.35382843017578,41.07852115307678,39.734025730652654,40.33475718615546,413700
2021-03-05,41.59343338012695,41.707860853020435,40.18219395165397,41.04038181101436,277400
2021-03-08,41.688785552978516,42.01298941970907,40.97363028555533,41.583895531761605,236300
2021-03-09,42.175086975097656,43.090484788859456,42.041591915274175,42.35625832236273,228200
2021-03-10,42.76628875732422,42.85210754538946,41.46947676957026,42.37533730890884,186800
2021-03-11,43.424232482910156,43.63400890609811,42.670934662798025,42.85210603679401,222000
2021-03-12,43.33841323852539,43.490979561712365,42.8521055826076,43.433765826466725,171700
2021-03-15,43.290733337402344,43.48143849739472,42.909315742482065,43.13816702692779,231700
2021-03-16,42.537445068359375,43.18585294175381,42.47069751999247,43.0142153495336,201600
2021-03-17,42.7376823425293,43.05235243454398,41.77460809607502,42.44208349586109,234400
2021-03-18,41.0689811706543,42.50882908660284,40.99269983676175,42.28951161267612,333900
2021-03-19,41.82228469848633,42.11787990986176,40.77338802151979,40.77338802151979,883100
2021-03-22,42.213233947753906,42.632790414297816,41.850887577234914,41.92717255522542,169500
2021-03-23,40.916419982910156,42.4611544714809,40.80199614902627,42.13695057758649,241000
2021-03-24,39.87705993652344,41.74599828031592,39.867526132842094,41.31690800276321,243500
2021-03-25,39.85799026489258,40.08684157442576,39.1523723656459,39.93427524722636,317500
2021-03-26,42.213233947753906,42.270447681246786,41.221551058685066,41.47900740320109,442800
2021-03-29,41.297828674316406,42.62324901213487,41.12619114190436,42.19415518110475,292400
2021-03-30,41.67924880981445,41.9271713436514,40.67803214616305,40.94502228647866,289300
2021-03-31,42.012996673583984,42.61372458296306,41.45040762057693,41.45040762057693,300800
2021-04-01,42.94745635986328,42.99513264778591,41.59342723056137,42.403938675116535,196600
2021-04-05,44.434974670410156,45.541081226745376,42.785350456757385,42.96652543417485,712100
2021-04-06,44.62569046020508,44.81639926969739,43.92007259379192,44.74965173199528,261400
2021-04-07,44.053565979003906,44.65429743274277,43.77703839772292,44.65429743274277,151800
2021-04-08,42.85210037231445,43.13816537629258,40.821062123862575,42.14648257741973,1265800
2021-04-09,42.709075927734375,42.89978473763361,41.96531193287416,42.71860973136874,2060900
2021-04-12,42.94745635986328,43.100022663696265,42.60418126687216,42.928385117200705,218900
2021-04-13,43.119102478027344,43.471911443751026,42.76628987483533,42.956998701904574,317400
2021-04-14,43.39562225341797,44.12984880214234,43.10002705569521,43.12863210387019,597200
2021-04-15,43.62446594238281,43.94866976920195,43.39561468449452,43.62446594238281,259200
2021-04-16,43.36701202392578,43.87238721446615,43.033274376864696,43.87238721446615,181400
2021-04-19,43.004669189453125,43.443300523694596,42.346727644292685,43.38608679206279,676000
2021-04-20,42.47068786621094,43.20491436882243,42.37533164916985,43.06188186199468,462900
2021-04-21,43.157230377197266,43.70075166947549,42.02251878227894,42.48975510810849,407100
2021-04-22,44.67336654663086,44.94036033367265,43.023742081466416,43.29073586850821,832900
2021-04-23,44.444522857666016,45.19782071838164,44.42545161135404,44.6733705384731,555800
2021-04-26,43.79610824584961,44.64475856914148,43.710289469479214,44.5494059898267,354900
2021-04-27,43.128631591796875,43.862858131803655,42.8997839341782,43.700758010779424,242600
2021-04-28,43.042808532714844,43.55772116738059,42.852099745342244,43.157232350151375,422100
2021-04-29,42.775821685791016,43.757967105325825,42.43254656974875,43.39562074534034,294100
2021-04-30,41.63157272338867,42.50883176190303,41.14526873149862,42.50883176190303,512700
2021-05-03,42.16556167602539,42.26091427013811,41.47901135851528,41.72693028568932,373000
2021-05-04,41.48854064941406,42.07973830849525,41.17387421309993,41.96531084304656,224800
2021-05-05,41.765071868896484,42.1083470201768,41.37412042159795,41.59343429325633,234000
2021-05-06,41.765071868896484,41.94624688622122,41.116664058137715,41.74600062299555,257100
2021-05-07,42.11787414550781,42.14648282855667,41.41225634640855,41.55528884924989,265200
2021-05-10,41.48854064941406,42.38487094142262,41.42179311330295,42.25137586920039,672200
2021-05-11,41.4027214050293,41.469472577860195,40.40150473711604,40.84966987809739,518000
2021-05-12,40.2966194152832,41.34551613437909,40.029629242680166,41.08805976616832,547100
2021-05-13,41.297828674316406,41.47900000854365,40.34428844423494,40.64942102686363,563700
2021-05-14,42.213233947753906,42.27998148476162,41.28829859569278,41.698321258721855,494100
2021-05-17,42.26090621948242,42.37533003811373,41.622035958201046,42.07973487019389,488000
2021-05-18,41.63157272338867,42.44208058902805,41.517148896614756,42.279980470887324,543400
2021-05-19,41.69831848144531,41.77460345435493,40.83059692067083,41.00223447224976,489900
2021-05-20,42.146484375,42.165555618576455,41.250154114245596,41.70785668514492,776600
2021-05-21,41.69831848144531,42.75674883702613,41.5838946595486,42.37533124741346,919500
2021-05-24,42.413475036621094,42.69953641888327,41.62203842444683,41.88902856289581,886900
2021-05-25,42.146484375,42.57557826180075,41.946241773648914,42.566040821278634,811200
2021-05-26,42.537445068359375,42.56605012123988,41.841360894341236,42.23231237940536,692400
2021-05-27,43.37655258178711,43.76750398393257,42.41347478109632,42.78535493954349,904100
2021-05-28,42.663421630859375,43.67807915447736,42.615561219225064,43.67807915447736,312600
2021-06-01,43.53449249267578,43.69722226741455,42.529409283282234,42.82614966573813,289500
2021-06-02,42.82614517211914,43.678072790229315,42.672989686296134,43.457912007578415,372100
2021-06-03,43.400482177734375,43.43877196634477,42.31881938433986,42.6825650731081,331600
2021-06-04,44.13754653930664,44.45342818346313,43.53449511671554,43.611074698035544,199300
2021-06-07,44.11840057373047,44.635301780555025,43.95567079313074,44.18540588000232,187200
2021-06-08,44.71188735961914,44.989482917816346,44.5970216171471,44.951193119820296,255600
2021-06-09,45.03733825683594,45.10434357000904,44.62573210362074,44.66402189729558,316600
2021-06-10,44.97990036010742,45.49679788984755,44.61615467868536,45.429792586890215,348700
2021-06-11,46.09027862548828,46.109419867882835,45.01818647563584,45.2766370661441,358000
2021-06-14,45.45851135253906,46.23385946606753,45.18091587044153,46.17642843633364,238200
2021-06-15,44.98946762084961,45.831824632770534,44.817167239967716,45.496794491493574,247000
2021-06-16,44.49171829223633,45.09476971913921,44.14711747686325,44.81717421214252,283000
2021-06-17,44.63530349731445,45.22878065491225,44.40556840160682,44.5204341237029,243500
2021-06-18,43.32390213012695,44.52043062484617,43.28561599344747,44.30984409280592,531500
2021-06-21,43.687652587890625,44.032253416260374,43.352626033373134,43.49620727751681,200200
2021-06-22,43.5440673828125,43.80251432906491,42.87401068321286,43.50577759391761,188700
2021-06-23,43.58235549926758,44.118401613592205,43.48663467419891,43.55363998205006,292500
2021-06-24,44.08968734741211,44.98947554374135,43.67808121520983,43.91738693618718,439400
2021-06-25,44.52042770385742,44.94160804333463,42.93143811318463,42.93143811318463,793200
2021-06-28,44.61616134643555,45.267073230882296,44.214125817093404,45.267073230882296,274600
2021-06-29,44.75017547607422,44.912901634168634,44.32899866849221,44.63530973791839,184400
2021-06-30,44.27156066894531,44.71188234193754,44.08011535196565,44.491721505441426,210600
2021-07-01,44.83631896972656,44.874608760542586,43.6876508058539,43.6876508058539,241500
2021-07-02,45.286216735839844,45.448942876192476,44.884181218853826,45.171347358692074,187200
2021-07-06,44.45342254638672,45.39150038950797,44.35770173339035,45.39150038950797,309200
2021-07-07,44.04182052612305,44.70230661166108,43.72593889298705,44.50129069498224,226600
2021-07-08,43.400482177734375,43.81208827650799,43.103741793276704,43.400482177734375,248500
2021-07-09,43.89823913574219,44.003534230247716,43.400482830862146,43.49620365231338,193000
2021-07-12,44.15669250488281,44.30027374606475,43.44834596656589,43.725941478306,277800
2021-07-13,43.48663330078125,44.24284021009323,43.43877288975847,44.03225001977462,184100
2021-07-14,43.18988800048828,43.9460948238399,42.80700110431465,43.831229120139305,238800
2021-07-15,43.199466705322266,43.5249226087989,42.835721012844786,43.113316505828,169000
2021-07-16,42.558128356933594,43.69722592079564,42.491123047472946,43.44834592721423,220100
2021-07-19,42.13695526123047,42.44326631720951,41.73491971806059,41.91679441796527,559900
2021-07-20,43.63021469116211,43.984386086184614,42.29967200158971,42.41454136066323,467800
2021-07-21,44.223697662353516,44.501293173139196,43.678080914404006,43.678080914404006,300000
2021-07-22,43.83123016357422,44.53000232595289,43.553634692467426,44.24283623410775,161100
2021-07-23,44.29070281982422,44.42471343794677,43.754656695818525,44.108831788302965,151700
2021-07-26,44.080116271972656,44.38642732492693,43.90781584824641,44.36728242767781,135300
2021-07-27,43.69722366333008,44.19497632174724,43.323903692244244,43.9365293709025,474200
2021-07-28,44.17584228515625,44.49172397189564,43.314340136747184,43.314340136747184,212300
2021-07-29,43.45792007446289,44.7118797063069,43.41005600940264,44.44385846924384,418300
2021-07-30,43.63978958129883,43.67807937140258,43.21861284470365,43.362194080319675,695400
2021-08-02,43.22818374633789,44.28112742040043,43.13246292197416,43.91738536660596,277700
2021-08-03,44.01310729980469,44.166262813554376,42.950589325628215,43.46749055385171,356000
2021-08-04,43.35261917114258,43.879090952699336,42.97930288333897,43.70679056578767,249900
2021-08-05,43.75465393066406,43.82165923549082,43.113316398317906,43.48663271135704,190700
2021-08-06,44.28112030029297,44.33855497658533,43.639782846844916,43.792938332109735,257800
2021-08-09,43.78337860107422,44.53958194366565,43.74508880735635,44.2045553774236,322600
2021-08-10,43.180320739746094,43.81208763652815,42.69213507088281,43.81208763652815,209100
2021-08-11,43.77379608154297,43.81208586804847,42.941013308380896,43.17074472438387,274700
2021-08-12,43.64936065673828,43.86952512636546,43.4579190072605,43.75465575486031,151300
2021-08-13,43.49620819091797,43.68765350531205,43.438777152660705,43.62064819300147,153300
2021-08-16,43.055885314941406,43.32390655665817,42.85486938365383,43.29519103833582,332800
2021-08-17,42.787864685058594,42.864440618851695,42.41454833546765,42.787864685058594,206700
2021-08-18,42.05080032348633,42.912302353822255,41.97422074233851,42.63470684943452,228600
2021-08-19,41.3137321472168,41.98378877662297,41.074426468965655,41.562608445931446,247100
2021-08-20,42.443267822265625,42.61556825380316,41.20844928008528,41.20844928008528,621400
2021-08-23,43.35261917114258,43.38133468512285,42.52940702290128,42.82614738958582,152600
2021-08-24,43.48663330078125,43.601499017538984,43.16117739370491,43.343048416197604,170100
2021-08-25,43.86952590942383,43.96524673587131,43.49620592264153,43.582356127050446,183700
2021-08-26,44.060970306396484,44.099260099966315,43.381342902352564,43.92695968041776,279100
2021-08-27,45.22877502441406,45.267064810851245,44.13754167155949,44.27155227257461,326700
2021-08-30,44.68315887451172,45.4010759468509,44.59700867977042,45.33407064555378,181900
2021-08-31,44.736000061035156,45.139544682113076,44.65913232449341,44.66874262418884,161600
2021-09-01,44.85130310058594,45.20680725937697,44.40932456098024,45.20680725937697,111400
2021-09-02,44.84170150756836,45.053084182887055,44.76483741261573,44.985826725332295,286100
2021-09-03,44.91856384277344,45.06268904313077,44.40932782128812,44.84169609184791,251100
2021-09-07,44.12107467651367,44.86091023950627,44.092251104337294,44.86091023950627,210600
2021-09-08,44.217159271240234,44.36128079709131,43.75596379105624,43.90969561778424,168100
2021-09-09,44.17872619628906,44.553447301629035,44.053817939423766,44.28441751630925,197900
2021-09-10,43.58301544189453,44.582274157748,43.48693075849175,44.3036340737638,137300
2021-09-13,43.736751556396484,43.88087309774107,43.26594572472246,43.746358193050284,184400
2021-09-14,42.90082931518555,44.24598185262147,42.70866361976447,43.57340375127562,302300
2021-09-15,44.37089538574219,44.42854620080721,42.82396666809808,43.10260677636138,263700
2021-09-16,44.39011001586914,45.12033530910761,43.81361289096464,44.39011001586914,325400
2021-09-17,44.284423828125,44.53423671220526,43.64066918045559,44.53423671220526,830100
2021-09-20,43.26594924926758,43.90970391520188,42.56454742820187,43.5734129608236,172600
2021-09-21,42.85279083251953,43.52536902317248,42.775926743298314,43.37163717947377,229900
2021-09-22,43.438899993896484,43.77519096336118,42.968097768005315,42.968097768005315,152500
2021-09-23,44.39971923828125,44.534234142351224,43.65027696403069,43.65027696403069,425300
2021-09-24,51.01980209350586,51.75003108965202,47.32062759530529,47.88751444813341,2573500
