Price,Close,High,Low,Open,Volume
Ticker,ICFI,ICFI,ICFI,ICFI,ICFI
Date,,,,,
2020-06-05,69.18538665771484,73.22249184988566,67.9304765243789,68.4849710091684,178000
2020-06-08,68.98110961914062,70.18737705886285,68.13477268878454,69.7788036808398,112000
2020-06-09,66.30591583251953,68.67953792677672,65.90706508647766,67.88184385655278,163300
2020-06-10,64.76888275146484,66.30590513849262,63.44587707932178,66.02379287085901,117500
2020-06-11,60.94748306274414,63.14088682779399,60.27483943979547,62.3220182705082,153200
2020-06-12,60.82075119018555,63.00440809147858,58.871055668942226,62.867929999991404,172800
2020-06-15,61.93207931518555,62.83868806333592,58.919799475564766,59.3682322881574,74600
2020-06-16,64.36920166015625,65.4025379901546,63.34561589105376,63.794045004779434,165400
2020-06-17,62.84844207763672,64.62266486708417,61.78585777241824,64.62266486708417,77300
2020-06-18,63.0239143371582,63.30662110322961,61.71761808293967,62.34152010547699,74200
2020-06-19,61.51288986206055,63.79403740242745,61.054713960789336,63.79403740242745,134900
2020-06-22,62.819190979003906,63.25786948863461,60.44056010456675,60.957228218686744,87400
2020-06-23,63.550331115722656,64.11573719303998,62.6632160385979,63.78429250762978,144900
2020-06-24,60.518550872802734,63.521083765895625,60.265088372087575,62.702207778007484,77500
2020-06-25,60.82075119018555,60.93773188021041,59.46571339792129,59.98238152105107,151000
2020-06-26,58.66633224487305,60.87923687059343,58.51035676863829,60.71351083529786,187700
2020-06-29,60.372314453125,61.22043085601222,59.14400434808278,59.17325230594001,155300
2020-06-30,63.19938659667969,63.62831458433157,59.76792178922178,59.78741919206948,208500
2020-07-01,63.32610321044922,65.30504277366678,62.90691841842549,64.13522855464576,143000
2020-07-02,63.44308853149414,64.70064292588349,62.40974493755937,64.44718044765449,166800
2020-07-06,60.97673034667969,64.61291226601413,60.21635023771008,64.56417433755374,125600
2020-07-07,60.40155792236328,61.688356489221356,60.021367943802744,60.19684081371508,174400
2020-07-08,60.4405632019043,61.44465523929102,59.34873471434548,60.21634865563101,109400
2020-07-09,58.42262649536133,60.469805301796434,57.467276137775,60.469805301796434,221200
2020-07-10,58.97828674316406,59.84590061430334,58.70533057303006,58.98803358406217,228300
2020-07-13,58.968544006347656,60.38207031613328,58.617598209608076,59.55345118841418,102400
2020-07-14,58.53960418701172,59.52420245569043,57.837716365217275,59.07576968326059,167900
2020-07-15,62.34150695800781,62.633960504551716,60.07986074390365,60.16759717974168,286400
2020-07-16,63.19938659667969,63.31636357626716,61.48365233357606,61.90283719792812,148500
2020-07-17,63.03365707397461,64.26195984478824,62.760693465184836,63.03365707397461,89700
2020-07-20,62.57548141479492,62.97516513732953,62.36101371306976,62.585224537601825,67300
2020-07-21,62.97517395019531,63.950021867187495,62.66322291425779,63.20913536777361,52000
2020-07-22,63.511329650878906,64.09623678806128,62.32201425735934,62.64371578593387,89900
2020-07-23,63.74530792236328,64.34971633897874,63.345624123673836,63.41386318381593,47900
2020-07-24,62.32201385498047,63.784285407244205,62.24402425386028,63.784285407244205,76700
2020-07-27,62.224544525146484,62.33177467260802,61.42516580941266,62.06856528793036,64000
2020-07-28,62.887428283691406,63.11163909352248,62.09780029445404,62.09780029445404,138500
2020-07-29,64.68114471435547,65.47077642480808,63.121389850340826,63.121389850340826,131200
2020-07-30,65.42202758789062,65.52926142635962,62.945913618920315,63.813527448353135,68900
2020-07-31,65.90946197509766,65.97770102527714,64.87612566166572,64.87612566166572,140100
2020-08-03,66.41637420654297,66.75757686737974,65.38303797657487,66.34813516187523,96600
2020-08-04,67.1865005493164,68.53179511229449,66.123920144498,66.1824086254979,206300
2020-08-05,73.00633239746094,74.21514127651419,68.56102995110625,72.7431268315569,190400
2020-08-06,69.20445251464844,73.22082866644394,68.89250147433904,72.68465932958429,106900
2020-08-07,70.22803497314453,70.81294215372353,67.01103432371255,69.06796373478905,89500
2020-08-10,71.37835693359375,72.76263902125055,69.80885138438482,70.71546013369496,111900
2020-08-11,73.6302490234375,75.54094971200932,72.84062472962668,72.99659650139884,122300
2020-08-12,71.27112579345703,75.0242884697387,71.27112579345703,74.14692393096537,89600
2020-08-13,70.68620300292969,71.6902948614482,70.49122901644735,70.81293051602039,63400
2020-08-14,69.73086547851562,70.75445869539887,69.37017653423206,70.13055666677442,236500
2020-08-17,67.34249114990234,69.66262635150625,66.97204420752522,69.49690400228428,97200
2020-08-18,67.41071319580078,68.42455559483163,67.04026634687786,67.66417565493273,106400
2020-08-19,67.48871612548828,68.07362331503313,67.19625881196663,67.36198115212963,93400
2020-08-20,67.30349731445312,67.84940973741253,66.83556706798868,66.83556706798868,69200
2020-08-21,66.23116302490234,68.69752681034566,65.63650526191024,67.34248894057642,48900
2020-08-24,66.62109375,66.6698391140248,65.96794752205842,66.57235582347353,72400
2020-08-25,66.7478256225586,67.1475093265121,65.89970541539194,66.93304907225543,59700
2020-08-26,65.12959289550781,66.74784415533485,64.6616700176663,66.73809359277564,94600
2020-08-27,66.8453140258789,67.44972234550315,65.29530957817116,65.29530957817116,106800
2020-08-28,66.45535278320312,67.77139543047097,65.66572868234167,66.94277653682057,77700
2020-08-31,66.59184265136719,67.06952336964123,65.14907224973689,66.29939280981932,177000
2020-09-01,67.38147735595703,68.11261314890905,63.87201959978904,67.17676022643022,132800
2020-09-02,68.91199493408203,69.11671208425241,67.26449973449837,67.26449973449837,62800
2020-09-03,67.19625854492188,69.40915975844678,66.70883464932183,69.07771507943798,100100
2020-09-04,66.78681945800781,68.16135087732057,66.21165543503453,67.92738950674566,102500
2020-09-08,65.10033416748047,66.10442620027504,64.62266083331087,66.10442620027504,92000
2020-09-09,64.8273696899414,65.53901175753286,64.06698970162289,65.53901175753286,137200
2020-09-10,64.00677490234375,65.45259673652399,63.58670569978774,65.45259673652399,84000
2020-09-11,64.57337951660156,64.84691155679974,63.22525412425811,64.07515618441826,102900
2020-09-14,65.38420867919922,65.76520078081678,64.86645056434399,65.03252251567703,94800
2020-09-15,64.2607650756836,66.12665590727686,63.948155990931504,65.65773855355448,91600
2020-09-16,65.68704223632812,66.05827063579785,64.06538499395289,64.56360081452296,183300
2020-09-17,65.2279052734375,66.10712074786383,64.4170802639231,65.44282543976274,150000
2020-09-18,64.34870147705078,65.69682699089024,64.0360923381957,65.6870558590914,337600
2020-09-21,60.04053497314453,63.42062282106011,58.956170647423896,63.42062282106011,135200
2020-09-22,60.47037887573242,61.01744290970489,59.65954650167432,60.060077123658836,78300
2020-09-23,59.737701416015625,61.13467490945454,59.27855518728423,60.38245812632633,130100
2020-09-24,60.64621353149414,60.81228545400918,58.897554147751386,59.64977081662274,89500
2020-09-25,61.25190353393555,61.35936360876716,59.845158883913435,60.30430512125058,76700
2020-09-28,62.27765655517578,62.92241704763077,61.47659523173089,61.886893297917226,81800
2020-09-29,60.763458251953125,62.51211813245927,59.66932629849564,62.26789201707891,69700
2020-09-30,60.10892868041992,61.67197801204856,59.698630606571506,61.03698863879401,109400
2020-10-01,60.24568557739258,60.9099807905353,59.63023855986449,60.108919573497445,106600
2020-10-02,61.466819763183594,61.77943258288725,58.633799391056094,59.288323515193,98700
2020-10-05,62.248348236083984,62.453497261336445,61.40820987370405,61.94550653695335,53600
2020-10-06,63.16664123535156,64.60268442343552,62.04319597316886,62.65864678037076,111100
2020-10-07,65.13997650146484,65.16928243682068,63.26432210681054,63.66484897865379,108600
2020-10-08,66.00941467285156,66.4587896980584,64.99343343852802,65.86287755626105,83400
2020-10-09,65.63819885253906,67.63108441418964,65.19858746872895,66.41971777955494,92100
2020-10-12,67.35755920410156,67.47479042187263,65.2083723839585,65.68705348010873,110600
2020-10-13,66.5271987915039,67.39664325033101,66.26343784071412,66.72258417467252,65400
2020-10-14,66.61511993408203,67.54317622354387,66.32204560415207,66.70303776114713,61300
2020-10-15,66.54672241210938,66.76163509359763,64.96413479119126,65.6772781968733,95300
2020-10-16,66.47832489013672,67.31846298590114,65.49164969335541,67.09377177058373,67200
2020-10-19,66.02896118164062,66.7909528323495,65.7065884118204,66.73233350340963,79900
2020-10-20,68.35398864746094,68.52006057410739,66.25364310897227,66.62486402497981,130700
2020-10-21,68.85223388671875,69.24298973238079,67.6213321039513,68.00232427070479,111400
2020-10-22,69.3895034790039,69.80957257916928,68.27583329776311,68.90105138361102,97200
2020-10-23,69.50675201416016,70.47388531754524,68.70569067589577,69.78028406334468,106800
2020-10-26,67.97299194335938,68.91081902466549,67.5236169327244,68.76428191282673,96900
2020-10-27,66.14620208740234,67.73855372208463,65.75543880097774,67.73855372208463,265300
2020-10-28,64.04584503173828,66.21457382133819,63.82116121123076,64.74921733681809,145600
2020-10-29,63.000545501708984,64.5049787621396,62.12133401724734,64.4756728306356,214000
2020-10-30,63.87977600097656,64.28031036922238,62.639110733530224,62.844259756343135,111700
2020-11-02,65.54051971435547,66.54673761597466,64.21193644344748,64.6417693578157,77600
2020-11-03,68.94990539550781,69.30159153013673,66.02895625216277,66.83002491129717,118300
2020-11-04,66.73231506347656,69.35041828594848,64.75897210885785,68.27582529271308,62200
2020-11-05,68.10977935791016,69.340681050202,66.78118871138328,66.84957172466675,93500
2020-11-06,68.09999084472656,72.77936285416189,67.45523794879017,72.77936285416189,268400
2020-11-09,70.91348266601562,75.2216343952756,70.85487079046824,72.49607038449271,143500
2020-11-10,74.18612670898438,74.92856872860065,71.35310229841633,71.35310229841633,180100
2020-11-11,72.98450469970703,74.15679409616614,71.89036942031589,74.15679409616614,131200
2020-11-12,70.62042236328125,72.47654227681173,70.00497525357554,71.00141449593563,102200
2020-11-13,72.11506652832031,72.4862874349053,70.51294426362469,71.2553935299821,75400
2020-11-16,73.95166015625,74.52803762835667,72.99429801729117,73.66836443883602,71700
2020-11-17,74.43035125732422,74.6061943536801,72.41792305387595,72.9454523429436,86200
2020-11-18,72.51560974121094,75.68077759822576,72.42768447822222,74.90902230393976,267500
2020-11-19,71.1186294555664,72.71098063441191,69.77049687598618,72.71098063441191,99200
2020-11-20,71.66569519042969,71.92945605416264,69.77049859176866,69.77049859176866,96500
2020-11-23,72.63282775878906,73.15058580638926,71.04047655254102,71.8806147836919,133000
2020-11-24,75.24117279052734,75.30955579965628,71.97831570753394,73.2971351425571,123400
2020-11-25,73.43390655517578,75.25094944915251,69.57513691494611,75.25094944915251,95400
2020-11-27,72.42769622802734,73.32644654444583,71.12841150459371,73.32644654444583,46900
2020-11-30,70.75718688964844,72.71099571448678,70.06358565121353,72.29092651901898,116100
2020-12-01,70.7669448852539,72.69144741301326,70.04403038795134,71.12839468071739,131200
2020-12-02,70.67903900146484,71.1381853084367,69.38952536110487,70.73765833956519,118700
2020-12-03,72.57423400878906,72.7110000384057,69.82913483166838,70.71811402417656,161800
2020-12-04,72.81845092773438,73.96142722508422,72.1346134128463,72.75006792156444,96600
2020-12-07,74.0005111694336,74.33265510078199,71.99785409050321,72.58400271578289,101400
2020-12-08,74.35218811035156,75.19232641863033,72.76960043478701,73.68789287713552,102400
2020-12-09,75.18257904052734,75.7687203248495,74.40105981249474,74.89927580491363,70000
2020-12-10,76.68972778320312,76.95396934647343,73.45028406505072,74.86937378405308,76100
