Price,Close,High,Low,Open,Volume
Ticker,FCBC,FCBC,FCBC,FCBC,FCBC
Date,,,,,
2020-07-16,16.974767684936523,17.292498163736926,16.792071333950165,17.117745264102883,28700
2020-07-17,16.752351760864258,17.078025616533033,16.609372699339804,16.942990004544168,35200
2020-07-20,16.243982315063477,16.585541538008258,16.212208518478096,16.585541538008258,52300
2020-07-21,17.1733455657959,17.32426656241209,16.51405440223951,16.51405440223951,47400
2020-07-22,16.887388229370117,17.141572567168723,16.696749976021163,16.966821213696722,23700
2020-07-23,16.911216735839844,17.125683800568865,16.77618113172113,16.77618113172113,16200
2020-07-24,16.807952880859375,17.236890026854418,16.800009432038213,16.998591107393413,18100
2020-07-27,16.64114761352539,16.74440943429718,16.52199737755878,16.680863348808806,28200
2020-07-28,16.44256591796875,16.69675026009193,16.426679017821506,16.434622467895128,21900
2020-07-29,16.339303970336914,16.59348833405684,15.544977076182988,16.43462386426104,17500
2020-07-30,16.03745460510254,16.180433636643013,15.910362469301623,16.013624261493206,35000
2020-07-31,15.537029266357422,16.148661166870177,15.394050223114661,15.894476874464328,54100
2020-08-03,15.449658393859863,15.735615039898953,15.306679313311177,15.719729653772209,47800
2020-08-04,15.425823211669922,16.16454721981001,15.084262518438887,15.314617968313886,57700
2020-08-05,16.021574020385742,16.021574020385742,15.44965918399991,15.584694820862193,24700
2020-08-06,16.118087768554688,16.150258801240625,15.933098577838992,16.061785776727568,22100
2020-08-07,16.841951370239258,16.866079257975592,15.97331212807039,15.97331212807039,22900
2020-08-10,16.986722946166992,17.21192472174389,16.866077384597034,16.866077384597034,26700
2020-08-11,16.962596893310547,17.36474475415893,16.801737135342258,17.292358016480435,47400
2020-08-12,16.592622756958008,17.139544181940693,16.40763507911757,17.139544181940693,38200
2020-08-13,16.23068618774414,16.56849041638963,16.20655676638654,16.423716956388393,18200
2020-08-14,16.25481605529785,16.311118045324662,15.900927036706397,16.045700514344887,23400
2020-08-17,16.166343688964844,16.351331329637972,16.02961336019073,16.02961336019073,20300
2020-08-18,16.061782836914062,16.33524346801846,15.900924634781681,16.11808481843614,47500
2020-08-19,15.989401817321777,16.335249299780195,15.989401817321777,16.166347897131768,25500
2020-08-20,15.723979949951172,15.997440604217477,15.667679497732628,15.820496106663155,27000
2020-08-21,15.321832656860352,16.914339328034515,15.249445920258237,15.828539813075142,97400
2020-08-24,15.828542709350586,15.949186781071882,15.442481066213402,15.571168280592463,38100
2020-08-25,15.772239685058594,16.118087092850143,15.699852946959323,16.04570035475087,15100
2020-08-26,15.49073314666748,15.949181384532142,15.38617386156763,15.949181384532142,25600
2020-08-27,15.530948638916016,15.78832300257404,15.410304597710342,15.611378511077202,37800
2020-08-28,15.723979949951172,15.723979949951172,15.40226198436501,15.715938343124753,24600
2020-08-31,15.474648475646973,15.73202284407875,15.47464847564697,15.60333565986286,49300
2020-09-01,15.619421005249023,15.780280742913787,15.450518127293806,15.530947996126189,31300
2020-09-02,15.603337287902832,15.732024485545843,15.514865798318516,15.514865798318516,44500
2020-09-03,15.434433937072754,16.02156939278801,15.321831503020142,15.675722018194248,39300
2020-09-04,15.547039031982422,15.796370320959266,15.313794028506695,15.796370320959266,42000
2020-09-08,15.096631050109863,15.52290680039862,14.895557119876345,15.52290680039862,30700
2020-09-09,15.152929306030273,15.418346794056479,14.967941685239428,15.305745900370246,44800
2020-09-10,15.305749893188477,15.418350816248966,15.201190578284434,15.305749893188477,38600
2020-09-11,15.329874038696289,15.386174486464922,15.249444170138752,15.354003459485195,38100
2020-09-14,15.281620979309082,15.514867509558634,15.241406800887297,15.402265048647008,75900
2020-09-15,15.321832656860352,15.41834881702061,15.281618485002431,15.281618485002431,34400
2020-09-16,15.4263916015625,15.619422383347997,15.24944556770491,15.426391601562498,42500
2020-09-17,15.289664268493652,15.426394624141082,15.241406947110027,15.241406947110027,24200
2020-09-18,15.257492065429688,15.402265567137778,15.241407313963052,15.394222424368149,154800
2020-09-21,14.984027862548828,15.305747362217605,14.959899973924257,15.241403769098303,120800
2020-09-22,14.48536491394043,15.096629795124452,14.324505169496977,14.975985753827969,54700
2020-09-23,13.906275749206543,14.839258796805087,13.906275749206543,14.49341134166428,49300
2020-09-24,14.09126091003418,14.356678427370646,13.84192814066334,13.978658469841053,48400
2020-09-25,14.099303245544434,14.244075173397835,13.93844350249994,13.93844350249994,35500
2020-09-28,14.581880569458008,14.807083920866127,14.284292015386473,14.300378297788265,32000
2020-09-29,14.5657958984375,14.581880646852339,14.244076384983403,14.485366020073975,22400
2020-09-30,14.517536163330078,14.694482191725285,14.437107823956518,14.525579304081882,21100
2020-10-01,14.61405086517334,14.678394450717711,14.28428979749942,14.597964585269224,23900
2020-10-02,14.790998458862305,14.879471482907086,14.300379090973527,14.300379090973527,21900
2020-10-05,15.217277526855469,15.362051025150036,14.726656567984458,14.807086459711726,23300
2020-10-06,15.072502136230469,15.627466631993803,15.024244820881778,15.434435836526642,34300
2020-10-07,15.506821632385254,15.63550882152768,15.064458077394903,15.064458077394903,29800
2020-10-08,15.876800537109375,16.045703470159047,15.048375225834404,15.635512385978586,33300
2020-10-09,15.732022285461426,16.077869656038267,15.490734207142424,16.077869656038267,20000
2020-10-12,16.22264862060547,16.38350841677538,15.699856584162317,15.868757989475288,33400
2020-10-13,15.804409980773926,16.08591377871591,15.780282091912111,16.08591377871591,49900
2020-10-14,15.36204719543457,15.812452329120912,15.36204719543457,15.70789456979223,11900
2020-10-15,15.748109817504883,15.89288328962633,15.00011456759228,15.00011456759228,19700
2020-10-16,15.868752479553223,15.94113920928841,15.643550683996793,15.667678571193738,16200
2020-10-19,15.281620979309082,15.860713432574668,15.281620979309082,15.828542396651756,44700
2020-10-20,15.603337287902832,15.651594603500861,15.329876609393335,15.434435916273532,12100
2020-10-21,15.756155967712402,15.89288632482047,15.522909432733453,15.522909432733453,21100
2020-10-22,16.303075790405273,16.463934025583193,15.659638247476241,15.88484161761227,22400
2020-10-23,16.36741828918457,16.66500684796533,15.989398317122053,16.23068795475028,26700
2020-10-26,15.892885208129883,16.053743447848746,15.627467655224887,15.981358237122379,19500
2020-10-27,15.394219398498535,16.190471967309943,15.321832661872742,15.772239364004863,16400
2020-10-28,15.354007720947266,15.764198783773164,15.281620972561957,15.281620972561957,27600
2020-10-29,15.458562850952148,15.563122151365544,15.169017441199438,15.289661489769093,27900
2020-10-30,15.265534400939941,15.313793255005736,15.201190796258091,15.281620685628539,44400
2020-11-02,15.715935707092285,15.748106731218725,15.410302540495053,15.530946565595219,22700
2020-11-03,16.38350486755371,16.488062638562504,15.740067356337113,15.989398605721451,33000
2020-11-04,15.474648475646973,16.110042790026135,15.450519053329401,16.005483494055575,31500
2020-11-05,15.743560791015625,15.833198540677836,15.490947151557144,15.5642868459593,33100
2020-11-06,15.417610168457031,15.768010646828296,15.409461139393937,15.768010646828296,22100
2020-11-09,17.38962745666504,18.38378553562124,16.493254602908134,16.493254602908134,49200
2020-11-10,18.742334365844727,18.94605539156043,17.7563253474294,17.7563253474294,48000
2020-11-11,17.674837112426758,18.71788779804816,17.593348389045556,18.71788779804816,30100
2020-11-12,17.088119506835938,17.479265067281364,16.88439847600174,17.454817984044737,22000
2020-11-13,17.650390625,17.81336807726444,17.21850146448696,17.21850146448696,19900
2020-11-16,18.677143096923828,18.791226370276448,17.788919329132085,17.788919329132085,28700
2020-11-17,18.563060760498047,18.71788762378597,17.88670700498668,18.44082689943017,23000
2020-11-18,17.960044860839844,19.076435117367396,17.66668611114539,18.620100493384424,21200
2020-11-19,17.87040901184082,18.02523742993603,17.234798838293212,18.0007903467837,47200
2020-11-20,17.617795944213867,18.074130631395658,17.128865145099294,17.38962782348889,59100
2020-11-23,17.682981491088867,17.943744093936086,17.48740798468574,17.76446863877784,18700
2020-11-24,18.986801147460938,19.540922649492973,18.0496846327977,18.0496846327977,71100
2020-11-25,18.628250122070312,18.750482420302703,18.13117034775487,18.571208486513065,22500
2020-11-27,18.090429306030273,18.595656624121165,17.788921477413542,18.579358567597403,23200
2020-11-30,17.16960906982422,18.008940317451057,16.998484141602116,17.903004505845587,31900
2020-12-01,17.422224044799805,18.04153624224723,17.22665201733246,17.389629484022738,30800
2020-12-02,17.919301986694336,18.000790711250588,17.373329552716044,17.373329552716044,28300
2020-12-03,17.682981491088867,18.033380267247498,17.520004087175497,17.919297017068768,18900
2020-12-04,18.343042373657227,18.47342371310712,17.90300418731271,17.943749327308407,16100
2020-12-07,18.049680709838867,18.25340171458709,17.80521612584817,18.074127789945106,16600
2020-12-08,18.457124710083008,18.514166348882036,17.788919991120515,17.788919991120515,24500
2020-12-09,18.27785301208496,18.53861570964763,18.065982931748223,18.53861570964763,25800
2020-12-10,18.212657928466797,18.40008087768192,18.01708595264216,18.294146640294038,23800
2020-12-11,17.984495162963867,18.22081234169857,17.927453514101934,17.927453514101934,22500
2020-12-14,17.96819496154785,18.196363084046364,17.85411167743268,18.18006502795329,21900
2020-12-15,18.48971939086914,18.70158942879052,17.93559799234676,18.098573868562305,29900
2020-12-16,18.65269660949707,18.921608301160543,18.35933938948933,18.70159077472176,34800
2020-12-17,18.668994903564453,18.823823320221855,18.123022485710752,18.823823320221855,35900
2020-12-18,18.36749267578125,18.76678579208931,18.017092181766227,18.76678579208931,115500
2020-12-21,17.96819496154785,18.326744424254606,17.74817742136405,18.090428827977732,26700
2020-12-22,17.560754776000977,18.228961159364612,17.511862156724536,17.911155248396884,20000
2020-12-23,17.960044860839844,18.49786819910105,17.740025798569,18.49786819910105,26700
2020-12-24,17.79707145690918,17.886709218312692,17.69113563811079,17.878560189615257,7700
2020-12-28,17.943748474121094,18.294148890082447,17.845961697049145,17.968194002688012,29700
2020-12-29,17.511863708496094,17.919305865197078,17.177761264342763,17.919305865197078,22100
2020-12-30,17.625944137573242,17.6748383074687,17.454819205743824,17.454819205743824,17300
2020-12-31,17.58519744873047,17.91115075253677,17.479263207843903,17.731876824010293,18900
2021-01-04,17.438518524169922,17.911151215471804,17.324435253456087,17.78076989057942,42000
2021-01-05,17.79707145690918,18.18006648007895,17.38148031894966,17.577052344883263,34000
2021-01-06,18.620100021362305,19.247561084850137,17.92744829895807,18.294146726780287,67300
2021-01-07,18.70159149169922,18.937907082272716,18.416381734026544,18.937907082272716,34100
2021-01-08,18.432676315307617,18.815671226450768,18.131168558767122,18.620099257722277,21000
2021-01-11,18.595657348632812,18.734187725945684,18.106726513748068,18.106726513748068,35300
2021-01-12,18.8808650970459,18.937906736685886,18.652696984217837,18.77493084546708,33300
2021-01-13,18.37563705444336,18.815675243734717,18.171916015905104,18.47342383681972,25500
2021-01-14,18.742334365844727,18.864566670420533,18.44082656390753,18.44082656390753,21400
2021-01-15,18.717885971069336,18.86456534798508,18.326742002139326,18.39193266362766,22100
2021-01-19,18.815673828125,18.970502240960545,18.497869529281356,18.693441525051913,37000
2021-01-20,18.61195182800293,18.8890125293691,18.48157050433273,18.734184124660246,29000
2021-01-21,18.17191505432129,18.717887470883902,18.114873415231898,18.717887470883902,31500
2021-01-22,18.7504825592041,18.80752419518391,18.000789155752347,18.326742471542673,36200
2021-01-25,18.424528121948242,18.54676041364607,18.049680665904603,18.48971878113828,45300
2021-01-26,17.927452087402344,18.620103956178355,17.748178126064886,18.620103956178355,12600
2021-01-27,17.772619247436523,18.04967992620687,17.58519630422948,18.04967992620687,50400
2021-01-28,17.609651565551758,18.188218716699136,17.5689064148782,17.96819956586764,32300
2021-01-29,17.487409591674805,17.83780995430086,17.405922436497647,17.780768323969706,50900
2021-02-01,17.805221557617188,18.065984274561902,17.568904373968294,17.60964951990865,36900
2021-02-02,18.563060760498047,18.652696956541554,17.98449222871925,18.017088339475514,31400
2021-02-03,18.848268508911133,19.06828758846608,18.701590676809236,18.913459174601332,68700
2021-02-04,19.27663803100586,19.27663803100586,18.955361228051864,18.98007543260634,59700
2021-02-05,19.27663803100586,19.27663803100586,19.054214903768088,19.27663803100586,61900
2021-02-08,19.27663803100586,20.24870807930352,19.087167176507393,20.24870807930352,96400
2021-02-09,19.6802978515625,19.919197162597097,19.153073953073953,19.268403788055533,53900
2021-02-10,19.86976432800293,20.067473230364815,19.647341223626803,19.770909091196646,21000
2021-02-11,19.779146194458008,20.125137149539658,19.457869440185977,20.018043850615243,25700
2021-02-12,19.597917556762695,19.869767537832185,19.540251076080494,19.803864559732034,19600
2021-02-16,19.69676971435547,20.034522647393285,19.68853164632396,19.82857566035799,34400
2021-02-17,19.779146194458008,20.00980735492931,19.589675368669404,19.61438799822842,25300
2021-02-18,19.845054626464844,19.943908314438556,19.37549568046211,19.74619936724009,34100
2021-02-19,20.380517959594727,20.38875602936885,19.787391077118045,19.787391077118045,49700
2021-02-22,21.22901725769043,21.377299349932883,20.256947160768494,20.256947160768494,48400
2021-02-23,21.35258674621582,22.720074810885613,20.924216574541873,21.27844569453183,34900
2021-02-24,21.649150848388672,21.99514189749252,21.40201348688533,21.40201348688533,48000
2021-02-25,21.509105682373047,22.019853374335213,21.426726566209517,21.79743023206897,35100
2021-02-26,21.138402938842773,21.665626830481514,20.990120826506594,21.45144330294163,72800
2021-03-01,22.201093673706055,22.266996669988337,21.49263528523301,21.706820415963264,49900
2021-03-02,21.90452003479004,22.349364676592952,21.830378999281102,22.126943141316843,42300
2021-03-03,22.68712043762207,23.40381505970336,22.028089148221728,22.028089148221728,60600
2021-03-04,22.47294044494629,23.27201435447612,22.357609039871562,22.860120295104863,64700
2021-03-05,23.453245162963867,23.659192174981907,22.67888552907677,23.181395169950097,63600
2021-03-08,24.342937469482422,24.524171855169623,23.4861986715786,23.4861986715786,57300
2021-03-09,23.69214630126953,24.277035106875342,23.57681646833343,24.219370190407293,48300
2021-03-10,24.540647506713867,24.71364224825112,23.642718379327327,23.766286276318368,53000
2021-03-11,24.301746368408203,24.548882143654353,23.980469546338025,24.548882143654353,49100
2021-03-12,24.886634826660156,24.977252009827705,24.37588714449071,24.450028190491263,42500
2021-03-15,24.301746368408203,25.04315526539759,24.02165831846207,24.82897019360049,38300
2021-03-16,24.466503143310547,24.532406117537445,23.519145728329004,24.17817704184881,71500
2021-03-17,24.43355369567871,25.026680532300514,24.2852715937105,24.796020881461992,40500
2021-03-18,24.796022415161133,25.455052274392532,24.73011942923799,24.82897312249714,49500
2021-03-19,24.540647506713867,24.771307162096868,23.675669085274443,24.771307162096868,206500
2021-03-22,23.856901168823242,24.450029570300167,23.626241520472,24.392364658212358,33200
2021-03-23,23.26377296447754,24.408837783302896,23.090778238432378,24.408837783302896,45000
2021-03-24,23.403820037841797,24.540648507523763,23.370869330550892,23.502675302216755,61500
2021-03-25,23.9475154876709,24.260555788997124,23.14020367267307,23.585048349227677,49000
2021-03-26,24.837209701538086,24.99372987293115,24.244082863826346,24.268795500032443,39900
2021-03-29,24.474740982055664,24.812495511142874,23.988707502517627,24.74659253330289,54600
2021-03-30,24.49945640563965,24.91958849947009,24.194655707199587,24.68068921089452,48400
2021-03-31,24.705402374267578,25.125534450348102,24.359411345216024,24.42531432354723,127700
2021-04-01,24.507692337036133,24.771304238504953,24.145225186891068,24.351172181319942,38900
2021-04-05,24.688926696777344,24.911349842007557,23.64271709268707,24.202891633311758,55300
2021-04-06,24.309988021850586,24.85368806456724,24.24408503398345,24.524173125231567,36600
2021-04-07,24.071083068847656,24.408835998936237,23.93103905603648,24.408835998936237,28600
2021-04-08,24.136987686157227,24.532407118909816,23.741569824655546,24.02989593788628,20900
2021-04-09,24.326457977294922,24.491214619452315,24.087558724978166,24.24407887059084,36500
2021-04-12,24.277036666870117,24.474745638001167,23.716862034291086,24.474745638001167,26400
2021-04-13,23.70037841796875,24.15346113748645,23.46147917117709,24.15346113748645,23400
2021-04-14,24.136987686157227,24.400601165075923,23.683904916259582,23.683904916259582,24600
2021-04-15,24.202892303466797,24.31822369932642,23.790998277006327,24.120514755175517,22900
2021-04-16,24.252315521240234,24.425310221084434,23.93103718099279,24.425310221084434,29300
2021-04-19,23.980464935302734,24.400596929437707,23.617997839553823,24.277027494323992,34700
2021-04-20,23.36263084411621,23.889854721373766,23.263775581504873,23.77452489103645,22500
2021-04-21,23.89809226989746,24.029898236338557,23.39558104080888,23.39558104080888,27500
2021-04-22,23.609764099121094,24.227605102910903,23.3543902575049,23.815711100384362,27400
2021-04-23,23.90633201599121,24.219370815432512,23.58505357541197,23.865141666557374,44300
2021-04-26,23.71685791015625,24.087561577345937,23.634478793697113,24.038134735970836,46800
2021-04-27,23.659194946289062,23.865141982430597,23.486200190130745,23.51915089886277,23100
2021-04-28,23.68390655517578,23.988708826540666,23.477959541652513,23.55210059222097,24400
2021-04-29,23.972232818603516,24.17817983324573,23.758047734825492,23.996945454759924,25600
2021-04-30,24.071083068847656,24.474738971362036,23.47795631701545,23.78275854651653,63800
2021-05-03,24.721879959106445,24.754830664575806,24.104038911858286,24.30998592760767,40500
2021-05-04,25.27381706237793,25.496240208023274,24.730117087189956,24.730117087189956,39400
2021-05-05,25.240863800048828,25.413860096981757,24.919586983067425,25.405622028437243,33700
2021-05-06,25.514951705932617,25.631231862556685,24.78405533255736,25.28239456103795,33000
2021-05-07,25.589702606201172,25.705982762538003,25.249171144152253,25.307310430232302,26800
2021-05-10,25.09136199951172,25.95515015714634,25.09136199951172,25.531561916480513,38600
2021-05-11,25.024921417236328,25.423593799931396,24.79236424352255,24.79236424352255,32400
2021-05-12,24.784059524536133,25.581401157626143,24.667780932421426,25.083063429033388,42000
2021-05-13,26.09634780883789,26.28737734529551,24.792361239887672,24.792361239887672,34300
2021-05-14,26.387042999267578,26.544849164219855,25.747507749166548,26.411958928377636,29600
2021-05-17,26.4700984954834,26.495014423372393,25.921924319278105,26.26245731413381,22100
2021-05-18,25.8388729095459,26.578075116795212,25.805649555245076,26.38704558209566,28100
2021-05-19,25.664451599121094,25.705980788973267,25.19102992404258,25.564784711829095,33700
2021-05-20,25.548173904418945,25.631230702770264,25.20764245693753,25.631230702770264,32000
2021-05-21,26.10465431213379,26.38704649677268,25.539869942856004,25.81395628863178,45000
2021-05-24,25.764122009277344,26.1461810796067,25.45681231795339,26.1461810796067,32900
2021-05-25,24.85880470275879,25.764120460957223,24.85880470275879,25.764120460957223,39600
2021-05-26,25.42359161376953,25.64784292854214,24.68438778954854,24.875418916899957,28200
2021-05-27,25.548173904418945,25.913622866658756,25.51495055140775,25.51495055140775,46100
2021-05-28,25.880401611328125,26.05482106042076,24.97508576269129,25.64784287393021,23500
2021-06-01,26.245849609375,26.578075232951548,25.89701230857544,26.046514235229072,31200
2021-06-02,26.129566192626953,26.436875846200603,25.921925005778323,26.436875846200603,22900
2021-06-03,26.12126922607422,26.44518906098297,25.946849756693137,25.996683211869026,29300
2021-06-04,25.847177505493164,26.12956808259033,25.39036591087887,25.93023271889881,32000
2021-06-07,26.2624568939209,26.495013999438452,25.7807294242648,25.7807294242648,27600
2021-06-08,26.14617919921875,26.42857135444726,25.872092881988323,26.129567523222573,26300
2021-06-09,25.855485916137695,26.3538251975701,25.539871935597418,25.971766085117295,36300
2021-06-10,25.1993350982666,26.137872585732264,25.19102926051494,25.98837225873208,24800
2021-06-11,25.573089599609375,25.639534716727418,25.00830531201774,25.27408578048991,24400
2021-06-14,25.24086570739746,25.473424439596897,24.916945917407723,25.1661147429111,25200
2021-06-15,25.56478500366211,25.780732040828713,24.958471498311923,24.958471498311923,35400
2021-06-16,25.739206314086914,26.13787708980607,25.107976793776498,25.132894311325263,31800
2021-06-17,25.174419403076172,25.90531733624112,24.933556427589476,25.87209398283513,36300
2021-06-18,24.377077102661133,24.933555579878394,24.24418686190865,24.642857584166098,84300
2021-06-21,25.12458610534668,25.274088028202137,24.51827415970105,24.51827415970105,35200
2021-06-22,25.016616821289062,25.166117180566022,24.518277537835132,25.091366208839087,29300
2021-06-23,25.257478713989258,25.398674811651727,24.883723871889533,25.232561196456995,49200
2021-06-24,25.81395721435547,25.81395721435547,25.091365049118863,25.714288728600586,36700
2021-06-25,25.631229400634766,25.955149155154587,25.191029500659774,25.191029500659774,162100
2021-06-28,24.842191696166992,25.68936812649839,24.526577786293863,25.68936812649839,34200
2021-06-29,24.725919723510742,25.523261340316946,24.709308043783036,24.82558663352303,28900
2021-06-30,24.792356491088867,25.174415490823428,24.667772103530922,24.667772103530922,45800
2021-07-01,25.0083065032959,25.440198993048227,24.684385155760868,24.784053628273945,26700
2021-07-02,24.56810760498047,24.958472504728356,24.50166248195579,24.958472504728356,15600
2021-07-06,23.65448570251465,24.75913685017334,23.363787698567272,24.75913685017334,29300
2021-07-07,23.78737449645996,24.509966543112,23.58803914183995,23.58803914183995,17300
2021-07-08,23.604652404785156,24.102991616935444,23.0647855850293,23.554818958823134,31200
2021-07-09,24.1777400970459,24.60963255802732,23.712622701871258,23.936875561954402,20400
2021-07-12,24.493358612060547,24.559803740425348,23.820601489344842,23.97840926327755,22800
2021-07-13,24.061466217041016,24.410303562102424,23.86213081760263,24.410303562102424,19700
2021-07-14,24.06976890563965,24.72591589571374,23.480068624189823,23.961796172478667,16600
2021-07-15,24.410297393798828,24.410297393798828,23.712622879973257,23.712622879973257,14000
2021-07-16,23.986709594726562,25.199334969259308,23.986709594726562,24.659468191577766,22100
2021-07-19,23.49667739868164,24.360463909791708,23.322257978443314,23.438536535817843,33100
2021-07-20,23.671096801757812,24.609634328789788,23.65448512555419,23.72923608429387,60300
2021-07-21,23.978408813476562,24.252495160861994,23.795683525768414,24.003324746035464,20900
2021-07-22,23.405317306518555,24.01162925593739,23.255815382732713,23.704321154090234,20800
2021-07-23,23.62126350402832,23.62126350402832,23.064785021163804,23.064785021163804,14200
2021-07-26,23.887042999267578,23.8953488370771,23.504982380912427,23.504982380912427,27600
2021-07-27,23.86212921142578,23.978409374737307,23.52159772895117,23.52159772895117,22700
2021-07-28,24.443525314331055,24.443525314331055,23.347179897383484,24.078076313956252,24000
2021-07-29,24.05315589904785,24.90863821518142,23.720930295172508,24.41860485539905,25700
2021-07-30,24.252492904663086,24.42691075305653,24.127906916751602,24.18604778372606,24100
2021-08-02,24.377077102661133,24.8172754310875,24.14451838925597,24.252492699977758,30200
2021-08-03,24.89202880859375,25.066448256642236,24.44352459851167,24.44352459851167,39400
2021-08-04,25.03322410583496,25.09966923055753,24.609635841662303,24.609635841662303,26700
2021-08-05,25.539867401123047,25.705980993500187,25.066445722277805,25.066445722277805,28300
2021-08-06,26.453205108642578,26.62079019749482,25.33038916867818,25.841522251288648,22400
2021-08-09,26.46996307373047,26.679443628857673,26.07614020544685,26.302377990344784,22600
2021-08-10,26.805131912231445,26.981096411379436,26.453204512145287,26.578892526845383,29400
2021-08-11,27.215709686279297,27.215709686279297,26.629165169561738,26.629165169561738,17000
2021-08-12,26.779991149902344,27.048125982219265,26.73809568168145,26.855404271267687,27600
2021-08-13,26.754858016967773,26.88892545070825,26.41131001823157,26.41131001823157,18400
2021-08-16,26.47834014892578,26.939198288424556,26.260480199051578,26.545373856717102,23100
2021-08-17,26.444826126098633,26.813512368666565,26.101278126731884,26.22696614631803,18100
2021-08-18,26.025863647460938,26.813510979997094,25.81638309292971,25.81638309292971,25100
2021-08-19,26.335895538330078,26.469962965205035,25.88341677396975,25.88341677396975,28600
2021-08-20,26.53699493408203,26.679441765548344,25.556625940627917,26.143172093303253,37300
2021-08-23,26.53699493408203,27.006230897296486,25.90855331259118,26.612408056517708,29400
2021-08-24,26.444826126098633,26.604031803286357,26.185070672525942,26.386171823505755,21700
2021-08-25,25.84990119934082,26.369412088635485,25.799626312875816,26.226965245143113,38000
2021-08-26,25.824766159057617,26.134798126821142,25.66556046760013,26.034246743213775,27100
2021-08-27,26.671064376831055,26.721339262868142,26.03424329359199,26.06776094975659,27500
2021-08-30,26.226964950561523,26.712959776157426,26.04262263678715,26.553755704438114,22700
2021-08-31,26.176692962646484,26.41131178650531,25.69069808324677,25.975591798571774,39800
2021-09-01,26.134796142578125,26.22696650582613,25.916936159811193,26.1766916169445,16100
2021-09-02,26.11803436279297,26.201826900268937,25.93369205891362,25.93369205891362,17200
2021-09-03,25.950448989868164,26.067759180271405,25.623659855494907,25.93369176113316,19800
2021-09-07,26.03424072265625,26.268859498009906,25.916932134084245,25.916932134084245,26000
2021-09-08,25.606901168823242,26.01748284195947,25.565005699441677,25.93369190319634,24500
2021-09-09,25.296871185302734,25.975587706920315,25.296871185302734,25.565006028499322,39200
2021-09-10,24.852773666381836,25.64042102441951,24.74384447771113,25.539869651776677,42400
2021-09-13,25.028738021850586,25.154426038258023,24.525984358010994,25.095771737148542,37900
2021-09-14,24.224334716796875,25.355530195217245,24.174059823905534,24.995223333374234,32900
2021-09-15,24.660053253173828,24.91142930091799,24.182437803533958,24.182437803533958,32600
2021-09-16,24.40029525756836,24.710325577718955,24.26622623471891,24.651671279215318,25900
2021-09-17,24.55950164794922,24.903049655852698,24.14891992138676,24.266228529487485,190800
2021-09-20,24.190814971923828,24.54274236501255,23.872403636257474,24.05674594760498,44700
2021-09-21,24.44219207763672,25.020358877190972,24.232711515297773,24.232711515297773,20900
2021-09-22,24.88628578186035,25.26334974933733,24.517599628545746,24.701941906098302,24800
2021-09-23,25.615280151367188,25.866657758056306,24.911425409773162,24.911425409773162,27400
2021-09-24,26.05937957763672,26.15992934215567,25.489592251330357,25.682313965166422,19000
