Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2020-06-05,43.1111946105957,44.00508722504047,42.86430902494726,43.11970969840674,1103100
2020-06-08,44.54142761230469,44.669127959125056,42.608914965914494,43.05160538798911,1378500
2020-06-09,43.22186279296875,44.490337928856114,42.923896459146924,44.056162682072525,1083900
2020-06-10,43.17930221557617,43.57942365772985,42.906877862280474,43.02606311090303,1113800
2020-06-11,41.451107025146484,42.88985161432916,41.059497417018754,42.54080770316235,1609600
2020-06-12,41.33192443847656,42.22581712248543,40.94882664602856,42.22581712248543,1614700
2020-06-15,41.646907806396484,42.02149369760095,40.19965476419294,40.42099831554215,1062300
2020-06-16,41.71501541137695,42.85579351375351,41.46812984687621,42.370537471833664,1396200
2020-06-17,41.638397216796875,42.07257249298066,41.09354853783907,41.95338725040293,1170100
2020-06-18,41.74055480957031,41.80014742982747,41.21273306691225,41.40002601489431,881000
2020-06-19,40.85517883300781,42.37053965624654,40.74450542811996,42.37053965624654,4699200
2020-06-22,41.280845642089844,41.46813536460229,40.446542365002706,40.85518216288624,1270400
2020-06-23,40.77004623413086,42.28540713313969,40.5827532699641,41.680965791125445,1056700
2020-06-24,40.11451721191406,40.5316687656129,39.64628812953445,40.352890920122235,2309500
2020-06-25,39.816551208496094,40.16559503488438,39.28872954976218,40.063436737480274,1753400
2020-06-26,40.054927825927734,40.48910634004107,39.50156731943296,39.86763812640921,3342600
2020-06-29,40.35289764404297,40.55721428791888,39.773995073803704,40.531675519323024,1321000
2020-06-30,40.72747802734375,40.982875441571025,40.25924889333469,40.36140720951474,1489000
2020-07-01,41.51069259643555,41.68095860290023,40.591261357612574,40.667880898143984,959700
2020-07-02,42.07257843017578,42.259871407830786,41.791642211248025,41.98744702990792,1148100
2020-07-06,41.71501541137695,42.728093187962315,41.51069553962188,42.35351054522456,1532100
2020-07-07,41.26380920410156,41.48515273335549,40.957331050093146,41.35745566755457,1706100
2020-07-08,41.29787063598633,41.485163612006154,40.90626100208553,41.22125107739228,1344000
2020-07-09,41.076515197753906,41.27231995821291,40.45504706736999,41.17867349722082,1346600
2020-07-10,41.74906539916992,41.97040892948636,41.1190821631781,41.1190821631781,895100
2020-07-13,41.672447204589844,42.0044641345518,41.42556165498336,41.65542027900795,2216300
2020-07-14,42.13216781616211,42.27689182383093,41.62136975058888,41.96190179430437,1860800
