Price,Close,High,Low,Open,Volume
Ticker,POWL,POWL,POWL,POWL,POWL
Date,,,,,
2020-07-31,23.512136459350586,23.76895534052395,23.140192979481235,23.55641645047131,58200
2020-08-03,24.24716567993164,24.335723966705704,23.520990768780198,23.7246753350932,37800
2020-08-04,24.689958572387695,25.141604372317286,24.300304763479417,24.300304763479417,42500
2020-08-05,24.663393020629883,25.85006985934794,23.379301882147047,23.379301882147047,79300
2020-08-06,24.477418899536133,25.23016187570972,24.30915999653362,24.51284289328971,44000
2020-08-07,25.690664291381836,25.770366590177638,24.441997195726305,24.548265801381355,118800
2020-08-10,26.328283309936523,26.540822229062375,24.521701652812204,25.717234550865648,66700
2020-08-11,24.5571231842041,26.60281338312335,24.318016274339392,25.965194956817456,84400
2020-08-12,24.034629821777344,24.955633417250638,23.706966315429028,24.875931118061256,70000
2020-08-13,24.521699905395508,24.716526811766876,23.822091201823177,23.91950549956339,48100
2020-08-14,25.008766174316406,25.212449064493725,24.211744920802907,24.318013520413274,69700
2020-08-17,24.96449089050293,25.433847025553348,24.760806286594207,25.106183499851262,111200
2020-08-18,24.267305374145508,24.964488251523917,24.151109080332205,24.964488251523917,73000
2020-08-19,23.784645080566406,24.455012739388835,23.596941249582905,24.160051037700292,79400
2020-08-20,23.230470657348633,23.51649388114394,22.95338587240104,23.40029758578943,37700
2020-08-21,23.56118392944336,23.713133966349204,22.44390474773353,23.185778056195545,138100
2020-08-24,23.945531845092773,24.338812948773157,23.552249036579397,23.820395398619024,74800
2020-08-25,24.160045623779297,24.21367454711434,23.677380199265674,24.18685923303045,168900
2020-08-26,24.070663452148438,24.383501970344152,23.838269173055412,24.070663452148438,61000
2020-08-27,23.90084457397461,24.51758337957038,23.713142422829524,24.392448612140324,25900
2020-08-28,23.981281280517578,24.088540836527176,23.346667497361935,24.088540836527176,45400
2020-08-31,24.124290466308594,24.303055806788432,23.77569992768881,23.847205722914218,80600
2020-09-01,24.267305374145508,24.338811179145893,23.92765322660189,23.945530104060207,39800
2020-09-02,24.535451889038086,24.749969290640493,24.177921181534646,24.303057611093955,42800
2020-09-03,24.195804595947266,24.669531718014596,24.142175657263508,24.57121057640002,58100
2020-09-04,24.15110969543457,24.6605887821423,23.900838519142653,24.589082975320743,32100
2020-09-08,23.033830642700195,23.936592528920645,22.962324835120008,23.936592528920645,29300
2020-09-09,23.30198097229004,23.534375312800847,23.12321727524319,23.132154010987293,47100
2020-09-10,22.712053298950195,23.525432486694083,22.676301248138888,23.525432486694083,61600
2020-09-11,23.051706314086914,23.266223725597868,22.76568139390614,22.908693001580108,45800
2020-09-14,23.069580078125,23.766762901600273,22.989135840615056,23.30197435261676,32700
2020-09-15,22.443904876708984,23.203653360771426,22.345583762607035,23.203653360771426,37000
2020-09-16,22.55116081237793,22.712049274603256,22.38133561765795,22.49753189324702,52200
2020-09-17,22.595855712890625,22.917630971155518,22.291955626594536,22.291955626594536,36500
2020-09-18,22.479656219482422,22.846123645313863,22.014867682631383,22.59585420611153,150800
2020-09-21,21.952302932739258,22.220450984263902,21.246183310540104,22.005933565943923,75400
2020-09-22,22.122127532958984,22.274077568045346,21.85398121449257,21.970177497872626,78200
2020-09-23,21.031665802001953,22.274079817087998,20.978035169027343,22.07743927734642,55300
2020-09-24,21.26405906677246,21.675217003992362,20.86183786311577,21.031664782974463,42400
2020-09-25,21.246185302734375,21.326629555251507,20.986975665771826,20.986975665771826,41700
2020-09-28,21.871858596801758,22.497535676257556,21.469639078436934,21.469639078436934,42300
2020-09-29,21.85398292541504,21.988056095144675,21.362379029962565,21.80929073228326,49500
2020-09-30,21.567960739135742,22.20257632342665,21.38025861867629,21.961243564407585,52700
2020-10-01,21.44282341003418,21.719908189893584,21.28193492339554,21.719908189893584,51400
2020-10-02,21.98805809020996,22.247266014561863,21.013790354364975,21.013790354364975,45600
2020-10-05,22.488595962524414,22.488595962524414,21.74672262999848,22.06849959031477,42500
2020-10-06,21.97911834716797,23.212593934206122,21.648402926932135,22.640547482806735,37100
2020-10-07,22.345584869384766,22.577979156606307,21.88973473346938,22.443905988356565,46100
2020-10-08,23.203655242919922,23.364543731834292,22.363462452773817,22.676300991792544,41300
2020-10-09,23.382415771484375,24.00809272006531,23.248342626740612,23.418169519326728,49800
2020-10-12,23.7131404876709,23.954471561615506,22.971266975187156,23.382425008808728,36300
2020-10-13,22.631610870361328,23.579063308163,22.515414564855657,23.579063308163,41300
2020-10-14,22.971263885498047,23.579062413688312,22.265142525123114,22.265142525123114,34400
2020-10-15,22.837188720703125,23.212594642090465,22.36346337800376,22.506474995214845,44700
2020-10-16,23.114273071289062,23.94552908454725,22.74780562316082,22.74780562316082,24800
2020-10-19,22.077438354492188,23.23046963792249,21.845044069148468,23.185779150477966,67700
2020-10-20,22.872943878173828,23.328794075263037,22.291958934569838,22.291958934569838,24900
2020-10-21,22.023801803588867,22.720984472211857,21.88972867246239,22.336640246105556,27700
2020-10-22,21.92548942565918,22.238326263348984,21.702033567404804,21.83610674139085,32700
2020-10-23,22.470718383789062,22.52434901205464,21.85398150222959,22.184695185703614,31000
2020-10-26,21.755659103393555,22.140003392428607,21.24618009879644,22.140003392428607,33100
2020-10-27,21.505390167236328,21.907611372447313,21.371317000443604,21.532205482528,33000
2020-10-28,21.18361473083496,21.70203222164431,21.00484937338368,21.040603126807056,42200
2020-10-29,21.4606990814209,21.773537598434697,20.843960485574588,21.013787401353408,34600
2020-10-30,21.121044158935547,21.782474911524563,20.888651597556642,21.782474911524563,36700
2020-11-02,21.657339096069336,22.023806528694024,21.129983189642058,21.782475522822864,27900
2020-11-03,22.479656219482422,22.962321631942967,21.29087126877326,22.15788098267475,41800
2020-11-04,21.532207489013672,22.470721448851275,21.362380552673343,22.166821333224572,28100
2020-11-05,22.560104370117188,22.622671740776113,21.58583664314339,21.58583664314339,43000
2020-11-06,21.88079833984375,22.49753701723018,21.469640358141458,22.363463836450432,171700
2020-11-09,23.62375259399414,24.946610808951057,22.5243502277056,23.820393127082493,67000
2020-11-10,23.838274002075195,24.02597612811657,23.239412159014947,23.972347192795194,63900
2020-11-11,23.328786849975586,24.061721632274697,23.06957729266698,24.061721632274697,40800
2020-11-12,22.944446563720703,23.695258350136275,22.6673617892775,23.167902411943604,38500
2020-11-13,23.516494750976562,23.722075442412276,22.765682908326262,23.364544694610835,33600
2020-11-16,24.106420516967773,24.374568604725354,23.722077822731553,24.124297397118237,49600
2020-11-17,23.86273193359375,24.31399387481149,23.330242705242604,24.106412073566283,36400
2020-11-18,23.64613151550293,24.40425187820277,23.519776974100914,24.07934265949482,29000
2020-11-19,24.25082015991211,24.42229847710748,22.92410880432215,23.48367443073218,59300
2020-11-20,24.16959571838379,24.512554114708024,23.84468649555066,23.971039317128838,50200
2020-11-23,24.62085723876953,24.8555137034404,23.601004076106605,24.386200774098665,55800
2020-11-24,25.108219146728516,25.225548238869138,24.584755259264607,25.02699184337825,289200
2020-11-25,24.855512619018555,24.972839985521084,24.368148816405025,24.882587238211766,57900
2020-11-27,24.837465286254883,25.063096326163244,24.57573245367564,24.855516182590325,28500
2020-11-30,23.312191009521484,24.756229515843625,23.15876188594799,24.756229515843625,204900
2020-12-01,23.384397506713867,24.36814883826935,23.113640985970953,23.871761309764683,58800
2020-12-02,23.58295440673828,23.84468722680903,22.878986697581645,23.230970552159963,60800
2020-12-03,23.96201515197754,24.729161012815585,23.546854875187645,23.546854875187645,55300
2020-12-04,25.243595123291016,25.406049715263663,23.99811278721385,24.15154193280714,58800
2020-12-07,24.855512619018555,25.577531154637143,24.738183531088048,25.424102000639696,45200
2020-12-08,25.81218910217285,25.90244185470283,24.891614124937632,24.891614124937632,76700
2020-12-09,26.60640525817871,27.698460117442565,23.474647815494983,24.368146306841158,104900
2020-12-10,26.073917388916016,26.88619035296714,25.451177078380674,26.48907931736747,182300
2020-12-11,25.460201263427734,25.983666837020643,25.29774838910998,25.523379389550545,117900
2020-12-14,26.480052947998047,26.97644043412549,25.59557988622327,25.830236320833937,92700
2020-12-15,27.18402862548828,27.77066898884669,26.416882740437334,26.859119375013,63600
2020-12-16,26.85911750793457,27.617237892058267,26.36272821850009,27.463808725713516,56700
2020-12-17,26.7147159576416,27.16597804570505,26.191252004345138,27.03962349047607,53800
2020-12-18,26.317602157592773,27.887993857531495,26.272476641953947,26.940344257691464,326100
2020-12-21,26.823015213012695,27.093773471637313,25.721936447937885,25.84828926910586,93900
2020-12-22,26.967418670654297,27.048645975320596,26.62446027872952,26.949369497394724,43900
2020-12-23,27.3916072845459,27.49088376680602,26.886194261223018,27.20207632490723,57800
2020-12-24,27.590158462524414,27.924093100654122,27.11182184323354,27.31940195052686,45900
2020-12-28,27.427703857421875,28.303153240676725,27.310376494643638,27.662360304406274,48500
2020-12-29,26.54322624206543,27.554053709638204,26.146115266794595,27.554053709638204,39000
2020-12-30,26.786914825439453,27.08474770137693,26.534207464687512,26.777889378116736,32100
2020-12-31,26.615434646606445,26.940343863015947,26.001718002912074,26.001718002912074,31000
2021-01-04,26.624462127685547,26.940345920943727,25.721937987764004,26.913269577031933,64000
2021-01-05,27.18402862548828,27.743592644164337,26.678613853320464,26.678613853320464,97700
2021-01-06,29.106399536132812,29.48545797054418,27.779689851409195,27.779689851409195,67700
2021-01-07,29.58473777770996,30.05405070510835,29.205679322612852,29.386184824359322,42400
2021-01-08,29.097375869750977,29.792316334245864,28.790515844335086,29.765241715406194,40300
2021-01-11,29.377159118652344,29.665966558686563,28.727342378575347,28.80856968626349,36900
2021-01-12,29.747194290161133,29.909648907851786,29.250806710709163,29.485461468008825,42600
2021-01-13,29.68402099609375,29.828424733341844,29.06128052474696,29.78329921098744,68900
2021-01-14,30.135272979736328,30.71288773464703,29.76523831219319,29.76523831219319,51000
2021-01-15,29.729137420654297,30.37895576083984,29.40423169341714,29.963795573657126,82000
2021-01-19,28.817594528198242,29.90964785305123,28.619038126277268,29.891596958071485,64600
2021-01-20,28.005325317382812,29.025176861223024,27.761643380928067,28.871747685095393,55900
2021-01-21,27.427703857421875,28.510733347899414,27.003518196389265,28.185824156470566,84400
2021-01-22,27.698461532592773,27.86091612503351,26.99449220582554,26.99449220582554,32800
2021-01-25,27.57210922241211,27.851892919202147,27.066696233048596,27.490881919657326,51300
2021-01-26,26.759841918945312,27.671391558429466,26.42590893227414,27.671391558429466,44800
2021-01-27,25.965618133544922,26.443954793103575,25.27969962779018,25.85731448677183,69500
2021-01-28,26.50713348388672,26.832040988205804,26.01976964526594,26.407855282368836,62500
2021-01-29,25.875368118286133,26.904245125027597,25.839266325067292,26.525184903371017,114500
2021-02-01,26.660564422607422,26.913270084839542,25.830242129355703,25.992695031607116,52000
2021-02-02,26.696666717529297,27.093777861666155,26.173202731751402,27.057676066095368,63800
2021-02-03,25.929513931274414,26.913265222327134,25.433126423206893,26.091968525602812,101100
2021-02-04,26.27247428894043,26.57030714119522,24.94576290227353,25.866337798853028,81400
2021-02-05,25.97464370727539,26.660562216367488,25.51435621874932,26.660562216367488,147200
2021-02-08,26.651538848876953,27.32843196340022,26.082947668677612,26.082947668677612,38100
2021-02-09,26.60640525817871,27.084743564656637,26.44395067403799,26.795936180152154,38200
2021-02-10,26.236373901367188,26.633484966022348,26.173197493191413,26.54323221658781,29800
2021-02-11,26.5612850189209,26.71471418755355,25.947568344390294,26.20027571667588,39800
2021-02-12,26.308576583862305,26.597384013991526,26.17319831616774,26.31760203123235,42800
2021-02-16,26.0991268157959,26.672835045327208,26.0535951885913,26.42696008981379,34400
2021-02-17,26.15376091003418,26.590872450739457,25.598267852401996,25.96252602222309,38300
2021-02-18,25.844144821166992,26.24482973518546,25.279545009383,25.944316483901662,57300
2021-02-19,26.45427703857422,26.45427703857422,25.616482287008775,25.95342221687625,37200
2021-02-22,27.18280029296875,27.510631875025652,26.235727032332075,26.235727032332075,104800
2021-02-23,27.51973533630371,27.556162028346552,26.85496383880441,27.027987152167334,73200
2021-02-24,29.11336326599121,29.49583480354242,27.710968786250177,27.710968786250177,106000
2021-02-25,28.976764678955078,29.50494119476342,27.965946740924565,29.15889463178002,77200
2021-02-26,28.348421096801758,29.104257524101975,27.95684461170127,29.04961922754007,67600
2021-03-01,29.076936721801758,29.277280020015475,28.34841863752275,28.80374178885214,58300
2021-03-02,28.412172317504883,29.12247549644424,28.129870643747562,28.949453907016675,39100
2021-03-03,28.96765899658203,29.404770550900956,28.49412422952656,28.56697586575971,43400
2021-03-04,28.621618270874023,29.27728482809434,28.18450839067399,29.013196523231656,66100
2021-03-05,30.333633422851562,30.5066549916245,28.721788846731748,29.231748617363735,75200
2021-03-08,31.899946212768555,32.10028955709436,30.178824860415464,30.625043179911817,109200
2021-03-09,31.33534049987793,32.28241352960028,30.85269905008332,32.07296528773016,75000
2021-03-10,32.02743148803711,32.255093082830115,31.41730008143517,31.863518335719174,52200
2021-03-11,32.58293151855469,32.95629645445783,32.10939490919252,32.245993277334975,39200
2021-03-12,32.89255142211914,33.275024767990715,32.43722816084015,32.847019790759404,63200
2021-03-15,33.60285568237305,33.77587725877253,32.12760591957111,32.892549083077114,62100
2021-03-16,32.26420211791992,33.639276648657365,32.209562083527054,33.593745023583466,63500
2021-03-17,31.82708168029785,32.4098946246478,31.198733652176244,32.32793633723364,53700
2021-03-18,30.93465805053711,32.28241425038468,30.47022646023979,31.590321069427162,41600
2021-03-19,31.70870590209961,32.11849745789588,29.96937149757783,30.697887889082207,254000
2021-03-22,30.2698917388916,31.71781983917311,29.905631742731924,31.71781983917311,54000
2021-03-23,28.585187911987305,29.841880827496755,28.23003639700074,29.80545414035965,49100
2021-03-24,28.36663818359375,29.987589582083814,28.321106553272042,29.19532809819579,48000
2021-03-25,28.976764678955078,29.231744528606047,27.629008586194367,28.230034998828735,50100
2021-03-26,30.05133819580078,30.206146452396005,29.231754855469756,29.541374842501348,46200
2021-03-29,29.50494956970215,30.105976152937075,28.876601227792296,29.869206104905828,81900
2021-03-30,30.09686279296875,30.3245243927247,29.413877993700897,29.56868968793191,47000
2021-03-31,30.843589782714844,31.389979657194054,29.869198501476273,29.869198501476273,135300
2021-04-01,30.716108322143555,30.989301597778603,29.787248405911615,29.787248405911615,38500
2021-04-05,31.03483772277832,31.298922596040754,30.716109329219936,31.298922596040754,39300
2021-04-06,30.734312057495117,31.0894635521229,30.524863829223342,30.99840031334035,33800
2021-04-07,30.18793487548828,31.563009653598186,29.914738128216865,31.563009653598186,45800
2021-04-08,30.670570373535156,30.670570373535156,30.051330556880103,30.197033838808334,46500
2021-04-09,31.125898361206055,31.790669904579453,30.27899681889072,30.488445101829672,84800
2021-04-12,31.180532455444336,31.36265894580538,30.415589384871517,31.36265894580538,40000
2021-04-13,31.399093627929688,31.408202039070908,30.479342111604232,30.479342111604232,42100
2021-04-14,31.954580307006836,32.23688192385022,31.098573995378672,31.453725513247377,38500
2021-04-15,32.18224334716797,32.346159974183244,31.699601875312034,32.346159974183244,29200
2021-04-16,32.15492630004883,32.48275609280759,31.635858119213612,32.473651157108904,66400
2021-04-19,31.927261352539062,32.08206956009107,31.736022984485356,31.91815294395363,40900
2021-04-20,31.48105239868164,31.909057408430442,31.043942451505462,31.72692739531344,43900
2021-04-21,32.036537170410156,32.31883877450806,31.38087072158404,31.4355107502662,26800
2021-04-22,31.56300926208496,32.27331245896165,31.207857663646617,32.27331245896165,49200
2021-04-23,31.890846252441406,32.42812791746566,31.481054563212517,31.736034514803247,44100
2021-04-26,31.71780776977539,32.10027749374731,31.508356093688533,31.98189251896767,42800
2021-04-27,32.10029602050781,32.10029602050781,31.30803436799642,31.82710270659093,33700
2021-04-28,32.164031982421875,32.28241699229548,31.690495416767952,32.28241699229548,22600
2021-04-29,32.291526794433594,32.5556151355487,32.09118690965749,32.32795349124416,25400
2021-04-30,32.09117889404297,32.26420044991498,31.66317399802678,32.07296555018695,49900
2021-05-03,32.746849060058594,33.03825567775782,32.136717539826115,32.48276072719339,53000
2021-05-04,32.83790588378906,33.375187324284305,32.182239455024735,32.373474338801046,44800
2021-05-05,32.73774337768555,33.36608823144813,31.02572693230122,31.24428362751998,95000
2021-05-06,33.065574645996094,33.13842455735257,31.9910115312233,32.97450791449973,74900
2021-05-07,33.24769592285156,33.30233595314038,32.710414450118414,33.0564610276008,56100
2021-05-10,33.25681686401367,33.948906805946145,33.12932688580306,33.22039016342739,47800
2021-05-11,32.91075897216797,33.438935529656355,32.12760254490736,33.05646225115783,31800
2021-05-12,32.06385803222656,32.77416456698662,31.899941406808104,32.77416456698662,31100
2021-05-13,33.18395233154297,33.80319213842508,32.14581602995831,32.14581602995831,28900
2021-05-14,33.73945236206055,33.830519096990706,32.965404221278234,33.347874086462696,45800
2021-05-17,33.366092681884766,33.748566081072454,33.00183610638933,33.65749933181763,47100
2021-05-18,32.412235260009766,33.558678211341935,32.06371562317824,33.37524663939554,36300
2021-05-19,32.210472106933594,32.458104295947145,31.339174441589826,32.12792804392908,34400
2021-05-20,32.2655029296875,32.29301645137294,31.568463391870747,32.192128873636236,28300
2021-05-21,32.155433654785156,33.118445049034456,31.898628050630062,32.35720523824081,40000
2021-05-24,32.072898864746094,32.52230267887344,31.962837788959266,32.52230267887344,22300
2021-05-25,31.100711822509766,32.05455343013309,30.97231074045799,31.834434790424982,24100
2021-05-26,31.522600173950195,31.60514422148552,30.752190229842782,31.219940998765253,38500
2021-05-27,31.550119400024414,32.16461129800064,31.550119400024414,31.898635626339082,36700
2021-05-28,31.513431549072266,31.916978299892232,31.073197775814023,31.916978299892232,25200
2021-06-01,32.04538345336914,32.421416734495274,31.302490397226098,31.825268288092488,59000
2021-06-02,31.852787017822266,32.192133327338176,31.513440708306355,32.173793309455625,28900
2021-06-03,31.559293746948242,31.788582426742597,31.10988639513756,31.605150783173592,36800
2021-06-04,31.687698364257812,31.98118762706994,31.247464470039624,31.71521538798069,19300
2021-06-07,31.394201278686523,31.88029209309549,31.183256142270046,31.605146415103004,27100
2021-06-08,31.74272346496582,32.03621267740578,31.44923425252586,31.540948319413076,17500
2021-06-09,31.7152156829834,31.834443291775592,31.12823365323128,31.706042175434447,31700
2021-06-10,31.339174270629883,31.889469187213887,31.339174270629883,31.825268638412545,21100
2021-06-11,32.10957717895508,32.41223984023632,31.595972903326395,31.595972903326395,30900
2021-06-14,31.44923210144043,32.32969967853751,31.14656940381304,32.32969967853751,32300
2021-06-15,31.632667541503906,32.12792842676499,31.265804257408405,31.522606457074712,23900
2021-06-16,32.155433654785156,32.320521722218324,31.31164981027492,31.57762541876906,53800
2021-06-17,31.274978637695312,32.37556514518831,31.256638619727216,31.94450474957683,48100
2021-06-18,29.89923667907715,30.834734732049537,29.541546967372074,30.54124555841117,103600
2021-06-21,29.679122924804688,30.69716507374995,29.532378331178972,30.192727253161152,37300
2021-06-22,29.495691299438477,29.734149952010036,28.633565500140566,29.541548328932958,40900
2021-06-23,29.009597778320312,29.706635449400636,28.725280356344612,29.569064365477075,44600
2021-06-24,29.89006996154785,29.91758348127005,28.642739087021052,29.211375735506405,40800
2021-06-25,29.174692153930664,30.11019216958749,28.89954642822808,29.844216451985645,110500
2021-06-28,28.358421325683594,29.238888933787464,28.184161455579588,29.238888933787464,30200
2021-06-29,28.000732421875,28.395107456548995,27.881501336353114,28.165818791366267,29400
2021-06-30,28.385934829711914,28.752796310281116,27.899842274624262,28.119959162965785,47900
2021-07-01,28.25753402709961,28.75279837340531,28.129132937020497,28.670254315687693,29300
2021-07-02,28.40427589416504,28.505163454843963,27.96404212829361,28.413447649620714,39900
2021-07-06,27.41374969482422,28.321732514414563,27.120260510633425,28.321732514414563,30200
2021-07-07,27.33120346069336,27.569663841140578,27.129430100007276,27.303689945205893,31600
2021-07-08,27.07440185546875,27.267003465025905,26.597481085136625,26.96434254334079,44200
2021-07-09,28.11078643798828,28.39510385695909,27.184460138158528,27.23031891498186,29200
2021-07-12,27.93653106689453,28.138306218623296,27.62470008113268,27.973218094239304,13500
2021-07-13,27.542156219482422,27.73475786644363,27.239495239019263,27.661385560553583,21800
2021-07-14,26.624998092651367,27.789783079998113,26.15724904683487,27.578837946394653,111100
2021-07-15,26.5607967376709,26.854287683103948,26.138906455611334,26.40488213290996,61000
2021-07-16,26.771745681762695,27.422924666895245,26.524113497557188,26.835946229667737,244100
2021-07-19,26.469079971313477,27.276175178119026,26.239791341622496,26.44156470599053,61100
2021-07-20,26.927661895751953,27.221151112708313,26.524113347770097,26.524113347770097,44500
2021-07-21,27.395410537719727,28.092446541784142,26.845117390370305,27.23032241858153,30000
2021-07-22,26.469079971313477,27.221146396806546,26.377364169570402,27.221146396806546,17100
2021-07-23,26.643342971801758,27.10192031554591,26.524113632135123,26.826774609032913,28500
2021-07-26,27.046892166137695,27.21198029369778,26.69837414632601,26.69837414632601,22900
2021-07-27,26.606657028198242,27.065234360467773,26.5149412118776,27.00103381384343,32600
2021-07-28,26.95517349243164,27.101918090435102,26.40488212458545,26.624999021590646,23300
2021-07-29,27.175289154052734,27.72558224621629,26.81759943134651,26.81759943134651,26500
2021-07-30,26.680030822753906,27.239495759182603,26.533286208171592,27.18446521671389,25200
2021-08-02,26.4874210357666,27.257830951218725,26.340676456569373,26.597480344831208,30600
2021-08-03,26.542455673217773,26.707543787700402,26.074706598628207,26.670856762555978,48000
2021-08-04,25.39600944519043,28.083272500065895,25.065833254347904,26.12056061479843,43600
2021-08-05,24.350454330444336,25.570269898517562,24.350454330444336,25.451040568264908,71100
2021-08-06,25.249265670776367,25.597783633927826,24.754001368613586,24.763173124135136,37100
2021-08-09,24.478858947753906,25.249269020434586,24.387143129704544,25.249269020434586,32400
2021-08-10,24.9099178314209,25.203407012162206,23.35992612763067,24.44216879361437,94800
2021-08-11,25.05666160583496,25.322637260553858,24.405482725937155,24.891573509710604,27200
2021-08-12,24.70814323425293,25.891271654233073,24.469682849368024,25.12086171824597,21900
2021-08-13,24.873231887817383,25.010804718913693,23.96524735404813,24.56139920435457,47400
2021-08-16,24.432994842529297,25.377664588820288,24.350450799196427,24.818199794971576,33000
2021-08-17,23.645734786987305,24.51635592406074,23.43270881239916,23.78466354149264,41800
2021-08-18,23.451234817504883,23.988427336023985,23.34935289908011,23.52533027638424,27300
2021-08-19,23.238210678100586,24.30333356580951,23.136328759307307,24.30333356580951,38300
2021-08-20,23.340089797973633,23.784662499545064,23.15485028903143,23.15485028903143,83700
2021-08-23,23.654998779296875,24.099571534921186,23.395663788561812,23.692045625644685,42600
2021-08-24,24.043994903564453,26.26686187166441,23.59016006477358,23.877281470874298,27800
2021-08-25,23.58090591430664,24.173671464668587,23.506810441333325,24.173671464668587,32900
2021-08-26,23.312305450439453,23.543853974275137,23.312305450439453,23.488282823195583,17700
2021-08-27,23.914329528808594,24.192188797252307,23.506803661702758,23.506803661702758,40400
2021-08-30,23.553112030029297,24.257019632030328,23.525325576035602,24.108828743880082,23600
2021-08-31,23.432710647583008,23.84949871031565,23.312306188668632,23.543854719836744,22700
2021-09-01,23.553112030029297,23.62720747410442,23.154848355659986,23.46049228329171,40100
2021-09-02,23.719829559326172,23.914329456733146,23.497543205186098,23.66425664585997,26600
2021-09-03,23.692045211791992,23.895807279583376,23.469758837862734,23.775402822837346,31400
2021-09-07,23.49754524230957,23.83097391913888,23.330830020607383,23.57164070011331,23600
2021-09-08,23.46049690246582,23.664258972147756,23.164115067810243,23.377139290647055,26900
2021-09-09,23.07149314880371,23.849496275425125,23.07149314880371,23.38639926036833,38600
2021-09-10,23.164112091064453,23.516065032845834,22.96961043295709,23.516065032845834,29700
2021-09-13,23.28451919555664,23.729093707812122,23.043708516669312,23.22894804399035,50300
2021-09-14,22.997400283813477,23.31230643079885,22.80290036356816,23.228948817386538,61700
2021-09-15,22.802900314331055,23.07149569407678,22.6083986279306,23.062233540764844,46500
2021-09-16,21.82112693786621,22.87698914393567,21.58957847190158,22.87698914393567,54700
2021-09-17,21.534011840820312,22.53430135244058,21.395083085484853,21.765560355237735,587900
2021-09-20,22.70101547241211,22.719539776651544,21.367295598945795,21.38581990318523,206700
2021-09-21,22.293493270874023,23.127067666132877,22.237922115610147,22.71028135179104,47500
2021-09-22,22.738067626953125,22.941831488045565,22.478734373308633,22.534305532435983,50400
2021-09-23,23.191904067993164,23.506808476881794,22.765853809069828,22.793640271578504,64800
2021-09-24,23.201162338256836,23.914332245051746,23.043709264893998,23.0529714182183,44400
2021-09-27,23.94211769104004,24.03473745378532,23.238209967380975,23.330829730126254,46400
