Price,Close,High,Low,Open,Volume
Ticker,GOOD,GOOD,GOOD,GOOD,GOOD
Date,,,,,
2020-06-05,13.096595764160156,13.618853124470949,12.962684504626212,12.962684504626212,387400
2020-06-08,13.58537769317627,13.645636939018036,13.237206066730563,13.431377869539075,284200
2020-06-09,13.123377799987793,13.431374823237366,12.929204764133889,13.324245312795384,245100
2020-06-10,12.674769401550293,13.351025069284757,12.313206434271112,13.351025069284757,192600
2020-06-11,11.496346473693848,12.246254315361968,11.335652209854498,12.246254315361968,410300
2020-06-12,12.199384689331055,12.293123972725029,11.811039878369032,11.924865147638137,265900
2020-06-15,12.520776748657227,12.67477529427984,11.790955999472935,11.904781289081994,178000
2020-06-16,12.929208755493164,13.351032450528052,12.621211637162201,13.351032450528052,158000
2020-06-17,12.768510818481445,13.056421863916723,12.560947546433617,13.056421863916723,198000
2020-06-18,12.805580139160156,12.960594748111602,12.54272916871981,12.583167482900441,146400
2020-06-19,12.509031295776367,13.034734597539922,12.37423646734462,13.001036211809739,372800
2020-06-22,12.434895515441895,12.495553642679063,12.131604879256049,12.428155580692085,164200
2020-06-23,12.549469947814941,12.657306316571834,12.367495593471089,12.610126780418641,121200
2020-06-24,12.097904205322266,12.374235050300802,11.68003732836082,12.327056801476788,186400
2020-06-25,12.421418190002441,12.434898062262905,12.023770956898419,12.037250829158882,126000
2020-06-26,12.333797454833984,12.529251700896848,12.003548373858765,12.286619198339107,444700
2020-06-29,12.535989761352539,12.744922559813665,12.340535544509864,12.461851777652093,148100
2020-06-30,12.63708782196045,12.82580212955237,12.448373514368528,12.589909566440232,128300
2020-07-01,12.650567054748535,12.879719671905706,12.515770943887498,12.643827120654384,130700
2020-07-02,12.522509574890137,12.93363651327457,12.441631659687467,12.913416713096188,120100
2020-07-06,12.610130310058594,12.84602291480844,12.448375711647316,12.80558458658344,139400
2020-07-07,12.23270320892334,12.562952349337055,12.178785008151944,12.482075690935615,144000
2020-07-08,12.320320129394531,12.46185491333319,12.199003865726421,12.239442191778723,142000
2020-07-09,11.828310012817383,12.542727414661003,11.713733734069683,12.542727414661003,205000
2020-07-10,12.037245750427246,12.070944131349073,11.79461329415544,11.875491208082986,157000
2020-07-13,12.0170259475708,12.380974631887748,11.969847700087676,12.1316022423916,117600
2020-07-14,12.19900131225586,12.266399365242874,12.00354708714461,12.057465272432035,106900
2020-07-15,12.509031295776367,12.70448553244227,12.360756598848141,12.455113107301464,162100
2020-07-16,12.266403198242188,12.434897740605342,12.145086922058903,12.434897740605342,151300
2020-07-17,12.522509574890137,12.549469308461308,12.185520618315579,12.259658600125453,118800
2020-07-20,12.387713432312012,12.6303458915132,12.300096869550941,12.596647510184521,126900
2020-07-21,12.630346298217773,12.778620980553672,12.495551483051745,12.576428115049184,140500
2020-07-22,12.920160293579102,12.953858684544565,12.509033239142129,12.569691371288934,313100
2020-07-23,12.672542572021484,12.943902963445714,12.509726337166946,12.896415056690026,98400
2020-07-24,12.333338737487793,12.618267402160544,12.285850842367017,12.51650744205201,123700
2020-07-27,12.57756519317627,12.591132240597693,12.251931470045342,12.380828125160747,142900
2020-07-28,12.652192115783691,12.862496291607716,12.279071678617008,12.570784632086674,246700
2020-07-29,12.50294303894043,12.808223015385158,12.34012679271354,12.72003136724295,147400
2020-07-30,12.435103416442871,12.49615967446711,12.23158341899447,12.374047158418634,150900
2020-07-31,12.346911430358887,12.720031846956868,12.08233388805717,12.489375165949498,231600
2020-08-03,12.1773042678833,12.401176652760507,11.960214757563369,12.36047164172986,235000
2020-08-04,12.123038291931152,12.319774101425574,12.04841369490819,12.116254120024657,133100
2020-08-05,12.1773042678833,12.279064207564243,12.007703937099121,12.25871170204892,126700
2020-08-06,12.360478401184082,12.448671346031858,12.102686326752938,12.116254671183142,153300
2020-08-07,12.57756519317627,12.692892212973746,12.333340224315137,12.374043954475908,117400
2020-08-10,12.740378379821777,12.950682445276746,12.51650597622186,12.597913417195677,151200
2020-08-11,12.50294303894043,12.957472211554517,12.455455128867817,12.821791359391192,173100
2020-08-12,12.543643951416016,12.679324773015741,12.380827741865271,12.665756432066127,115100
2020-08-13,12.407960891723633,12.631833277872087,12.374040049005478,12.536856212209095,119000
2020-08-14,12.591134071350098,12.794655339642475,12.34691036092706,12.441886176427772,166300
2020-08-17,12.740378379821777,12.869273710354982,12.638617137682587,12.733594210749303,133400
2020-08-18,12.475808143615723,12.679329451105316,12.435104399697279,12.67254527812746,127800
2020-08-19,12.455455780029297,12.56399994985516,12.333343265488056,12.475807003153788,148100
2020-08-20,12.692893028259277,12.862493424429166,12.387613091522478,12.387613091522478,169900
