Price,Close,High,Low,Open,Volume
Ticker,ALGT,ALGT,ALGT,ALGT,ALGT
Date,,,,,
2020-09-28,122.85675048828125,126.75190076850109,121.39727479953257,121.8612166795826,188400
2020-09-29,117.03817749023438,121.85154386580487,116.19729346991531,121.31028450798058,187800
2020-09-30,115.79135131835938,121.90953632484009,115.69469153896725,120.36307571794217,263000
2020-10-01,114.22555541992188,117.93706086393406,113.93559083093713,117.93706086393406,286200
2020-10-02,115.64636993408203,120.5370539463185,109.8664646135341,111.15196299887168,445300
2020-10-05,113.72294616699219,118.8359293641563,113.3169943115801,117.40545622790137,234500
2020-10-06,108.95791625976562,116.14895952739987,108.9385813553149,115.61736764069185,347000
2020-10-07,112.43746185302734,112.8434063845826,110.18542464961385,111.92519746214485,286200
2020-10-08,117.70509338378906,118.29468263921123,113.57797596993964,113.68429582741615,276400
2020-10-09,120.2470932006836,120.45972553810788,114.61217034156226,117.63743406932359,203900
2020-10-12,123.66863250732422,124.48052153347336,122.15116693540735,123.72662247373327,230000
2020-10-13,123.3110122680664,124.46119571018292,118.22701651135142,120.02477912923723,186400
2020-10-14,124.65450286865234,125.69836648091186,122.60543807874724,123.91026390701893,135800
2020-10-15,125.93032836914062,126.00765323961417,121.25228431707392,122.55711754047206,137600
2020-10-16,125.73702239990234,128.2016991611031,124.38387404970356,125.29242283407028,129200
2020-10-19,128.12437438964844,129.5065324717506,124.97346337279042,125.84334234884119,103000
2020-10-20,129.92214965820312,132.58013147956132,128.59799616117263,130.26044415293364,132000
2020-10-21,128.04705810546875,130.6760448626137,127.45746883828085,129.9221457666307,116400
2020-10-22,136.32061767578125,137.10352644525992,129.74816602907222,129.74816602907222,167800
2020-10-23,137.51913452148438,137.7124393251474,135.19944738110607,136.47527088385078,131100
2020-10-26,131.4589385986328,136.7652419894159,130.4247497381717,135.42175362976636,156100
2020-10-27,127.86341094970703,132.32883022006482,126.58758740689882,131.90355078972487,166200
2020-10-28,119.754150390625,123.51398546883603,115.27907134125272,122.93406370435538,231500
2020-10-29,132.96673583984375,135.23809293253032,121.82253845121515,127.1288338415523,243100
2020-10-30,130.25074768066406,133.16003855688822,126.04631325631466,130.13476775806984,203700
2020-11-02,126.98387145996094,132.3288298102848,125.04111904539788,132.3288298102848,166100
2020-11-03,129.19725036621094,131.10133314035176,126.73257327168326,128.91696058012394,126400
2020-11-04,128.06637573242188,132.32881487184116,126.85820237645564,127.93106090648206,106600
2020-11-05,134.2908935546875,134.71617295575567,128.88794559159572,128.88794559159572,98400
2020-11-06,133.35336303710938,134.8031712764794,131.09166572326308,134.33923676938036,91200
2020-11-09,148.02540588378906,169.13462370909505,143.75330631448733,154.64620231989397,429700
2020-11-10,148.7889862060547,152.9741010072462,146.06333969306425,147.86110246276533,153400
2020-11-11,145.6573944091797,150.51908339995896,143.7533117907237,148.55701081313765,134700
2020-11-12,140.97933959960938,146.64325714138704,137.10352460573728,142.40015271107345,156500
2020-11-13,149.5428924560547,150.28713150206576,140.13847354963508,143.04775018664205,131600
2020-11-16,156.68560791015625,160.19414852849482,151.45662938074867,154.64621042030993,200400
2020-11-17,154.18226623535156,156.81125282724403,148.88562324239146,153.67966195355157,127300
2020-11-18,151.57261657714844,158.51235784767988,151.42762691311714,156.58894039126972,155800
2020-11-19,153.02243041992188,154.60755346742948,149.13694030109758,152.15253664801162,114900
2020-11-20,149.75552368164062,154.92649740062578,147.91909111700653,154.92649740062578,125600
2020-11-23,159.5562286376953,160.09748801196514,150.190465202442,150.190465202442,155900
2020-11-24,165.519775390625,166.16735463988607,160.94805083342277,162.37852417883212,211300
2020-11-25,166.602294921875,167.66549354382298,160.54210702140833,165.26848135313656,97700
2020-11-27,171.74427795410156,172.2951973889137,165.9547053600903,165.9547053600903,176300
2020-11-30,164.4952392578125,172.91378387138258,163.53836054503006,172.22754958852985,146600
2020-12-01,166.81492614746094,168.36139411001255,163.7026700652792,167.91677977761023,90100
2020-12-02,168.30340576171875,170.29447332761862,163.65435649900442,164.44691064498448,102800
2020-12-03,174.6245574951172,175.9003957483864,169.78220357539723,170.12048329536805,152200
2020-12-04,174.5858917236328,180.0854993374788,171.31898616783164,177.68847272048126,146000
2020-12-07,173.0587615966797,175.65875312567866,172.1212178539207,173.6676709644206,127300
2020-12-08,174.28627014160156,175.5620935907799,171.07735449232203,171.79259845887736,119800
2020-12-09,171.99557495117188,178.084772285614,170.77774138356804,176.12269971925764,208300
2020-12-10,171.85060119628906,175.00151236772066,168.81566996116425,169.6855489798885,182700
2020-12-11,168.86398315429688,169.65653722104904,164.7465188439796,166.54428142003962,303000
2020-12-14,166.6602783203125,172.38220099870264,166.48630841533358,172.2758811407005,184500
2020-12-15,168.34207153320312,169.3182704727759,165.97405427504683,169.12496565035323,172900
2020-12-16,168.53536987304688,170.4974425041822,166.37033234804903,167.9071255372849,206400
2020-12-17,170.11080932617188,170.11080932617188,166.99855356659762,169.28924554093763,142600
2020-12-18,169.26028442382812,173.50338952907376,167.57851620673839,173.50338952907376,479600
2020-12-21,168.390380859375,169.0186251425708,164.58221585508946,165.75173422245751,293400
2020-12-22,169.2989501953125,171.48332270875784,167.8684620643221,169.20229041006277,188000
2020-12-23,173.38739013671875,176.78961075185143,169.63721497289964,169.63721497289964,147500
2020-12-24,173.23275756835938,175.54278487810103,172.12124376696636,175.00152547052835,69400
2020-12-28,174.8565216064453,178.52937165494384,174.22826259587262,175.9100452610205,192200
2020-12-29,175.13682556152344,176.50930887168207,171.48331012012093,175.86172965304317,195800
2020-12-30,179.7665557861328,180.71375967570577,175.69742097008907,176.1806903675749,192300
2020-12-31,182.90780639648438,184.13530004420966,176.83794395962622,179.39926586038857,161800
2021-01-04,168.8929901123047,184.29960572975324,168.02309636969215,182.4535278862384,137300
2021-01-05,173.74501037597656,175.56210804983482,167.12422840689888,167.12422840689888,108500
2021-01-06,182.21189880371094,183.83567690944454,169.14429009116827,175.61043702636738,157500
2021-01-07,184.15463256835938,185.99105035102312,180.82973680553914,182.61783944777335,102700
2021-01-08,180.66542053222656,183.613366655532,177.23420503618945,182.78214274450505,123700
2021-01-11,179.47657775878906,183.13009295034968,178.16208450612845,180.10482202919306,123200
2021-01-12,181.12936401367188,183.22676617412108,178.97398663353457,180.96505418855224,89100
2021-01-13,181.3999786376953,181.51597331207736,176.13234559971613,180.21114014980446,122000
2021-01-14,189.54791259765625,190.53378624042782,183.14943086819704,183.53604046431374,166800
2021-01-15,179.67955017089844,186.31000667605795,179.24461067712173,186.2713516147447,143900
2021-01-19,178.95465087890625,184.1642943615376,175.46544526078839,181.44832272423974,161200
2021-01-20,184.9085235595703,185.40146775467855,180.2594745906982,180.2594745906982,90100
2021-01-21,183.88400268554688,185.27582088687532,179.8728726524003,184.5412419760568,112300
2021-01-22,185.0148468017578,185.8267358167797,178.80966976144333,180.4141276350896,85200
2021-01-25,182.327880859375,183.5263942953064,177.85280144152546,183.5263942953064,85900
2021-01-26,181.68994140625,186.29067507507668,181.34198688296235,184.49291249612554,67600
2021-01-27,173.0104522705078,180.2691536457967,170.61344007804712,177.88180153237462,139000
2021-01-28,181.5353240966797,183.7100363919063,177.5531742206364,177.5531742206364,120500
2021-01-29,175.41712951660156,180.49145814125328,172.6818229834325,180.49145814125328,82300
2021-02-01,177.7657928466797,179.3412556197434,172.71079966297646,177.07955864059628,80900
2021-02-02,181.4193115234375,183.38138390980524,176.86692249331318,181.42898634931774,59700
2021-02-03,186.88992309570312,187.13155777002277,181.2066708362782,182.31819918707455,130400
2021-02-04,212.03927612304688,213.84669886977295,193.11444559000662,193.11444559000662,315700
2021-02-05,206.34637451171875,213.7790455236901,202.77984396634412,208.87870145799053,276100
2021-02-08,205.20584106445312,207.50620802470547,202.72184412893472,207.50620802470547,197800
2021-02-09,204.42294311523438,209.70991119268146,202.9827950860596,203.7270340439214,131500
2021-02-10,209.05267333984375,209.84524224551384,201.95828199317262,203.8430297285673,106800
2021-02-11,208.221435546875,208.3954201907053,203.49506165580627,206.24970298880064,110700
2021-02-12,207.57386779785156,209.89356977146335,205.31217054085474,208.1248019941058,84700
2021-02-16,208.2407684326172,210.15451100693286,202.5092007877073,208.10545359904359,105400
2021-02-17,216.1953887939453,216.4853533796835,205.66012191507966,206.11439632482012,96300
2021-02-18,221.80130004882812,222.20724453908687,213.26676143097495,215.53813330907673,144400
2021-02-19,234.636962890625,235.80648137325565,221.04742919459773,222.00430795311374,189500
2021-02-22,239.16036987304688,248.40047870565215,231.4667143157519,234.26968576485964,203200
2021-02-23,236.41539001464844,244.29267512329614,230.4808425323433,244.29267512329614,188200
2021-02-24,248.3714599609375,251.29039632249146,235.58415662390848,238.22280324147084,202300
2021-02-25,240.38787841796875,251.3000952976415,236.31874346258977,251.24210532767134,107900
2021-02-26,243.7514190673828,247.79154411813565,235.3715295533921,241.52837690751156,95900
2021-03-01,243.7514190673828,250.30455086376602,240.25255337766754,248.87406284021077,151800
2021-03-02,243.7514190673828,245.09490739146227,236.83099781249064,242.4755807893273,124600
2021-03-03,242.1759490966797,253.53277951499317,241.03544044019463,246.11942900320707,206500
2021-03-04,235.86447143554688,243.61611704509195,224.9135846322306,241.88600426623253,173100
2021-03-05,235.90313720703125,239.3730080361215,221.60801978020572,239.3730080361215,178500
2021-03-08,249.5313262939453,254.07404079806327,238.60942053603318,241.62503151591264,211600
2021-03-09,249.56996154785156,251.6770384331191,242.6108855206558,250.98112935557845,180300
2021-03-10,242.5819091796875,253.1945013054072,234.58864374824884,249.25103589391628,172600
2021-03-11,242.7268829345703,247.69487681088484,238.59975830979522,245.6168243811661,198300
2021-03-12,245.22056579589844,247.72388300377756,241.94399984903424,241.94399984903424,292000
2021-03-15,259.8152770996094,261.2457650577051,245.5491705648389,250.0822248802004,273700
2021-03-16,248.3714599609375,262.2123017279608,246.96998174455803,262.2123017279608,186700
2021-03-17,253.8420867919922,255.96845442924726,243.9157293026893,247.39527484124295,172200
2021-03-18,247.13430786132812,257.16698531377926,244.52465605382562,253.21384516567514,183800
2021-03-19,249.11569213867188,251.9766681237854,238.6577503584174,245.71348630067214,267500
2021-03-22,239.6629638671875,246.75735501689863,237.9908411486854,246.75735501689863,163800
2021-03-23,233.40945434570312,243.47111179608928,231.969306259983,236.8020001403993,226000
2021-03-24,226.84664916992188,241.1707609973034,226.83698909145866,238.79306910453636,186000
2021-03-25,238.74473571777344,240.45551346622736,222.6905261951677,225.3485078065381,195100
2021-03-26,242.08897399902344,244.38934105849034,233.91204927588947,243.50011238559517,159800
2021-03-29,233.12913513183594,245.0562193365666,229.05034057426835,242.05995816869108,219200
2021-03-30,239.29566955566406,240.69714781730517,234.9269102020266,235.3231946358222,126700
2021-03-31,235.8934326171875,239.0733531972292,232.52988207275527,237.47855549428408,185600
2021-04-01,236.56036376953125,240.1268941877111,232.5685539331755,237.32392290801158,107300
2021-04-05,241.74102783203125,245.5008632981252,238.4837966880155,240.45552941584222,173200
2021-04-06,243.50010681152344,247.2019520941943,240.36853061545725,240.36853061545725,95400
2021-04-07,242.14695739746094,245.326878216709,239.6919554055084,244.04137988001418,101200
2021-04-08,242.6108856201172,245.1528872446262,234.8785756426829,241.82799159461572,118700
2021-04-09,244.36033630371094,245.10456052995949,237.07262579665777,241.6443500004876,101300
2021-04-12,240.95811462402344,245.58782877227665,238.26146323798346,245.58782877227665,95400
2021-04-13,240.00123596191406,240.571490287954,230.89644265703572,238.99604214564386,134400
2021-04-14,240.426513671875,246.4383858669643,239.88525433246815,243.39379470869525,91000
2021-04-15,240.90980529785156,243.90608159402046,238.2518234941641,243.90608159402046,52000
2021-04-16,235.9127960205078,241.45105930766138,235.6324915048199,241.0547748534609,67100
2021-04-19,235.2652130126953,236.85999613452998,232.16261697330458,235.6808176178454,57200
2021-04-20,223.7247314453125,232.88751490347704,220.2935158441717,232.88751490347704,142000
2021-04-21,231.43771362304688,231.4667086073043,220.66081185983217,222.60354954613726,101600
2021-04-22,224.9425506591797,234.84957247237074,223.72471718954802,232.86816516009046,113800
2021-04-23,232.752197265625,235.226534140332,225.62881129845837,227.13660940971974,97800
2021-04-26,232.53958129882812,237.758900003225,230.43253365854,235.8451424375065,116900
2021-04-27,231.3797149658203,233.98936668847233,228.77972332148744,233.98936668847233,67500
2021-04-28,227.2042694091797,232.87784711148757,225.64814144293203,230.53882512307874,87900
2021-04-29,227.6488800048828,229.12768317357023,225.21319812483992,227.9388445914946,69800
2021-04-30,227.84219360351562,230.03624087073166,225.43552136267337,225.43552136267337,94700
2021-05-03,227.7841796875,230.23919630946946,223.17378583698755,230.23919630946946,158700
2021-05-04,222.65188598632812,226.26674652828797,219.27866015243,226.26674652828797,151400
2021-05-05,226.17005920410156,236.24139083990067,224.76858101764984,235.82578627178623,257100
2021-05-06,213.60507202148438,213.60507202148438,209.16866252676274,209.7292567932561,944400
2021-05-07,217.2199249267578,218.4377584476854,211.5753273936286,215.46081731498472,913800
2021-05-10,212.14559936523438,218.43776143163018,211.72998002618402,216.29204418815286,295800
2021-05-11,216.63034057617188,217.47122459183268,204.40361621130427,208.95602033530628,312300
2021-05-12,207.04226684570312,217.41322323917294,206.11438318015777,214.01100279645405,134500
2021-05-13,215.3738250732422,216.49501352970904,209.27496810052838,209.27496810052838,209500
2021-05-14,221.53067016601562,227.21392252034724,216.81397127331346,219.02733843783065,236000
2021-05-17,221.65635681152344,222.75821051343456,217.70321644440665,218.62142540463051,119800
2021-05-18,214.97755432128906,223.2704588482969,214.72625954709298,222.30392006540384,165300
2021-05-19,213.72105407714844,215.63481151395604,208.05713613669565,210.83111251292064,163800
2021-05-20,211.5076904296875,214.39764679279833,207.93149976766037,213.44076805761696,177900
2021-05-21,209.46827697753906,214.52327045980581,206.1723763335476,212.63852286586416,267400
2021-05-24,214.27198791503906,217.26824933189545,209.33297408054517,210.90843703649767,175200
2021-05-25,212.55154418945312,220.283854339965,211.6623302919296,216.5916691639542,173000
2021-05-26,217.43255615234375,217.90615068457254,212.61918272547794,213.29575687738367,142300
2021-05-27,217.68386840820312,219.88757567910827,214.37830750184546,219.88757567910827,157700
2021-05-28,214.0496826171875,219.88757030215035,213.27644865109815,218.437762146312,99400
2021-06-01,220.58348083496094,222.31357875632827,217.6258745374816,217.80951926479892,220500
2021-06-02,214.23330688476562,222.9321555879303,213.52773773056353,222.60353595427023,183500
2021-06-03,208.7917022705078,212.41622253728303,206.22070568837137,212.3872275550057,126100
2021-06-04,209.88389587402344,211.49802865885746,207.48688376406704,208.97536178466314,109200
2021-06-07,208.69505310058594,211.22738000287174,208.12479875587772,210.57980078542505,154400
2021-06-08,210.88909912109375,213.324780980272,207.0326040730791,209.84523546716022,165300
2021-06-09,207.36122131347656,213.88535801371032,206.3656875598163,212.4742196679173,140500
2021-06-10,199.9478759765625,209.7389186978773,199.30029675313324,208.84970477548734,260200
2021-06-11,203.96868896484375,206.1627362475843,199.85123884124548,199.85123884124548,448900
2021-06-14,200.3634796142578,204.66457396880068,198.4883921376635,204.09431966354666,181500
2021-06-15,195.72410583496094,200.47947493286944,194.27429764359087,200.10252539304167,271700
2021-06-16,195.74342346191406,198.93300415102368,193.08544201235776,195.37613403309354,304500
2021-06-17,193.89735412597656,198.16945395944785,191.13305249864666,196.5843308775797,201500
2021-06-18,188.330078125,193.7716811659154,186.503320508582,191.57764885954433,345500
2021-06-21,196.1880340576172,196.57465841188846,189.48992750666338,189.78955216359165,210300
2021-06-22,192.96946716308594,195.93674838348218,190.2051655816304,195.93674838348218,201500
2021-06-23,191.4326629638672,194.99919332036984,189.77988995606069,193.65570504429922,185300
2021-06-24,190.9300537109375,193.1724306375239,188.27207221073292,192.79548112378694,184500
2021-06-25,183.9033203125,190.72708109070615,182.04756780115122,190.72708109070615,886000
2021-06-28,184.75387573242188,185.44012473253454,180.8297307762856,184.40592119330478,277300
2021-06-29,184.12562561035156,187.07357164719352,183.2267516825759,185.11149923130748,153700
2021-06-30,187.50852966308594,189.1999725853045,184.61857330376768,184.61857330376768,166900
2021-07-01,190.92041015625,192.1672534814339,188.44607315981327,188.44607315981327,198000
2021-07-02,188.6007080078125,193.89733614408684,188.47505325288316,193.61704640025678,134400
2021-07-06,184.87954711914062,189.27730176661055,184.0096680672069,189.27730176661055,106900
2021-07-07,182.99478149414062,184.82153912361235,178.99331169871633,183.004441572189,165000
2021-07-08,182.38584899902344,185.27580500963242,177.0892210740512,178.52936904055315,147100
2021-07-09,186.08770751953125,187.57618547882066,185.1211687531084,186.3970070039279,92000
2021-07-12,186.77395629882812,186.98659600703155,183.55538044088846,184.93752379599957,87100
2021-07-13,182.91744995117188,186.2230105530274,181.7576064546242,186.2230105530274,245700
2021-07-14,180.19180297851562,189.2676155407098,178.51969515500397,185.41112081371725,380800
2021-07-15,181.72862243652344,183.51671030001032,177.29219830357047,179.80520498786856,152500
2021-07-16,176.16134643554688,185.31446953477294,175.1271576469898,183.5553766871317,181700
2021-07-19,169.0863037109375,173.57104325059447,165.79040279164974,170.7100818511284,201600
2021-07-20,182.1442108154297,183.13974447334434,169.2119333399584,170.2364619783397,293800
2021-07-21,189.78955078125,190.83341440786273,184.33827278552428,184.65723234489573,289500
2021-07-22,184.5122528076172,188.90034726111205,183.95167327661454,187.84682349848003,134600
2021-07-23,183.16876220703125,188.44607053065667,182.31821809400512,186.74496755639277,166600
2021-07-26,187.60516357421875,187.9821130692632,183.0430998275114,183.85498877865174,226900
2021-07-27,185.9137420654297,186.2713566981282,180.7427536421582,186.00072701691664,129200
2021-07-28,185.48846435546875,190.35981341058434,181.70929411384927,188.58138556095577,159000
2021-07-29,189.66390991210938,194.53527385968638,187.03492312254352,192.3702215776286,229900
2021-07-30,183.7583465576172,192.18656582676417,181.52564435468648,188.32041073993386,166400
2021-08-02,182.31822204589844,190.41780731582514,181.9605926542834,184.99552395432534,133400
2021-08-03,182.376220703125,182.74351019106487,177.64017141812388,182.31823073096874,170300
2021-08-04,179.0126495361328,181.72862108150974,176.61562280189602,179.41859404397673,147100
2021-08-05,185.83641052246094,186.01038041919074,179.38959879746778,179.7085436081391,98500
2021-08-06,185.38214111328125,189.71223072191086,181.98958055370454,188.1174476328221,122400
2021-08-09,183.16876220703125,184.30928565716476,178.1524382364448,183.70036149530486,111100
2021-08-10,188.22377014160156,190.70776717428194,183.6423709465268,184.32861997980322,144100
2021-08-11,191.7032928466797,192.1382323361512,183.92265293067007,187.9531325115494,117700
2021-08-12,189.56724548339844,190.57243927152496,185.25647626636592,190.57243927152496,84600
2021-08-13,185.36279296875,188.7650133637776,184.09662961600839,188.7650133637776,87100
2021-08-16,185.41114807128906,188.2817696156118,181.86395228633066,184.19331443814488,118900
2021-08-17,181.35166931152344,182.07657336974478,175.93904644418635,182.07657336974478,244200
2021-08-18,179.93084716796875,183.0237680452008,179.04163333752766,180.60742130545543,106300
2021-08-19,171.40597534179688,179.21561007290757,166.38963695865755,178.31673613050998,253700
2021-08-20,171.7636260986328,174.77922260131606,170.70042746078295,171.898940948158,138000
2021-08-23,178.3360595703125,178.8483239282922,173.60002559148523,173.60002559148523,122700
2021-08-24,180.43344116210938,181.8445941824567,177.7657996043886,180.1048215368951,159800
2021-08-25,183.13009643554688,183.63270071036155,178.85799697014903,181.07136419780718,103800
2021-08-26,179.4379119873047,183.64236142446492,177.97844379270828,181.91226356131037,101800
2021-08-27,184.7828826904297,186.24236573296793,180.14350819914696,180.14350819914696,111700
2021-08-30,182.21189880371094,186.4066736584011,178.0171092008091,186.4066736584011,147600
2021-08-31,186.000732421875,186.7352966139074,182.1249023243763,182.84014635876898,132200
2021-09-01,186.90927124023438,188.87134375485073,184.7055640341804,187.63417531454715,104900
2021-09-02,186.86094665527344,189.1323039703195,184.2126250526041,187.19922638395948,87000
2021-09-03,185.5850830078125,186.73526637423103,183.1300812978392,186.1456772010337,112500
2021-09-07,187.5181884765625,188.11745256517472,184.38661218341258,185.12117636674898,107100
2021-09-08,186.3003692626953,189.88623499945555,184.8119058755689,187.02527342325055,148700
2021-09-09,189.15164184570312,194.82523467953916,185.0631868158549,185.12117678464242,163800
2021-09-10,182.40518188476562,190.34045623273767,181.94124744528202,190.34045623273767,213300
2021-09-13,187.95314025878906,188.69736451101457,180.00819019697227,184.87953922662507,197300
2021-09-14,185.11151123046875,187.95313760269744,183.95166764439065,187.95313760269744,146700
2021-09-15,186.95758056640625,187.4215297782517,182.23120673878452,184.45424878052592,141000
2021-09-16,188.99700927734375,191.03640693829323,185.35316825731363,185.53681300730923,172900
2021-09-17,189.57691955566406,193.87801426406133,187.08324768301526,190.96873778674356,271600
2021-09-20,188.6200408935547,189.8185543147383,184.444600947226,185.86541416287835,159800
2021-09-21,184.28028869628906,191.14270523607874,183.22676495787377,189.52858723133502,165900
2021-09-22,190.6884307861328,192.68917315423963,185.2854825067103,185.2854825067103,131900
2021-09-23,195.62744140625,197.347879239258,192.1092408687469,192.1092408687469,166500
2021-09-24,199.9962158203125,201.83264847274458,195.1248665360188,195.1248665360188,161200
2021-09-27,201.20437622070312,208.26977234833365,197.56052088774453,197.56052088774453,243400
