Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2020-06-05,193.132568359375,193.37219650588037,186.73960282072153,188.02333063075227,3714600
2020-06-08,193.20103454589844,193.62894381399568,189.77776040112062,191.07860823258747,2270500
2020-06-09,192.4735565185547,195.3919004509675,192.19114793300105,193.41496199957584,2403600
2020-06-10,194.37347412109375,196.40177264339653,193.0041724931548,193.99691192931593,2851300
2020-06-11,187.33868408203125,196.64999451777314,187.14184946283052,195.17798549862997,3900700
2020-06-12,186.48284912109375,190.2912519583378,183.31632322859952,189.22147881501175,2426600
2020-06-15,188.09182739257812,189.13592722103277,183.02538240239585,184.6942262073007,2471800
2020-06-16,194.15956115722656,195.87976489687887,190.52233211558104,190.70205976702061,2581600
2020-06-17,193.3892822265625,195.81980331495384,192.15690165815218,195.58872869368884,2751100
2020-06-18,197.11212158203125,198.1048611092889,193.14111123798529,194.1509838503084,2469800
2020-06-19,204.28384399414062,204.60050567360685,197.95934670996564,199.73089701869532,5319500
2020-06-22,200.4241180419922,203.38524246484354,199.45703904775758,202.23844891515552,2337000
2020-06-23,201.75918579101562,204.68608312282123,199.78224739610107,201.00606142771397,2171500
2020-06-24,198.98634338378906,202.82897293075925,198.03638438062399,201.29706364899016,1972900
2020-06-25,201.21148681640625,201.49390848671493,197.17202247661876,198.12198152811018,2080300
2020-06-26,199.26881408691406,202.7092087639314,198.39588845414983,201.43403425664908,3613300
2020-06-29,198.17332458496094,200.38133782423392,196.82112982329357,199.74802744965444,1938000
2020-06-30,201.8533935546875,203.1028945681874,198.37877181761826,199.67105331793636,2589000
2020-07-01,218.33642578125,219.28639795931198,199.0462812789853,201.56238992248828,6575800
2020-07-02,221.0065460205078,223.76228244740105,216.41080516751492,216.41080516751492,3338000
2020-07-06,219.3035125732422,226.76625168482522,217.29233367345861,222.5385057823051,3460400
2020-07-07,216.650390625,221.57991223595747,215.74322534485867,217.03551929491894,2365900
2020-07-08,215.3153839111328,217.36078970476544,213.31277165636376,216.65045874764553,1993700
2020-07-09,215.37530517578125,217.23242991180004,212.96189053216142,214.16859785397133,1739600
2020-07-10,213.133056640625,215.29828969482526,211.44710602658262,214.51092509761312,1326100
2020-07-13,213.98886108398438,218.60172247257972,213.33844369750733,213.80914650425265,2528100
2020-07-14,216.5990753173828,217.19814558451353,205.80720479118742,207.7584696948431,2368300
2020-07-15,216.78738403320312,217.86572371019494,214.61361077012748,217.86572371019494,1650100
2020-07-16,218.40487670898438,218.4818972392207,213.88615611256603,215.71760716445715,1530900
2020-07-17,221.19480895996094,222.46999609325437,218.02828359751962,219.6885863861941,2044800
2020-07-20,223.32586669921875,224.92624324926035,221.0750596771777,222.58128260324094,1497400
2020-07-21,220.7241668701172,222.53849802969089,220.1849970011381,221.33179073185903,1821600
2020-07-22,219.92823791503906,222.5128002697156,218.91836533864782,222.33308570547658,1598100
2020-07-23,215.87164306640625,222.51278930766875,215.32391979969134,222.1191201471798,2532000
2020-07-24,212.22586059570312,215.5207669296602,210.10343444593852,215.03294413341703,2187900
