Price,Close,High,Low,Open,Volume
Ticker,PKOH,PKOH,PKOH,PKOH,PKOH
Date,,,,,
2020-10-12,16.345584869384766,16.354497605946452,15.953432960323928,16.318846659699705,40600
2020-10-13,16.15842056274414,16.55057246601176,16.024732916155145,16.37232283720332,33000
2020-10-14,16.01582145690918,16.27428573419908,16.01582145690918,16.19407279986296,18100
2020-10-15,16.844682693481445,16.844682693481445,15.980167827019141,15.980167827019141,32200
2020-10-16,16.969463348388672,17.192276669455136,16.50601123258705,16.719911816819167,30600
2020-10-19,16.68425750732422,17.3437846007835,16.67534477228594,16.97837096386593,18700
2020-10-20,16.95163917541504,17.227927238756365,16.84468802512728,16.99620116307527,20400
2020-10-21,16.853601455688477,17.040765551405784,16.46144948841535,16.800126728311074,9700
2020-10-22,17.005111694335938,17.210099530867083,16.67534724866922,16.75556017599543,23800
2020-10-23,17.851806640625,18.172656716340118,16.90707679009611,17.103153630738067,58800
2020-10-26,18.74305534362793,19.625395804607084,17.397262812256525,17.655725355405295,79200
2020-10-27,18.14591407775879,18.79652844775487,16.889247313820448,18.79652844775487,87200
2020-10-28,17.17445182800293,18.18156732832721,16.93381302440951,17.54877828917132,56900
2020-10-29,17.735939025878906,17.914190352744278,16.30993351074785,17.094237309038718,40800
2020-10-30,17.593339920043945,17.735940311903878,15.76627133688185,17.51312698713139,30900
2020-11-02,18.54697608947754,18.54697608947754,17.905274484867657,17.905274484867657,24500
2020-11-03,19.750171661376953,19.990810444147776,18.778705493833098,19.170857395393256,48400
2020-11-04,19.491708755493164,20.78402491024487,19.233244504584455,19.39367035688219,98600
2020-11-05,20.008634567260742,20.94444972611494,19.830383251321592,20.65033624476672,80600
2020-11-06,20.63251304626465,20.846413628998672,19.687785047540032,20.106673476236153,26800
2020-11-09,23.15475845336914,23.698423466377925,21.65745275847523,22.15655579006028,69400
2020-11-10,24.340124130249023,25.739391365831736,22.833907463883094,23.341921509929755,78400
2020-11-11,22.85173225402832,25.026390609382336,22.316981676421978,24.455989086639235,53800
2020-11-12,22.76261329650879,23.279540215148756,22.513061725467388,22.869562755575817,28100
2020-11-13,22.507347106933594,22.82977683102768,21.665449929140987,22.498392244189873,30400
2020-11-16,23.75228500366211,24.119495903326307,23.044731211246308,23.06264435471563,30700
2020-11-17,23.958274841308594,24.012012549547073,22.21178309479402,23.492543481132582,24800
2020-11-18,23.985151290893555,24.630009095873323,23.87767413591788,24.00306272647998,21100
2020-11-19,24.25384521484375,24.683750481955823,23.886634252315726,23.940371983631817,35700
2020-11-20,23.537334442138672,24.271756304971312,22.82082401603274,23.868719083518506,27000
2020-11-23,23.70749855041504,24.6479179404698,23.447764842656685,23.832888827397014,37900
2020-11-24,25.301734924316406,25.498774368919133,23.564199375086034,24.424011432507026,38900
2020-11-25,25.830163955688477,26.080942860178524,23.385076043003732,24.289669363713536,26700
2020-11-27,25.830163955688477,25.87494510978349,24.988264934028305,25.839120528165786,21500
2020-11-30,25.158435821533203,25.928683954124114,25.095741523911432,25.89285766503082,25900
2020-12-01,25.77642059326172,25.99137316084449,24.585224046891895,24.585224046891895,14900
2020-12-02,26.421283721923828,26.815364364233467,24.764355418043184,25.704775016171308,16600
2020-12-03,26.92283821105957,27.334831973526633,26.23319926349199,26.26902384249833,27600
2020-12-04,28.311079025268555,28.46333734546243,27.003448444493213,27.137793619183906,33000
2020-12-07,27.460224151611328,29.206716594945448,26.967624594923052,28.964894248953037,48800
2020-12-08,28.436466217041016,28.499160514901554,27.119880837095238,27.23631286050888,19500
2020-12-09,29.009666442871094,29.10818700708669,28.32898248017198,28.973840161959565,39700
2020-12-10,29.37688446044922,29.538099347369698,27.77369558024432,27.77369558024432,38300
2020-12-11,29.009666442871094,29.896348104229283,28.28420133732367,29.063405864238383,65300
2020-12-14,28.32898712158203,29.43062152402743,28.01551565370263,28.73202601470604,68800
2020-12-15,30.165042877197266,30.44269147080124,28.624546734049424,28.64245987717704,31000
2020-12-16,30.084434509277344,30.63972826269735,29.69035562242808,30.281475660993276,30500
2020-12-17,29.762006759643555,30.45164742002825,28.597679747488453,30.182957096697507,26000
2020-12-18,28.732023239135742,30.809899839565034,28.633500960004643,29.976957543569053,135200
2020-12-21,28.28420639038086,30.451647232306065,27.25422454624055,28.526028704862636,76000
2020-12-22,26.698928833007812,29.923221208238242,26.40336879826202,28.526028472011898,30500
2020-12-23,27.370656967163086,28.29316337955799,26.77058031216668,26.9855329143352,32800
2020-12-24,27.00344467163086,27.943864179655534,26.11676459260737,27.281091554971624,10600
2020-12-28,27.675168991088867,28.499154683567028,26.349627310060434,26.349627310060434,45700
2020-12-29,27.110925674438477,27.988649306706822,26.582499838864525,26.878059907211686,35000
2020-12-30,27.272138595581055,27.71995695210428,26.958665404356502,26.958665404356502,15700
2020-12-31,27.675168991088867,27.943860980459156,27.388565569060138,27.540823850549295,15000
2021-01-04,26.7078857421875,29.144018624970812,26.600410296353772,28.10507849606584,31400
2021-01-05,26.958662033081055,28.723065522152783,26.833271747296855,26.833271747296855,43300
2021-01-06,29.520185470581055,30.451648479340797,26.86910159941835,27.8095194720814,59100
2021-01-07,29.475400924682617,30.003826665301986,28.77680545682678,29.896351227920135,21800
2021-01-08,28.740982055664062,29.708267922310537,28.0065602294712,29.690358194768866,33000
2021-01-11,28.848459243774414,29.466450795305033,28.35585970867859,28.35585970867859,30100
2021-01-12,29.332101821899414,29.46644869306034,28.642461155333514,29.018630344634396,24500
2021-01-13,28.06029510498047,29.421661462709565,28.06029510498047,29.108190013809253,22200
2021-01-14,28.660375595092773,29.108193963766098,28.024474331556576,28.526030426149077,39300
2021-01-15,27.89908218383789,28.66037370195433,27.82743131791466,28.212555362861295,30000
2021-01-19,28.51707649230957,28.687246258180426,27.93491290082814,28.49020677271812,25200
2021-01-20,28.10508155822754,28.642463970820387,27.80952148754521,27.80952148754521,26500
2021-01-21,28.06029510498047,28.49915684173218,27.478131646362538,28.078208247286565,59200
2021-01-22,27.809518814086914,28.14090514428713,27.110923282337883,27.549785059749603,27100
2021-01-25,26.573537826538086,27.612476139470996,26.483973825431892,27.272134985216933,19800
2021-01-26,26.483976364135742,27.021358713994136,25.453994523410465,27.021358713994136,25500
2021-01-27,24.6300106048584,25.677905669833123,24.092628213639543,25.677905669833123,29100
2021-01-28,23.743328094482422,25.480863695610704,23.743328094482422,25.077826514735907,27200
2021-01-29,25.24799919128418,25.409214071504504,23.66272181350623,23.743329253616395,35400
2021-02-01,26.197372436523438,26.528758754035355,24.80017971823044,24.81809115321893,24600
2021-02-02,25.73164176940918,26.797449911966243,25.73164176940918,26.295893842412326,15500
2021-02-03,25.95555305480957,26.510848601080898,25.042003143988143,25.042003143988143,13300
2021-02-04,28.32898712158203,29.108191776161327,25.534601667713716,26.045114296307464,48800
2021-02-05,28.212554931640625,28.88428243001302,27.442306853520375,28.88428243001302,23900
2021-02-08,28.28420639038086,29.197754509048572,28.185685808564266,28.794720734828417,35100
2021-02-09,28.964895248413086,29.161936444520784,28.284211051923656,28.49020711304381,13300
2021-02-10,28.042381286621094,29.152970458455556,27.764734420735284,29.152970458455556,28200
2021-02-11,27.71415901184082,28.352610685453406,26.97679359467517,28.352610685453406,21700
2021-02-12,27.92098617553711,28.343623789327268,26.904860838294763,27.54331092233031,23200
2021-02-16,28.442541122436523,29.260839036379448,27.12067842786207,27.885021502332563,32100
2021-02-17,28.86517906188965,29.224871155919875,26.041607443669875,28.415567374629894,32300
2021-02-18,27.678199768066406,28.95510181178162,27.066725308380402,28.865177079311444,19200
2021-02-19,29.16192054748535,29.57556398341115,27.831065516499667,27.831065516499667,26100
2021-02-22,30.0071964263916,30.079136214697535,28.991072643654615,28.991072643654615,23800
2021-02-23,29.728437423706055,30.393863294030474,29.14393866736251,29.89928927035091,30500
2021-02-24,30.681621551513672,31.02332874160937,29.926270801463346,30.15107753147501,71300
2021-02-25,30.762550354003906,31.113248283941477,30.124100100513537,30.48379222009367,56600
2021-02-26,29.07200050354004,30.681613669929693,28.946105885639774,30.681613669929693,29500
2021-03-01,31.93153953552246,32.363171382708835,30.115104567386066,30.115104567386066,27300
2021-03-02,31.158206939697266,33.46022512680211,30.960375965388813,32.13836419288727,43500
2021-03-03,34.539302825927734,34.76410953617987,31.814646595360806,31.814646595360806,45900
2021-03-04,33.57712936401367,35.573413988309554,32.34518958960349,34.83604827542655,56000
2021-03-05,35.0968132019043,35.61836627794709,33.676036953535814,34.69216397495478,37600
2021-03-08,36.14891815185547,37.5696947162692,34.81806289559371,35.06984530264166,51400
2021-03-09,34.56626510620117,36.211851232552334,34.36843761061455,36.211851232552334,38700
2021-03-10,36.17589569091797,36.88628572425224,33.85589220634092,33.85589220634092,50400
2021-03-11,36.50859832763672,37.35387352098859,35.04286144988488,36.30177662274432,53400
2021-03-12,35.879146575927734,37.21000167561393,34.602242882674105,36.823333921551594,49900
2021-03-15,34.665191650390625,36.55356994478402,34.386433544230286,36.55356994478402,26400
2021-03-16,33.01959991455078,34.85401946403256,32.5699866409007,33.64006499728816,39900
2021-03-17,33.0106086730957,34.08968131217855,32.43510418032548,33.298360919480814,34200
2021-03-18,32.77681350708008,34.79107936991324,32.426115647139866,33.226426851675754,39000
2021-03-19,31.98549461364746,32.534023469540614,31.625802548389665,32.426117222074375,112500
2021-03-22,31.715728759765625,33.64007350904996,31.11324503688732,31.94053545347226,65100
2021-03-23,29.42269515991211,32.09339580302053,29.17990356867003,31.661767450904797,28600
2021-03-24,28.10982894897461,30.4118489928075,28.100836475485778,29.836344410634013,58700
2021-03-25,28.5054874420166,29.08998274635393,27.65122137999378,28.010911721583817,42500
2021-03-26,29.395715713500977,29.557576772588558,28.451528489008208,28.928117479500983,31200
2021-03-29,28.4515323638916,29.674481230097626,28.037888903344754,29.22486787812645,37700
2021-03-30,28.75726890563965,29.692465479061482,28.136803729378897,28.901145037683193,37400
2021-03-31,28.316648483276367,30.528747049812534,27.714166527668837,28.595408279113045,130200
2021-04-01,29.890295028686523,30.58269652297594,28.514475936632557,28.514475936632557,38900
2021-04-05,30.609676361083984,31.248126467072687,29.91727142054001,30.1870387327614,42900
2021-04-06,31.25711441040039,31.89556788918903,30.582694475423644,30.582694475423644,50300
2021-04-07,30.21401596069336,31.203167395826764,29.746421092044294,31.09526115154449,50200
2021-04-08,30.555728912353516,30.717590024866354,30.178055270009104,30.31293724358426,47600
2021-04-09,31.041311264038086,31.32906358152688,30.618673546979704,30.618673546979704,17000
2021-04-12,31.922555923461914,32.04844714445636,31.347051238756737,31.347051238756737,16800
2021-04-13,30.816505432128906,32.00348463325535,30.699604977846942,31.868599229831673,16100
2021-04-14,30.645645141601562,30.924403201020745,30.384868596105836,30.663626655525015,16700
2021-04-15,31.284103393554688,31.55387076645524,30.46580708526533,30.48379203416247,16000
2021-04-16,31.62580108642578,32.32720023822718,30.870453958801757,30.870453958801757,18700
2021-04-19,31.248125076293945,31.81463880793894,30.654635643710677,31.661768498641635,39800
2021-04-20,30.483795166015625,31.40100364205429,29.773405047846566,31.12224548120516,31800
2021-04-21,31.400997161865234,31.778674189009724,29.242854972032067,29.242854972032067,23400
2021-04-22,30.942392349243164,32.219296118769826,30.8165011530105,31.832628341610736,18500
2021-04-23,31.248125076293945,31.859599452928503,31.09525819727397,31.09525819727397,16500
2021-04-26,31.526891708374023,31.760689158638264,31.472936867415555,31.697743559325666,18900
2021-04-27,31.70672607421875,32.291224693331856,31.472928684739706,31.69773531820213,19300
2021-04-28,32.498050689697266,32.875727667691336,31.643784683314863,31.868591346558787,13400
2021-04-29,32.91169738769531,33.316350107682915,31.553866516490007,33.028597824642354,28400
2021-04-30,32.65092468261719,33.50518735495596,32.318208313735475,32.318208313735475,28200
2021-05-03,33.7569694519043,34.107667298509256,33.12751010734997,33.15448580931113,17200
2021-05-04,33.45124053955078,34.13465145734274,32.53402871257961,33.082557656871245,27100
2021-05-05,33.52317428588867,34.20658858054392,33.27139187747782,33.6490654900941,11000
2021-05-06,33.9246711730957,34.050989334355116,32.363775748050195,34.050989334355116,28400
2021-05-07,34.21338653564453,34.547222179086845,33.53669768699507,33.63594593548778,11300
2021-05-10,32.23746109008789,34.73669935263316,32.22844008517543,34.32166429030035,37500
2021-05-11,32.38181686401367,32.7697854171056,31.416407704036317,31.61490420333475,34700
2021-05-12,30.46904945373535,33.1397144601101,30.06303537868761,32.273553394553666,33900
2021-05-13,30.559280395507812,32.652505179311504,29.629961750802075,30.929203651908836,75900
2021-05-14,32.39986801147461,33.35625633596762,31.00137815037629,31.127692875120665,40000
2021-05-17,32.21038818359375,33.28406652771387,31.714150409145535,31.98482524595208,24000
2021-05-18,31.903629302978516,33.338210032170956,31.840471942219317,32.48106999667293,21600
2021-05-19,32.36377716064453,32.54422824278766,30.703633400200392,31.578818911412775,48500
2021-05-20,31.957765579223633,33.04949316253437,31.669045201999513,32.19235303685472,31600
2021-05-21,32.82392883300781,33.022421933232366,31.930697835633463,32.48107210815704,19700
2021-05-24,32.81489562988281,33.049483015489514,32.48106344155348,32.63444458906628,27200
2021-05-25,32.41791915893555,33.13972017129187,32.345737336790556,32.869045221885585,28800
2021-05-26,32.30964279174805,32.508135875539494,32.13821272260611,32.481069419072014,12900
2021-05-27,32.751747131347656,33.383324223948165,32.57129604177347,32.6344534068517,26000
2021-05-28,33.28407669067383,33.48257323778896,32.932198951201244,32.98633531181946,17000
2021-06-01,33.73520278930664,34.46602817132455,33.46452786916538,33.58182159655999,32300
2021-06-02,33.42843246459961,34.628429152932405,33.11264567388986,34.15023330180609,27200
2021-06-03,33.320167541503906,33.870541827162526,32.968289802625335,33.80738446079039,24300
2021-06-04,33.22092056274414,33.53670740691114,32.95926663939522,33.30212338578972,18800
2021-06-07,32.86001968383789,33.47355138445574,32.74272938946875,33.47355138445574,15400
2021-06-08,33.00437927246094,33.47354727599013,32.796858287053794,32.814903739776945,12400
2021-06-09,32.878055572509766,33.202866783248965,32.33670584915617,32.9412129255071,16100
2021-06-10,31.993852615356445,33.27505214584566,31.993852615356445,33.27505214584566,16400
2021-06-11,32.40888977050781,32.814903853642086,32.12016940957192,32.26452959003987,15100
2021-06-14,32.32768630981445,32.61640663425908,32.07505344456209,32.12016534991573,19200
2021-06-15,32.47205352783203,32.52618644929175,32.21039960138172,32.21039960138172,12500
2021-06-16,31.623929977416992,32.76076935530252,31.623929977416992,32.24648602210317,20000
2021-06-17,30.46904945373535,32.120168769838685,30.46904945373535,31.894605777236393,29400
2021-06-18,29.043489456176758,29.89160850434318,28.9261991790705,29.89160850434318,45900
2021-06-21,29.855518341064453,30.261532422946562,28.718680632703638,29.40439234826615,19500
2021-06-22,30.35175323486328,30.595361659834445,29.196871909208447,29.747246116533905,21800
2021-06-23,30.532211303710938,31.136718560658256,30.08108525220328,30.622435137285017,21400
2021-06-24,30.044986724853516,30.496112661988906,29.593860787718125,30.432955306135373,27000
2021-06-25,30.08108139038086,31.127693557841347,30.072060384909022,30.22544157065754,121100
2021-06-28,28.781837463378906,30.13521713762154,28.628454559831404,30.13521713762154,21100
2021-06-29,28.82695198059082,29.19687516153509,28.375825982277405,29.052514979747528,17300
2021-06-30,28.99837875366211,29.494616665715203,28.89010947728029,28.89010947728029,24500
2021-07-01,29.106647491455078,29.82845183215959,28.637477767633506,29.386346845568987,30600
2021-07-02,28.520185470581055,29.21491990410905,28.45702810769834,29.21491990410905,14300
2021-07-06,28.475069046020508,28.953263165223685,28.37582250875864,28.438979865445894,22300
2021-07-07,28.944242477416992,29.638973408577243,28.75476868437346,28.96228448653833,23500
2021-07-08,28.66454315185547,29.440480333185295,28.114168944548602,28.19537175286958,25400
2021-07-09,29.756267547607422,29.82844935240439,28.935218448040317,29.16980587181257,12500
2021-07-12,29.296123504638672,29.68409213949754,29.016424145934906,29.68409213949754,9500
2021-07-13,29.052518844604492,29.422442074759655,28.484099047403596,29.205900052362608,12800
2021-07-14,28.438980102539062,29.223938286351743,28.42093465164686,29.178826380030156,15800
2021-07-15,28.078081130981445,28.89912853782842,27.53672962278072,28.195373125985583,15200
2021-07-16,27.654022216796875,28.56529690247687,27.500639314832735,28.26755382465343,16600
2021-07-19,26.354778289794922,27.022446238488413,25.885608589803798,27.022446238488413,18700
2021-07-20,25.948766708374023,28.02394553858792,25.48861799991949,26.968310671170823,46300
2021-07-21,28.646499633789062,28.71867972151028,26.48109528124351,26.48109528124351,30300
2021-07-22,27.58184242248535,28.411914302967258,27.31116752009499,28.411914302967258,8200
2021-07-23,26.679590225219727,27.789359724805383,26.255532422857716,27.789359724805383,14400
2021-07-26,27.951763153076172,27.951763153076172,26.73372275678892,26.73372275678892,22100
2021-07-27,26.354778289794922,27.410413126365707,26.129215305236286,27.410413126365707,11300
2021-07-28,27.590862274169922,27.61793044995252,26.16530438022178,27.02244435000639,28200
2021-07-29,26.16530418395996,27.635973972272293,26.16530418395996,27.52770471177177,18600
2021-07-30,26.246511459350586,26.977335115363296,25.741250808852467,25.97583654109674,18000
2021-08-02,25.80440902709961,27.66304777205659,25.632980655393478,26.52620998021614,46200
2021-08-03,26.598384857177734,26.62545303295004,24.911174814941447,25.651021076962397,50200
2021-08-04,22.9893798828125,25.02846955041175,22.790885068074353,24.451028837785085,36400
2021-08-05,23.030181884765625,23.673939846402728,22.277620881050222,23.293125740342333,26600
2021-08-06,21.833335876464844,23.374726564384375,21.552259361394693,23.28405621873152,28300
2021-08-09,22.885112762451172,23.26592691432861,21.21678426178749,21.833340672388424,35700
2021-08-10,23.193387985229492,23.76460827489366,22.758172361733635,22.993914590142182,14800
2021-08-11,22.159748077392578,23.528865259783707,21.914938666832786,22.984844923892936,21100
2021-08-12,22.46803092956543,22.88511217940871,22.078149578124684,22.431762092504275,19500
2021-08-13,21.905872344970703,22.930444336036523,21.76080048012134,22.531495843004244,55500
2021-08-16,22.232284545898438,22.440825132071446,21.851470474481506,21.94214082089373,22800
2021-08-17,22.050945281982422,22.594965666315456,21.806135849623587,22.594965666315456,24300
2021-08-18,21.97840690612793,22.47709292365273,21.96933969896643,22.39548978859218,11900
2021-08-19,21.434389114379883,21.942142399050557,21.107978264969468,21.76986890141611,18700
2021-08-20,21.633867263793945,21.824273475142853,21.243985902201363,21.243985902201363,22900
2021-08-23,22.214149475097656,22.359221333318285,21.815201000294444,22.032808787625388,9100
2021-08-24,22.966711044311523,23.447262669267595,22.73096883561947,22.88510790555685,15600
2021-08-25,22.114412307739258,23.71927171271677,22.10534510026903,23.71927171271677,18000
2021-08-26,23.43819808959961,24.009418395534844,22.078147930389495,22.114415035350632,31300
2021-08-27,23.166181564331055,24.943314253123443,22.984842623445495,23.465392459715385,38600
2021-08-30,24.15448570251465,24.50809985296911,22.894173346921523,23.21151866988614,31800
2021-08-31,23.374731063842773,24.335832762224623,23.157123230023867,24.0275545652995,23600
2021-09-01,24.190757751464844,24.934251520088214,23.619535748180862,23.846210761999846,28700
2021-09-02,23.846216201782227,25.423876179722996,23.692077088047483,24.571577449107746,27300
2021-09-03,25.387598037719727,25.986019853114545,23.828074780841234,23.828074780841234,52200
2021-09-07,24.625972747802734,26.203630597046857,24.254225872777035,25.931621279015932,38200
2021-09-08,24.988649368286133,25.387597818231196,24.136352686694085,24.752907181018273,44900
2021-09-09,23.755542755126953,25.704947578570643,23.2387222575466,24.834514603681818,29300
2021-09-10,24.852649688720703,25.46013882700035,23.955016794139116,23.955016794139116,42200
2021-09-13,23.755542755126953,25.460138142252553,23.46539727723524,24.961453790694804,22900
2021-09-14,23.129920959472656,24.344899294907886,22.232288021393185,23.673941393597776,42000
2021-09-15,22.75816535949707,23.52886053651407,22.313882664367885,23.175246438004724,30200
2021-09-16,21.742666244506836,22.76723824404719,21.298383438556733,22.649366272011473,27600
2021-09-17,20.709030151367188,21.951208303652702,20.672761317733045,21.742667698435888,177000
2021-09-20,21.61573028564453,21.96027555893852,20.409819235025804,20.409819235025804,40400
2021-09-21,21.37091827392578,21.81520105705658,21.207712000654677,21.81520105705658,12900
2021-09-22,21.715469360351562,22.12348339164533,21.39812396086088,21.39812396086088,9200
2021-09-23,22.08721351623535,22.295754110271766,21.67013059876944,21.778935364445395,15500
2021-09-24,21.733598709106445,22.050944059828222,21.6701299848407,21.860537887030976,14500
