Price,Close,High,Low,Open,Volume
2020-09-08,120.6799545288086,126.68617655299585,120.30656849061445,123.38480417882099,1161400
2020-09-09,120.2063980102539,124.14983237518274,119.36397600576315,121.59068770450745,741400
2020-09-10,122.65624237060547,128.18434104924913,121.13079152508337,121.7273143450637,882200
2020-09-11,122.54695892333984,125.29734794117871,120.09711034522026,125.29734794117871,812200
2020-09-14,122.75642395019531,124.65892960229847,120.78015546984363,123.69448201260296,634500
2020-09-15,119.99690246582031,123.61247524307316,119.07707689371529,123.61247524307316,591800
2020-09-16,119.13172912597656,121.88211776339668,118.32118583273639,120.179069403749,646700
2020-09-17,121.67266082763672,122.72454532097153,115.06990873939496,116.78206635707335,699800
2020-09-18,120.88032531738281,127.38289050060118,118.58531212086176,123.44857223760958,6544000
2020-09-21,125.43394470214844,125.56144543724056,117.30027328515752,119.3138816246506,795900
2020-09-22,130.11505126953125,130.73435042466687,124.46856881441691,126.16251494060488,899900
2020-09-23,126.67253112792969,130.6888251884009,126.36288846613677,129.7325627125928,484300
2020-09-24,122.11891174316406,126.37198885412987,121.61801103490517,125.72538294609029,411700
2020-09-25,123.56694793701172,123.7445456756603,120.89853496554852,122.53783991388023,302200
2020-09-28,126.47216033935547,126.60877719400504,123.53962973521719,124.8966126707962,419300
2020-09-29,124.9421615600586,127.01861006775006,124.39117772313058,126.19896446080692,255400
2020-09-30,124.45033264160156,126.83643712296531,123.12978664381143,125.8801748843812,411800
2020-10-01,127.81090545654297,128.28448546679525,124.78731130616646,125.10605612541457,421600
2020-10-02,130.0695343017578,130.62506228481215,123.71267439520537,124.42303759907198,388700
2020-10-05,129.57774353027344,132.05491265876788,127.09147216917702,130.76168690583214,392100
2020-10-06,120.88941955566406,127.83822909832627,120.45226235273975,127.40108579193712,1073400
2020-10-07,119.53246307373047,123.76732192115593,118.15727554893121,121.79105353258817,849500
2020-10-08,118.70369720458984,120.58616389484501,116.21560550360844,120.21550154402468,805900
2020-10-09,119.54155731201172,120.62532046151719,117.94779124427716,120.17907485633536,592600
2020-10-12,120.16996002197266,120.89854158294762,117.4833285438813,119.78745782918172,437800
2020-10-13,122.43767547607422,124.00866525151609,119.09532173725341,119.54156738001885,311300
2020-10-14,118.78565216064453,123.85838841534607,118.70369038583266,123.33926938179697,355900
2020-10-15,121.72731018066406,121.94587493376662,117.29207714626901,117.49243743430516,340500
2020-10-16,118.31208038330078,121.94585786025152,118.24832307488032,121.88211444836733,334500
2020-10-19,116.69100952148438,119.73282275502777,113.51713053772409,119.29567935474647,689200
2020-10-20,113.54901123046875,117.02797487488877,113.29400975102476,116.86405130804836,473600
2020-10-21,108.43986511230469,114.48706961389806,108.3943261503351,113.38509482728075,500800
2020-10-22,112.35595703125,112.69292026836594,107.14661766945912,108.5946646520538,590700
2020-10-23,115.21562194824219,115.60723329724377,109.56913256849228,112.16469987722763,654400
2020-10-26,115.20651245117188,117.23742178358918,112.11005143832467,114.45971952586181,676600
2020-10-27,114.00435638427734,115.94875280404591,112.67470104363858,114.89686838051693,297100
2020-10-28,111.60917663574219,113.90874809864845,110.48898358386133,112.20114139949858,504500
2020-10-29,109.20487213134766,113.41241079043735,108.67665076647508,112.1437748500184,596100
2020-10-30,105.94446563720703,109.43253828393411,105.4799947101349,108.6675269365054,740000
2020-11-02,106.14482879638672,109.2868221540068,102.42907517556591,108.55368944412625,934300
2020-11-03,107.6566162109375,107.95715661149511,103.45818062778389,106.15392115641788,786200
2020-11-04,117.54708099365234,118.39404712195633,108.61105888199096,109.26860131640981,787100
2020-11-05,120.11529541015625,120.63441436118615,115.69828879741996,119.91493517255186,714500
2020-11-06,120.47051239013672,122.37392131093117,116.8549387156499,120.03336896879313,475800
2020-11-09,113.56723022460938,120.2610542481713,113.18472797991146,118.39406808748389,938500
2020-11-10,112.42880249023438,116.21741522128238,110.89878687935241,114.07721659162924,566200
2020-11-11,118.79476165771484,118.80386388889576,113.79488522523063,113.82221276357762,562800
2020-11-12,120.44317626953125,121.52693939854043,117.62448607989374,118.54886982583622,479900
2020-11-13,118.37582397460938,120.74371037989772,116.82759696955299,120.12441123995337,382300
2020-11-16,123.11157989501953,123.29373568833256,116.22652031074793,118.49421958248203,584900
2020-11-17,124.76000213623047,125.27910724207113,120.43952737458731,123.64891848926528,446800
2020-11-18,120.8985595703125,125.49771659316148,120.55248015063856,125.08789374680731,488000
2020-11-19,122.40491485595703,123.20073283310455,120.80569658505861,122.22490531097172,370600
2020-11-20,122.2154541015625,122.67968855008425,119.76167442282849,121.83649723569667,313400
2020-11-23,120.10271453857422,122.26280735312397,118.19843274579071,121.87436723247981,392300
2020-11-24,116.45520782470703,120.42484346063783,116.05256439017134,119.89429812189051,419600
2020-11-25,115.08145904541016,119.03214208382543,114.83513135222144,117.56365924091322,402200
2020-11-27,119.38269805908203,120.07430077353162,115.58359587568295,116.54047848836852,204600
2020-11-30,120.61432647705078,122.12069943340396,117.43103986679448,119.37322620019589,376100
2020-12-01,122.17755126953125,122.68914442994476,117.53525064436218,120.54800366929639,579200
2020-12-02,119.34479522705078,121.55225405622616,118.06105626858334,121.55225405622616,259000
2020-12-03,117.1562728881836,121.43664541630983,117.14679680079091,119.61952795629198,397500
2020-12-04,117.98999786376953,118.08947149133472,116.07623282410061,117.24154591539777,324600
2020-12-07,117.09944915771484,118.7953077644117,115.86782496883458,117.82895625534755,395100
2020-12-08,118.8900375366211,119.04162604341852,114.58881123610512,116.92890640579095,343100
2020-12-09,119.1837387084961,122.31965186095357,118.33107142633818,118.42581062921398,390100
2020-12-10,123.08707427978516,123.22919395572434,117.07104330013347,118.69110785751707,350800
2020-12-11,124.28077697753906,124.8208056182776,121.51435174906354,123.30494944495706,432500
2020-12-14,126.70614624023438,127.75302633966398,123.9870798466857,124.75447677279588,529100
2020-12-15,125.12398529052734,128.30253009844756,124.55553559940093,126.8766786683275,426900
2020-12-16,129.89889526367188,130.84630168687528,125.26607843245814,125.39871475345562,510300
2020-12-17,138.16030883789062,138.66243318892913,130.04102718260572,130.29683101722387,723000
2020-12-18,136.71078491210938,140.88885178225354,136.4265600208103,139.03192835454107,604900
2020-12-21,136.34129333496094,138.32136974745544,134.05803985797905,134.87281014844123,446200
2020-12-22,137.4402618408203,137.93290279060457,135.0622623785364,136.25600376797783,214100
2020-12-23,132.8074188232422,137.92342192642715,130.42943402419613,137.55393401810883,382200
2020-12-24,133.35694885253906,134.95806833203957,132.13480068976276,132.99694417199802,162500
2020-12-28,135.7728271484375,136.51180308341486,131.71792836707783,134.5317269103672,456800
2020-12-29,131.21578979492188,136.6539078758801,129.5199386558062,136.08545823866294,553500
2020-12-30,129.15989685058594,132.68424928582974,128.99883952152513,130.27782929569236,327300
2020-12-31,125.57872009277344,129.64308715181295,124.34708889248823,129.64308715181295,335900
2021-01-04,123.51338195800781,126.8387880567676,122.238179388897,126.00506570280086,385900
2021-01-05,128.90411376953125,129.245180655218,123.43284753692538,124.06286643851124,441100
2021-01-06,134.92965698242188,137.28870480854545,129.51997296113498,130.1452503801583,523300
2021-01-07,137.23184204101562,137.70554530735495,132.71270883238097,133.97276125559677,470300
2021-01-08,139.0792999267578,139.2687783666132,134.9864962357458,136.84341964139642,359400
2021-01-11,135.96229553222656,138.5108212162929,135.57386987136178,137.96132373610635,357100
2021-01-12,138.58660888671875,138.93714463339333,136.4170545624989,136.4170545624989,328400
2021-01-13,136.77708435058594,138.71927074535333,136.1139026308861,138.65295980152197,252300
2021-01-14,138.58660888671875,140.59510585554017,136.20862399521275,136.31283927885582,277100
2021-01-15,137.3265838623047,138.72874158340016,135.16649796949253,137.60133987198725,209100
2021-01-19,139.70458984375,141.77939824725343,137.53502053722082,139.24035538473154,232500
2021-01-20,144.4605255126953,145.10476938948793,139.0697807206845,139.0697807206845,382900
2021-01-21,145.97637939453125,147.77644576644505,144.28999716425747,145.18056149050247,302900
2021-01-22,147.2648468017578,147.62486584429737,142.69834121094638,145.68267991648867,306200
2021-01-25,148.48704528808594,152.01139930319437,147.21752380314868,147.76702141370632,339400
2021-01-26,149.20706176757812,149.80391805982507,145.19952167931527,149.4060090462349,269700
2021-01-27,147.02801513671875,153.45142996671572,143.34260447787815,146.8764266291831,563200
2021-01-28,145.60691833496094,149.64286512662505,144.79214810495057,147.6343678203899,385800
2021-01-29,142.15830993652344,145.96214543149318,141.7414488757697,145.900561712572,412000
2021-02-01,145.6448211669922,146.7248641764911,142.16784047451517,144.38476857986373,498200
2021-02-02,145.7869110107422,149.52916364469962,145.0289829498238,147.34065703030092,441900
2021-02-03,142.12991333007812,147.61064841182187,140.1877273030496,146.16585942259763,521500
2021-02-04,144.84898376464844,146.2795624204045,141.12568304150142,142.74574011196452,466800
2021-02-05,146.94276428222656,147.1038216638173,144.59318558821846,145.90061127631353,241000
2021-02-08,147.77647399902344,147.89017261865985,141.6136040389706,147.7196319173438,446500
2021-02-09,155.0146484375,156.11364345787823,146.84800895271846,148.0891091669921,427600
2021-02-10,155.80099487304688,158.63374549120257,154.96728698952552,156.02837763561223,438200
2021-02-11,162.3570556640625,162.81182121606795,156.59682211181715,156.975793405155,367000
2021-02-12,161.8264923095703,163.25708529134508,159.06006722916075,163.20971207791263,292500
2021-02-16,157.26004028320312,163.7781884223482,156.20841828837493,162.91605932886313,468400
2021-02-17,136.4644317626953,147.97542990605305,129.79943773559074,147.97542990605305,2204300
2021-02-18,132.1726837158203,136.7391902648596,129.01781814260485,134.68331976854284,914900
2021-02-19,133.07272338867188,135.38438310605864,130.6284128832224,132.32426415794413,664500
2021-02-22,124.4134521484375,132.6369351912833,123.51340423747371,132.0779687196269,693300
2021-02-23,120.3395767211914,122.36703338674052,116.8815485984845,122.36703338674052,871200
2021-02-24,129.13153076171875,129.15995180504123,118.8862722981254,119.39218421679965,850600
2021-02-25,126.09980773925781,128.15567805744345,123.44706671517855,126.59244869826388,619200
2021-02-26,128.98939514160156,129.56731371150676,122.92599904446242,127.68198394157017,708800
2021-03-01,132.82638549804688,133.52083606643188,127.27458295145554,131.0926299062865,596600
2021-03-02,128.7998809814453,134.88222756933132,127.76436371919404,134.31379247462397,583400
2021-03-03,122.31967163085938,128.18412103406328,121.90281039706528,127.83357074767565,658200
2021-03-04,114.15361022949219,123.02148117475288,113.10084704914976,122.56622206241235,713800
2021-03-05,114.31484985351562,115.28225744031754,106.68469331930051,115.08307975669442,694000
2021-03-08,110.17967987060547,116.71629153748809,109.54423022842737,114.33382933627169,541100
2021-03-09,113.76475524902344,115.16844198477163,112.01489906151718,114.19155526518244,794300
2021-03-10,115.93668365478516,116.69543449211642,113.41005161549407,114.41918921610686,616800
2021-03-11,120.96339416503906,121.17205101140625,117.60593358000153,118.14654121105087,533000
2021-03-12,121.7790298461914,121.9971802831111,118.00426316760074,119.11393021361982,416200
2021-03-15,121.79801177978516,123.44354695959048,119.73042334624208,122.4998588367749,503900
2021-03-16,123.61902618408203,124.52953023834633,120.9349603781501,122.91719347939157,575400
2021-03-17,125.19342803955078,126.17979413522566,121.5798927730154,121.73164585603324,619100
2021-03-18,120.82113647460938,125.03219027389477,120.7357807961841,123.85612564059034,649600
2021-03-19,124.6432876586914,125.90470755767531,119.59761529873838,120.41326972695484,883900
2021-03-22,124.63384246826172,126.16555567767938,123.64746199842529,125.17444287394763,353300
2021-03-23,123.23014831542969,125.66763312715823,122.86025925717946,124.32085721065818,429700
2021-03-24,119.36051940917969,123.23012793521188,115.3865824751532,122.66107573230668,887500
2021-03-25,116.86615753173828,117.99479745547471,114.26934358195814,117.99479745547471,738600
2021-03-26,118.67767333984375,120.5650642696455,115.4909310429555,116.80926239888115,657800
2021-03-29,117.909423828125,119.72093791967708,116.65749007770606,118.49745605786113,450800
2021-03-30,119.22774505615234,121.08193693901659,115.98409958046095,117.5490185423771,409800
2021-03-31,120.61246490478516,122.28170512452907,118.41209621877356,119.57867433355683,515600
2021-04-01,128.82591247558594,131.77554555389875,125.67710170327891,129.12940411409156,1365300
2021-04-05,128.0387725830078,130.05894451479392,126.77735182759007,129.4898775145239,652300
2021-04-06,130.75125122070312,132.20235563005704,127.79213861683942,128.4939712630549,516500
2021-04-07,130.46669006347656,131.46254950772408,129.24890300994684,130.33390976904136,351800
2021-04-08,128.71212768554688,131.81349989567042,128.31377222710103,131.07372171050605,425800
2021-04-09,130.5615234375,131.0831654135458,124.80451789889766,128.28527148892698,497100
2021-04-12,128.57936096191406,130.5046831695852,127.72576063888555,130.42880662051786,294600
2021-04-13,129.93556213378906,132.6073041265256,129.65102881136568,129.6605224210249,327300
2021-04-14,128.85438537597656,131.64278671477658,128.56985196900243,129.89766971089162,305800
2021-04-15,131.1685333251953,131.62852477362523,128.6931179637831,130.2485504283355,324100
2021-04-16,130.17269897460938,132.4773889935163,129.39024302270772,131.88936394611832,307500
2021-04-19,130.5900115966797,130.64691537860725,127.46965248260852,129.66054939060206,448800
2021-04-20,131.13063049316406,132.60070777884832,129.17212418638488,130.23911366393412,788800
2021-04-21,134.89588928222656,134.98125942034483,129.56568987374843,130.5805076725731,540300
2021-04-22,133.90003967285156,136.80226278450698,133.6060271530357,134.77261256465002,480100
2021-04-23,135.02867126464844,135.68309365720214,133.7008682014728,134.63033034569574,435000
2021-04-26,137.6083984375,138.68013436744138,134.60186192851498,135.29421526415726,836900
2021-04-27,140.45372009277344,142.76790355151982,138.05418096677036,138.05418096677036,922600
2021-04-28,148.88531494140625,149.027588867606,139.1173871763604,140.84259058824878,865500
2021-04-29,149.88119506835938,151.7401341994461,146.60909692510182,151.7401341994461,641800
2021-04-30,150.24156188964844,150.905463362981,147.73769456738935,149.42590737327794,441100
2021-05-03,151.7590789794922,153.0963758013497,150.12776962346095,151.24693044770078,500500
2021-05-04,151.891845703125,152.04359876265218,149.24097185487267,150.2226054642308,370200
2021-05-05,145.69857788085938,152.08155575481754,144.87344407428157,152.03413111113585,648300
2021-05-06,143.5266876220703,147.18764774312703,141.82898066271497,146.4858005484475,418800
2021-05-07,138.65167236328125,144.7804483038634,138.41456368613547,141.4874828798871,364800
2021-05-10,131.29183959960938,137.99253465404348,131.00732069994766,137.84552839856212,541900
2021-05-11,130.51412963867188,131.50049558567903,127.46491485071883,128.1145904540031,642400
2021-05-12,125.74351501464844,130.06173369867122,124.39673904080979,128.92076360617878,578600
2021-05-13,124.23389434814453,126.93029319058327,122.61034995749978,126.2941718466656,521900
2021-05-14,129.3418731689453,129.5317577811819,124.37631884698524,125.1453609432672,440000
2021-05-17,126.47457885742188,128.59182047801698,125.35423504651162,126.49830900059841,366600
2021-05-18,127.06324768066406,129.69319413611223,126.51257208247065,127.67088722224482,565600
2021-05-19,126.08531951904297,126.7689157681415,124.1199766810676,125.01245036668337,265100
2021-05-20,128.91461181640625,129.20893509884422,125.34473233019077,127.08220454844579,238500
2021-05-21,130.82301330566406,132.5794788321062,129.40836041536184,130.33880529779321,328100
2021-05-24,135.04798889160156,135.7030885666217,130.89893735954556,132.09523782537767,322400
2021-05-25,135.33282470703125,138.49445355018386,134.87709873035908,136.4151829561699,387900
2021-05-26,136.49114990234375,137.4880623217344,134.90559078211635,135.89301404052432,187100
2021-05-27,136.07337951660156,137.7063985690588,135.0859564758427,136.4816306578995,243100
2021-05-28,135.4657440185547,138.13367572971922,134.5922632023965,136.56709506438054,205300
2021-06-01,133.15863037109375,136.2253099232049,132.41807016330554,135.55121730478504,309200
2021-06-02,135.0384979248047,135.38979966768164,131.69648819832875,132.69338603043934,511000
2021-06-03,130.5951385498047,134.9245714813855,129.57923341236116,134.22198247547314,379700
2021-06-04,130.83250427246094,132.19019308755819,130.15839720157345,131.93385536620505,153000
2021-06-07,132.83578491210938,132.97819472162982,129.27539480145344,130.50966627060038,310400
2021-06-08,141.6845245361328,142.8048680859893,132.92122229417225,134.26942152468436,587300
2021-06-09,139.1305389404297,144.09610657063553,138.6273383182121,143.25110793264147,409400
2021-06-10,139.47235107421875,143.56443851994044,138.72230188750854,142.62449025959347,333400
2021-06-11,141.9599151611328,142.1687925938103,139.472378777592,139.472378777592,230400
2021-06-14,143.33660888671875,144.44744924297686,142.42989415639383,142.8334080711643,233700
2021-06-15,141.3427734375,143.07075685470332,140.4218177898289,143.07075685470332,301600
2021-06-16,140.83006286621094,141.902931852398,139.58630208785223,140.5167467599634,198000
2021-06-17,138.7128143310547,142.6909449938288,138.37101627673167,140.72561704692052,382400
2021-06-18,137.3931121826172,140.87279437699257,136.40568903249692,136.8044510590684,433500
2021-06-21,140.0230255126953,142.29218034865235,136.7664621423209,137.46903655558887,364900
2021-06-22,144.5328369140625,145.01705921156287,137.61144533355525,139.53880190412883,502600
2021-06-23,146.84951782226562,146.88750344067967,143.96323377534978,144.92216057490913,386800
2021-06-24,149.4794464111328,150.94157382677272,147.874894674233,148.11225405573256,341800
2021-06-25,148.66290283203125,151.49222209440427,147.59953763001494,149.09014674446536,535000
2021-06-28,149.4414520263672,150.3339255663882,147.77993645338606,149.48892679733416,271100
2021-06-29,149.2610626220703,151.7011092490926,148.29263240080792,148.8812789631119,216500
2021-06-30,149.6598358154297,150.76117229079034,148.09325526843446,149.65033216870265,247000
2021-07-01,148.42556762695312,151.59668543234474,147.29573467246968,150.42888135187138,247500
2021-07-02,148.94778442382812,150.29598415972367,147.99834676582265,149.13766905797544,185500
2021-07-06,148.1597137451172,150.276955156099,145.41584015383083,149.80223644143172,234600
2021-07-07,148.28317260742188,149.84026433874112,145.43485951557955,148.58699962444112,179700
2021-07-08,148.2261962890625,149.44147528114422,144.31451793875374,145.8905878616082,255300
2021-07-09,150.08705139160156,151.26435886897167,147.70396896386518,149.06165736045926,273300
2021-07-12,147.72296142578125,150.7896546552225,147.28622833513236,150.48582773367113,257000
2021-07-13,150.91310119628906,155.44192253191343,146.64063206497832,147.5046237440321,441200
2021-07-14,146.38427734375,151.73911913736603,145.5915050869965,151.2738895134282,286700
2021-07-15,146.42225646972656,146.94445000666192,143.61191501738978,146.14691147422113,244600
2021-07-16,147.0868682861328,149.79087335437157,146.46973965349028,148.14074458036217,304700
2021-07-19,146.94447326660156,149.6883475725368,142.44413346401538,144.31452684593435,328400
2021-07-20,149.98263549804688,151.66314384504372,147.12483398205416,148.39707669118587,334000
2021-07-21,151.41627502441406,153.57150201484336,150.15352152285263,150.15352152285263,309900
2021-07-22,159.33460998535156,160.8157301839488,150.4763562728386,151.36881536351297,708200
2021-07-23,161.25247192382812,161.3721077786363,157.83450539572945,159.36310044881438,377000
2021-07-26,158.66050720214844,163.3032561731622,156.9989915143401,161.05309384902722,295300
2021-07-27,161.3284149169922,161.9550471309453,156.34386814532795,159.0592599185252,517900
2021-07-28,157.71104431152344,158.33672030193938,144.7645146468201,146.21335702084798,828700
2021-07-29,165.39202880859375,168.82900280905147,158.28075037965152,158.67000878953135,660700
2021-07-30,162.64813232421875,167.75611060076582,161.83161551221232,163.2272897663078,437400
2021-08-02,162.1354522705078,163.825449927601,159.35359275336577,163.825449927601,383200
2021-08-03,164.17669677734375,164.26214265771267,160.15582921766307,161.660693718057,350800
2021-08-04,167.04403686523438,167.31936736715122,162.82853202715188,163.2272940405831,340400
2021-08-05,167.5947265625,168.147299932365,164.75875695966602,167.56624459393112,268100
2021-08-06,167.75611877441406,168.6201103999538,165.3160573788876,167.65168006707114,291000
2021-08-09,163.5880889892578,167.63268764355203,163.56909618226103,167.63268764355203,291100
2021-08-10,160.5498809814453,165.3160466206104,159.55296874664222,164.28116326163862,384400
2021-08-11,157.7015838623047,160.54039288317793,155.10011974318783,160.54039288317793,345700
2021-08-12,160.40072631835938,161.17149886251167,157.36891559604138,158.1292466223516,162300
2021-08-13,161.60775756835938,162.9668518093359,159.4931033974355,159.83049498611544,195600
2021-08-16,160.87596130371094,161.75033707077537,159.32678781854864,160.78091446946252,143200
2021-08-17,159.24124145507812,160.0680937379635,156.61809986450174,160.0680937379635,255800
2021-08-18,157.787109375,160.13462378734673,157.61602799366358,159.40280385461972,188200
2021-08-19,155.5726776123047,158.75654368792146,154.95490216328423,157.52102179410358,239400
2021-08-20,157.9391326904297,158.13586826381956,155.09741596649542,155.30650733441044,194100
2021-08-23,158.28128051757812,160.19445637810696,157.4924529520282,159.0891348464843,174300
2021-08-24,160.5052947998047,162.34909308715268,157.7871207838184,158.87058793692566,217800
2021-08-25,160.30569458007812,161.9689125119011,159.28876315714615,160.45776370006536,186100
2021-08-26,160.07760620117188,161.14207564072072,157.939182941569,159.40282298265706,139300
2021-08-27,163.33749389648438,163.69865440507618,160.15361399689817,160.15361399689817,220100
2021-08-30,161.6267547607422,164.24038278598604,161.18006081080455,163.47055285161522,171200
2021-08-31,163.40403747558594,164.97222318680036,159.91129119148064,161.72182167007014,271300
2021-09-01,165.77053833007812,166.0366520146503,161.94038654629864,164.05979714203698,235800
2021-09-02,167.7283935546875,168.13802013233294,165.83708647580167,166.6639387363353,183500
2021-09-03,167.2341766357422,169.13499693870665,165.97962827477377,167.61433489549185,208100
2021-09-07,168.98294067382812,169.35835677277916,165.64699150730024,166.87302881705105,634600
2021-09-08,168.0420379638672,171.79615563989796,165.27634059032854,171.0643501715769,236400
2021-09-09,171.6820831298828,172.21431047560839,167.33871643185918,168.04201063780764,278600
2021-09-10,174.77093505859375,175.61679957567847,171.6916007200504,173.00317146644815,343500
2021-09-13,171.81517028808594,176.79532540589642,169.50568025485572,176.79532540589642,253600
2021-09-14,170.07589721679688,173.40233281562485,169.39160073344075,172.64200177832822,202200
2021-09-15,171.7391357421875,172.14781970617528,168.42221312612395,170.45609055763438,250600
2021-09-16,175.5882568359375,177.33700784841233,172.66099214004365,172.66099214004365,259700
2021-09-17,174.15318298339844,178.0593697706671,173.46888642927036,177.04242382140933,545800
2021-09-20,172.65151977539062,173.15523601936312,170.11392629100786,171.9672232737471,218100
2021-09-21,172.1858367919922,174.12468197563362,170.4941075741327,172.2428590911386,202800
2021-09-22,174.9230194091797,177.22301060536324,172.83211964011375,173.11723112971927,247000
2021-09-23,174.15318298339844,177.0234115554308,173.963089327833,175.15110216456787,181600
2021-09-24,172.49942016601562,174.87544523717287,171.07380512332128,173.54487699816727,181500
2021-09-27,166.79698181152344,171.07382749899838,166.3122778543685,170.68415585585586,309800
2021-09-28,157.29286193847656,165.78193092988832,156.61806442778348,165.3523350334051,509100
