Price,Close,High,Low,Open,Volume
Ticker,HURC,HURC,HURC,HURC,HURC
Date,,,,,
2020-12-21,28.109872817993164,28.506176224228884,27.824166406147715,27.824166406147715,7500
2020-12-22,28.303422927856445,28.930135295236255,28.109880333278596,28.84718796673716,7200
2020-12-23,28.15595817565918,28.29420487924037,27.8426020278669,28.202040996146195,20800
2020-12-24,28.01771354675293,28.72737316935835,27.953199355221503,28.72737316935835,2000
2020-12-28,29.225055694580078,29.289571644793813,28.248122729496504,29.049946246211068,30800
2020-12-29,28.10066032409668,28.699722922595406,27.82417043490645,28.524613479785522,20300
2020-12-30,27.971633911132812,28.303421449924038,27.861036892949095,28.017714976612716,11900
2020-12-31,27.649063110351562,28.26655892346462,27.649063110351562,27.89790510023595,9700
2021-01-04,26.893320083618164,28.109878477446877,26.865670389983897,27.667493926578246,26600
2021-01-05,26.476722717285156,27.633922121312075,26.476722717285156,26.661873562481766,57000
2021-01-06,27.356199264526367,29.60579568677863,26.504500243874205,26.504500243874205,41800
2021-01-07,27.86536407470703,28.485623072029366,27.18955999626896,27.18955999626896,23500
2021-01-08,27.66169548034668,28.328243508189956,27.430255585289157,27.874621525766766,15500
2021-01-11,28.281957626342773,28.76335308557114,27.30991066490737,27.30991066490737,14100
2021-01-12,29.80946159362793,29.846492827381645,28.494882813059945,28.69854930146616,8100
2021-01-13,28.707805633544922,29.615049624897125,28.53191081375335,29.615049624897125,10200
2021-01-14,30.392684936523438,30.74447099061229,29.068846853070312,29.99460808398259,14300
2021-01-15,30.068674087524414,30.642644102308864,29.865005827136123,30.022386809661512,12700
2021-01-19,29.60579490661621,30.207540126741776,29.068854348989994,30.207540126741776,15900
2021-01-20,29.16143226623535,29.392872204856268,29.078113747072095,29.392872204856268,8900
2021-01-21,29.63356590270996,29.929812250280815,28.818898158495674,28.957763523560356,9100
2021-01-22,29.966842651367188,30.013129933391344,29.031826841103516,29.374356965874178,9500
2021-01-25,28.98553466796875,29.70762784361366,28.98553466796875,29.70762784361366,7100
2021-01-26,28.513397216796875,29.013308287682168,28.513397216796875,28.994792670446465,11400
2021-01-27,27.819080352783203,28.818900832696045,27.050699815125615,28.46711289739657,44700
2021-01-28,28.318984985351562,28.63374337594082,27.754271090633267,28.318984985351562,20500
2021-01-29,27.23584747314453,28.235667769432283,27.10624169432366,28.235667769432283,11500
2021-02-01,27.402482986450195,27.55986218031184,26.958118826986567,27.55986218031184,39600
2021-02-02,27.63392448425293,28.550426278721584,27.309908270269954,27.58763544468604,24100
2021-02-03,27.402482986450195,28.30972692012499,27.069208983979372,27.93016564653153,66600
2021-02-04,28.328245162963867,28.531911646842858,27.346940445006723,28.244926654616467,13500
2021-02-05,28.272701263427734,28.809641803184395,28.087548622513115,28.328246349403543,14500
2021-02-08,29.95758056640625,30.27233896478786,28.726320395941578,28.726320395941578,14600
2021-02-09,29.892776489257812,30.43897476085516,29.2725175248547,29.309546988384483,21700
2021-02-10,29.30029296875,30.27234167394807,29.161429372506397,29.448414373509365,18400
2021-02-11,30.03164291381836,30.226055131627305,29.402127811166665,29.809462567026618,39400
2021-02-12,29.883520126342773,30.23530977926979,29.615050748237156,30.23530977926979,8000
2021-02-16,29.827978134155273,30.53155393979866,29.568764787091705,30.003871202692885,27600
2021-02-17,29.939069747924805,30.438980848655664,29.513219354811863,29.763176670923844,21600
2021-02-18,29.457674026489258,30.17976547846763,29.457674026489258,29.735401236366087,18300
2021-02-19,30.114961624145508,30.41120444280503,29.53173379562789,29.53173379562789,12300
2021-02-22,29.661340713500977,30.309373189654732,29.661340713500977,29.75391526802599,7900
2021-02-23,29.670595169067383,30.16125016998145,29.17068589153949,29.809460524918904,10900
2021-02-24,29.43915557861328,30.031641177799084,29.383610495126206,29.587276978409733,49100
2021-02-25,29.16143226623535,30.050160782981298,29.16143226623535,29.716886706328268,28900
2021-02-26,29.09662437438965,29.80020011324119,28.346759596306885,29.161427263567056,24300
2021-03-01,29.392868041992188,29.707626455197637,28.781866831827806,29.707626455197637,32600
2021-03-02,28.874439239501953,29.494698173844924,28.828150205150322,29.346576795411924,24500
2021-03-03,28.96702003479004,29.74465827503584,28.96702003479004,29.39286862239082,41200
2021-03-04,28.837411880493164,29.29103388351483,28.346760410768887,28.97627547068407,36000
2021-03-05,31.466567993164062,33.53101132224334,29.291030977758727,29.291030977758727,82800
2021-03-08,32.78114700317383,33.26254241467125,32.20717704509684,32.40158571180948,31500
2021-03-09,34.05870056152344,34.225337591760024,32.49416439224582,33.16997208792367,45200
2021-03-10,34.11423873901367,34.34567863149407,33.51249713746014,33.929089650223354,23000
2021-03-11,34.308650970458984,34.40122551495621,33.90131449908917,33.96611738653573,10300
2021-03-12,35.61397171020508,35.947245719716086,34.22533235823754,34.22533235823754,25600
2021-03-15,34.71598434448242,35.641743927001954,34.23458893779316,35.62322831157246,22500
2021-03-16,33.4754638671875,34.88261875149865,33.37362975566286,34.697466142498605,14900
2021-03-17,33.00333023071289,33.61433140838605,32.873720923879475,33.605071835008836,26700
2021-03-18,31.596179962158203,32.994075573544265,31.596179962158203,32.994075573544265,31600
2021-03-19,31.475828170776367,32.401587822858026,31.475828170776367,31.799842636407824,110900
2021-03-22,30.253822326660156,31.9572200371126,30.253822326660156,31.9572200371126,58800
2021-03-23,29.30954933166504,30.64264190874876,29.291033715546735,30.272340180860734,65800
2021-03-24,29.513219833374023,30.55007152258416,29.300295516238222,29.81872047797,132600
2021-03-25,30.022382736206055,30.57783705818237,29.07810756365236,29.43915322608621,69400
2021-03-26,31.1660099029541,31.296177632805076,30.21764045386248,30.561655675155002,36200
2021-03-29,30.868480682373047,31.50072694146825,30.691821448717256,31.017244299406954,18800
2021-03-30,32.6164436340332,33.006946652527205,30.831277351023708,30.840573521881772,37700
2021-03-31,32.821006774902344,33.61131644864025,32.55137158456336,32.662946968237605,52600
2021-04-01,32.765220642089844,33.099936132392045,32.07718667172551,32.98836430229131,19400
2021-04-05,33.30447769165039,33.30447769165039,32.61644746954678,33.21150178492401,32800
2021-04-06,33.30447769165039,33.86234022561567,33.034842596618994,33.35096564501358,19900
2021-04-07,32.4490966796875,33.23010656423049,32.2352456527683,33.23010656423049,29200
2021-04-08,32.514183044433594,33.006961904080384,31.95631677149307,32.8396023768787,18400
2021-04-09,32.46769332885742,32.7373285317253,32.22595374660668,32.36542120927762,9800
2021-04-12,31.95631217956543,32.9976609873637,31.854036533549152,32.53277426678368,13300
2021-04-13,31.88193702697754,32.30033584888106,31.621598011790486,31.909829099502858,10000
2021-04-14,31.75176429748535,32.504878511624334,31.70527278818437,32.021395898688446,15200
2021-04-15,32.411903381347656,32.56996316707311,31.6959773915696,32.105076437098084,20300
2021-04-16,32.728031158447266,33.006962526777386,32.439800067983434,32.439800067983434,16700
2021-04-19,32.337520599365234,32.839599131350006,31.891229753202445,32.55136807480963,20400
2021-04-20,31.677387237548828,32.569969069627696,31.630899265487308,32.35612156070077,12800
2021-04-21,31.87263298034668,32.23524406119453,31.426342146472074,31.54721368902278,17800
2021-04-22,31.510021209716797,32.14226743056646,31.510021209716797,31.816848146366276,11000
2021-04-23,31.537914276123047,32.33752002467266,31.054435194808878,32.058588694128545,14400
2021-04-26,31.602998733520508,32.42119675387801,31.43563924144648,32.42119675387801,9700
2021-04-27,31.454233169555664,31.872628326797575,31.017238573463114,31.575101147654827,22000
2021-04-28,31.909820556640625,33.52762771928178,31.277574405429487,31.68667694256834,21900
2021-04-29,32.18875503540039,32.18875503540039,31.658784465989086,32.07718321731489,24500
2021-04-30,31.93772315979004,32.40260998043796,31.510028136027145,31.798259241678643,45700
2021-05-03,32.18875503540039,32.70012971066342,31.88193164896423,32.33751864178244,38200
2021-05-04,31.602998733520508,32.08647776972995,31.370555388618133,31.891226211244913,22300
2021-05-05,31.63089370727539,31.82614528370692,31.138114905766017,31.472830373875368,24000
2021-05-06,31.844738006591797,32.02139367050887,31.61229466347799,31.881929792722953,17100
2021-05-07,31.844738006591797,32.374708545146966,31.575102877346833,31.909821858919347,14000
2021-05-10,31.854042053222656,31.984213336856694,31.16601157375255,31.844745877794065,34800
2021-05-11,31.742460250854492,32.07717921010065,31.351957162936436,31.351957162936436,30800
2021-05-12,31.491424560546875,32.07718280487141,31.37985274389595,31.56580813618356,33200
2021-05-13,32.077186584472656,32.22595020647049,31.454240025733128,31.500727992581602,24200
2021-05-14,32.49557876586914,32.904677756397845,32.23523982025651,32.23523982025651,15200
2021-05-17,32.653648376464844,32.99766716782782,32.29103723398402,32.77451993956007,15100
2021-05-18,32.66294479370117,33.025555899489774,32.35611782923112,32.49558527613651,19900
2021-05-19,31.900524139404297,32.43979082494922,31.38914597189992,32.35611108361249,24500
2021-05-20,31.714567184448242,32.11436997904837,31.435635909490934,32.11436997904837,21400
2021-05-21,31.965614318847656,32.31892569952255,31.56581142515364,32.002802563736694,14400
2021-05-24,32.28173828125,32.495585768756804,32.012103104774425,32.13297465747116,19700
2021-05-25,31.379858016967773,32.57926677462722,31.379858016967773,32.26314361865818,33600
2021-05-26,31.70526885986328,31.723864751918782,31.37984961590136,31.454233184123368,22700
2021-05-27,32.12367248535156,32.35611585144934,31.640189858251677,31.779657296632056,18100
2021-05-28,31.974910736083984,32.21665383712233,31.407748322268443,32.105078461194864,13600
2021-06-01,32.10507583618164,32.263139165752875,31.96561194788207,32.077183767882566,15300
2021-06-02,31.928428649902344,32.10508437411614,31.75177292568855,32.10508437411614,20000
2021-06-03,31.621593475341797,31.891228627087056,31.361258044307334,31.621593475341797,17500
2021-06-04,34.810726165771484,36.075218969423915,32.067896579184314,32.067896579184314,66100
2021-06-07,33.276588439941406,35.08034742914665,32.98835742985651,34.699140504481484,81300
2021-06-08,35.0710563659668,35.09894843504376,33.50903665517944,33.50903665517944,38800
2021-06-09,33.862342834472656,35.54523383158172,33.583411546000306,35.11753895280387,30400
2021-06-10,33.629905700683594,34.19706810162326,33.36027408199138,34.03900830952108,23300
2021-06-11,32.71873092651367,33.760079887367574,32.70013502934077,33.60201653480031,33100
2021-06-14,33.80656051635742,34.0761956466105,32.81170328785505,33.18361051014527,42400
2021-06-15,34.187767028808594,34.466698328720526,33.70428445378609,33.955323687748,18600
2021-06-16,34.01111602783203,34.82001797248154,33.89954065513221,34.39232301754542,31400
2021-06-17,32.63505172729492,34.661958445749185,32.281740315311,34.243563165936386,52000
2021-06-18,31.612295150756836,32.820999844219095,31.612295150756836,32.235241617438184,110200
2021-06-21,32.077186584472656,32.97906803791209,31.61229982237885,31.61229982237885,49900
2021-06-22,31.8912296295166,33.06274619960417,31.64019036449784,32.21665247534286,41600
2021-06-23,31.79825210571289,32.33751885230701,31.73316824917229,32.15156700322197,49100
2021-06-24,31.947023391723633,32.067894960124455,30.91497406594319,32.067894960124455,62400
2021-06-25,32.74055480957031,33.45007553421168,31.43354519764023,32.08705000360527,890200
2021-06-28,32.67521286010742,33.45941811120262,32.19908989683899,32.68454706823145,43400
2021-06-29,32.67521286010742,33.01130133362187,32.32979017846893,32.65654088254377,20500
2021-06-30,32.67521286010742,32.86192907442829,32.22709608252667,32.67521286010742,41500
2021-07-01,32.581851959228516,32.86192446073085,32.4138077460641,32.86192446073085,32900
2021-07-02,32.67521286010742,33.1793455703791,32.18041791927535,32.7032190457951,18800
2021-07-06,31.52690887451172,32.703214818442575,31.31218650225907,32.703214818442575,18700
2021-07-07,31.648277282714844,32.06838429018717,31.433551333200278,31.59226135310469,28000
2021-07-08,31.330856323242188,31.83498537237087,31.218824480044816,31.218824480044816,26700
2021-07-09,32.003028869628906,32.25509516928824,31.685612443537313,31.685612443537313,20200
2021-07-12,31.769638061523438,32.19908637589631,31.536243709472718,31.98436043805228,20700
2021-07-13,31.582923889160156,31.872330592351773,31.190819544947466,31.6015923024567,21200
2021-07-14,31.98436164855957,32.208421801986916,31.424216606964187,31.70428912776188,25700
2021-07-15,32.283103942871094,32.30177235445115,31.750961618657627,32.08705000813364,13400
2021-07-16,31.52690887451172,32.60985850400755,31.50823689936169,32.30177625600476,30000
2021-07-19,31.172147750854492,31.862996570222805,30.583993011786944,31.200153932276507,30300
2021-07-20,32.20842361450195,32.66587815455632,31.41488416736652,31.41488416736652,16000
2021-07-21,32.36713409423828,32.563188099331946,32.01237716587367,32.34846567595885,9700
2021-07-22,31.4989013671875,32.33911884569751,31.209491106511127,32.33911884569751,13800
2021-07-23,31.86299705505371,33.24469115349932,31.470892702604033,31.5549148094636,15500
2021-07-26,31.76030158996582,31.97502395118533,31.732295409337382,31.76030158996582,6500
2021-07-27,31.806987762451172,32.236432593141416,31.60159955589678,31.778981574763147,14200
2021-07-28,31.442882537841797,32.30177191132947,31.237494400131858,31.78830512836926,20900
2021-07-29,31.778974533081055,32.31111334913555,31.424214135273044,31.5175704477575,8400
2021-07-30,31.68561553955078,31.881669499318853,31.237498816809023,31.461558958837472,20300
2021-08-02,31.806987762451172,32.09639809338547,31.554921389311463,31.685621680276682,7200
2021-08-03,32.31111526489258,32.535171852665826,31.4522221815878,31.862998528030836,23200
2021-08-04,32.11506271362305,32.18974705078365,31.741630343874984,32.059046789766334,12100
2021-08-05,31.610923767089844,31.98435250091295,31.48022353218604,31.93767435434935,18000
2021-08-06,31.40554428100586,31.788310886140486,31.31218796221801,31.788310886140486,7400
2021-08-09,30.705354690551758,31.63893192558861,30.5839886528289,31.172143308070186,15100
2021-08-10,31.013437271118164,31.022771476605588,30.173216324667358,30.668011125735852,17700
2021-08-11,31.452213287353516,31.610923256684313,30.90140261964236,30.90140261964236,23100
2021-08-12,31.741622924804688,32.30176778718733,31.51756284306312,31.51756284306312,25200
2021-08-13,31.9096736907959,31.9096736907959,31.461556996011282,31.760301459201028,11100
2021-08-16,31.078794479370117,31.526911232541984,30.882744067604058,31.526911232541984,13100
2021-08-17,30.658681869506836,31.032114252949512,30.56532555430374,30.96676055872917,8900
2021-08-18,30.471965789794922,31.02277659867422,30.3412655235041,30.49997197219577,10200
2021-08-19,30.518646240234375,30.97610076793298,30.34126780284514,30.34126780284514,8800
2021-08-20,30.57465171813965,30.86406191723943,30.341257430214917,30.789374035672694,9900
2021-08-23,30.48129653930664,30.80804712979387,30.341258536918208,30.65867492252623,16300
2021-08-24,30.387943267822266,30.621337614827528,30.294586953546204,30.5746594576895,7100
2021-08-25,30.462629318237305,30.649345496764884,30.341263267997146,30.546651420508972,15900
2021-08-26,30.826723098754883,30.826723098754883,30.341262471847546,30.341262471847546,5100
2021-08-27,30.920082092285156,31.26550828997967,30.52798129877044,30.70535972041065,12400
2021-08-30,31.284175872802734,31.39620772052978,30.714696672774473,30.910747064324283,11100
2021-08-31,31.153472900390625,31.312182890200102,30.86406622223787,31.274838944207907,8200
2021-09-01,31.68561553955078,31.975025814396876,31.060120393634723,31.358864875462565,12600
2021-09-02,31.778974533081055,33.02996835147401,31.405542160513143,31.44288611003294,31400
2021-09-03,30.742698669433594,31.99369230825022,29.59439909639747,31.760297999227078,60000
2021-09-07,32.488494873046875,33.02997150890009,30.247911107400935,30.76137799777925,41700
2021-09-08,31.741622924804688,32.97394447109785,31.55490678357241,32.69387203990653,56600
2021-09-09,31.013437271118164,31.741626383832482,29.75310763209924,31.741626383832482,11900
2021-09-10,30.425289154052734,31.24683830495555,30.12654465578177,31.181488168540984,15200
2021-09-13,30.565322875976562,31.050779946072016,29.725101867513605,31.022773766228195,16500
2021-09-14,29.715763092041016,30.882736407542254,29.39834669211087,30.565320007612108,14700
2021-09-15,29.781116485595703,30.11720311371484,29.49170801173667,30.11720311371484,9100
2021-09-16,29.127614974975586,29.781118072731665,28.838204705035462,29.781118072731665,28000
2021-09-17,28.89421844482422,29.45436340606685,28.399421829692,29.220969078663284,40000
2021-09-20,28.390087127685547,28.78218968669409,28.00732055587453,28.65148942724374,39700
2021-09-21,29.052927017211914,29.25831338682495,28.100677722296382,28.464772307728676,34100
2021-09-22,29.20229721069336,29.43569152470916,28.866208828700273,28.93155895171953,16100
2021-09-23,29.53838539123535,30.322590470706857,29.174290811715508,29.174290811715508,25800
2021-09-24,30.00724983215332,30.59801856482386,29.18205124874055,29.604027126362325,18700
2021-09-27,30.71991729736328,31.404460761978086,29.89471879841434,29.89471879841434,14600
