Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2020-06-05,77.51111602783203,79.35702892868738,77.1436429884944,78.91263959182017,2437900
2020-06-08,77.90421295166016,79.23736759324198,76.79324640368444,78.83571035635866,1782000
2020-06-09,78.61354064941406,79.41685537769001,76.22069839410597,76.69926554116991,1227600
2020-06-10,74.88753509521484,77.86150384669355,74.81062531405013,77.75895095181903,1323400
2020-06-11,70.68357849121094,73.56088360429821,70.51128063945987,72.6994140630159,1613600
2020-06-12,72.02745056152344,73.19043283210185,70.11498761446637,73.06982765278197,1150300
2020-06-15,71.94992065429688,72.85446614396693,69.3741290151506,69.3741290151506,1447600
2020-06-16,73.16459655761719,74.77554670507612,71.95853808060177,74.73247060599023,1137000
2020-06-17,72.20838165283203,73.5608886627515,72.06193339814129,72.88032688964036,1770900
2020-06-18,71.17459106445312,72.40649234210274,70.84722854644843,70.9678337144011,1672700
2020-06-19,71.20905303955078,71.93268407182596,69.61532963146529,71.81207889978009,4060100
2020-06-22,70.42513275146484,71.55365571131878,69.46890106537046,70.40790625308522,1518000
2020-06-23,69.86515808105469,72.17389604037942,69.84793158715567,71.458874952522,1938800
2020-06-24,66.48820495605469,68.90893173582985,66.44512885939032,68.45235403014168,1644500
2020-06-25,67.57365417480469,67.81486452784755,65.79041298196447,66.30729324884048,1440700
2020-06-26,65.64395904541016,66.67772616487862,64.70496064869448,66.47958533092148,1970600
2020-06-29,65.73011779785156,66.83279757739518,65.27353349531529,66.61743022756276,1134200
2020-06-30,68.34896087646484,68.65048034432357,65.54918607054611,65.80762945085696,1468300
2020-07-01,66.28146362304688,68.33175861095656,66.01440361604662,67.93548344047774,895400
2020-07-02,66.91031646728516,68.54710939096148,66.68633918980012,67.9613100258296,833600
2020-07-06,67.7976303100586,68.91754301301573,67.02231320915342,68.60741354365803,1036000
2020-07-07,67.06538391113281,67.76317851572104,66.86724965207493,67.46165900173777,1419600
2020-07-08,69.05537414550781,69.14151975090873,67.34104570733415,69.0467576132212,1456700
2020-07-09,65.82486724853516,68.62464225579411,65.15291572590255,68.1163719906284,1379500
2020-07-10,69.06400299072266,69.2966034186465,66.10916256730599,66.2211578001916,1144300
2020-07-13,70.27003479003906,71.26934210888132,68.89168553343568,69.58947340685945,1437800
2020-07-14,70.33897399902344,70.88169732541037,69.18460164811069,70.43373615366887,1044800
2020-07-15,69.39134979248047,71.34688207204555,68.75385782377738,71.34688207204555,1636900
2020-07-16,68.86588287353516,70.2873024750748,68.07332583555053,68.66774197091611,1102300
2020-07-17,66.94477844238281,69.15013774481707,66.80694677222525,69.15013774481707,1399300
2020-07-20,66.97062683105469,67.34967545618855,66.30729830956012,66.30729830956012,1528200
2020-07-21,68.77110290527344,69.3827453828003,66.76387765138895,66.88448284005679,1507700
2020-07-22,65.14431762695312,70.88170034569461,62.57713595328883,70.88170034569461,2889400
2020-07-23,66.74664306640625,66.94477732128138,64.75664454957729,64.85140669668768,1709300
