Price,Close,High,Low,Open,Volume
Ticker,COKE,COKE,COKE,COKE,COKE
Date,,,,,
2020-06-05,22.573589324951172,22.904364177432523,22.448154473500953,22.84304059042604,523000
2020-06-08,22.6451358795166,23.028873104058825,22.57823692976232,23.028873104058825,410000
2020-06-09,22.559650421142578,22.764061766357184,22.370104324479335,22.578231981831784,460000
2020-06-10,22.29949188232422,22.76406462987264,22.18242006033688,22.515982598372524,343000
2020-06-11,20.583358764648438,22.13224403891451,20.44119962612419,21.514363244489253,661000
2020-06-12,21.53944969177246,21.7401465182151,20.972672156396236,21.50042575190415,579000
2020-06-15,22.056991577148438,22.075574917747353,21.083246505105993,21.0906791324636,367000
2020-06-16,22.427717208862305,22.74548412876633,22.02075168649875,22.484394084513152,469000
2020-06-17,22.30228042602539,22.499259179392915,22.253036180734625,22.464880185100778,200000
2020-06-18,22.65535545349121,22.65535545349121,22.117381511632633,22.117381511632633,216000
2020-06-19,22.324581146240234,22.991708052446466,22.324581146240234,22.764066606610363,592000
2020-06-22,21.826555252075195,22.46487843754027,21.66302687058451,22.240026469939497,299000
2020-06-23,21.718778610229492,22.10437488862012,21.698338002292378,22.0960118550797,281000
2020-06-24,21.411231994628906,21.74200689570192,21.255134440642152,21.63794304118049,353000
2020-06-25,21.55524444580078,21.55524444580078,21.089743092134103,21.21889425120111,294000
2020-06-26,20.559202194213867,21.55617522295694,20.459783304636634,21.491133552581818,508000
2020-06-29,21.538524627685547,21.834922310573397,20.8741853602896,20.917856027213706,363000
2020-06-30,21.295087814331055,21.649090984910142,21.221684875090016,21.426096261672964,197000
2020-07-01,21.33411407470703,21.741079621723625,21.277435423418115,21.39357863181254,275000
2020-07-02,21.371274948120117,21.650948294100925,21.371274948120117,21.54130909770493,254000
2020-07-06,21.768016815185547,21.83398711336267,21.530156895496116,21.659308042573514,334000
2020-07-07,21.492063522338867,21.783814423110115,21.45768453163229,21.5803317006018,252000
2020-07-08,21.416807174682617,21.595204392537937,21.18452075512118,21.595204392537937,215000
2020-07-09,20.719947814941406,21.257923599528613,20.66048325741615,21.24584425208592,363000
2020-07-10,20.985685348510742,21.2607120382636,20.72459527725673,20.86954213514096,413000
2020-07-13,20.96709632873535,21.204027640051283,20.812857842902524,21.167791378448378,396000
2020-07-14,21.180795669555664,21.272781918440927,20.833296591621572,20.994967674191784,352000
2020-07-15,21.278358459472656,21.584047743034045,21.184514927738096,21.337824773134834,292000
2020-07-16,21.138059616088867,21.36291336042552,20.998688148885197,21.36291336042552,242000
2020-07-17,21.40565299987793,21.708554615397837,21.086955727381408,21.086955727381408,394000
2020-07-20,21.09160041809082,21.687181517401413,21.09160041809082,21.415871241934372,436000
2020-07-21,21.06001091003418,21.49577999434858,20.99961596014032,21.14920772399902,402000
2020-07-22,21.146421432495117,21.229114255216093,20.960591638772815,20.960591638772815,472000
2020-07-23,21.258041381835938,21.26734326678152,21.021779181508272,21.26734326678152,520000
2020-07-24,21.419891357421875,21.71940568082923,21.204092228595165,21.30362045096578,431000
2020-07-27,21.80219078063965,21.951948838594646,21.3678035274876,21.461750269534143,503000
2020-07-28,21.44593620300293,21.87846412251994,21.44593620300293,21.785447041326975,316000
2020-07-29,21.508256912231445,22.011477743137416,21.45058806048769,21.50360685653477,349000
2020-07-30,21.114795684814453,21.600342356409584,21.04875283573587,21.411517468020524,326000
2020-07-31,21.35291862487793,21.45802833223508,21.021780023487384,21.24594960494908,517000
2020-08-03,21.283159255981445,21.602207034822907,21.130610450625838,21.602207034822907,515000
2020-08-04,21.230133056640625,21.53429738207494,21.123164054450896,21.229203400508943,434000
2020-08-05,25.021499633789062,26.044684003024248,21.60778562385511,21.609646710667754,1426000
2020-08-06,24.001102447509766,24.75453911465571,23.719262270088645,24.75453911465571,571000
2020-08-07,24.483867645263672,24.795472883794456,23.761127152251063,23.82437927575706,420000
2020-08-10,25.571231842041016,25.68936385672688,24.215979002777818,24.48200623224521,758000
2020-08-11,25.21869468688965,26.277225499236835,25.061497609762384,25.66982638265869,425000
2020-08-12,25.374032974243164,25.934924448325,25.31729377706018,25.31729377706018,408000
2020-08-13,25.516347885131836,25.812141815880498,25.20753344349233,25.20753344349233,368000
2020-08-14,25.71726417541504,26.14606990478313,25.407518318309766,25.414959116787895,297000
2020-08-17,25.37310028076172,25.61866436007274,25.20566990411273,25.61866436007274,236000
2020-08-18,25.365663528442383,25.499606786633514,24.948017176431826,25.300552099172155,331000
