Price,Close,High,Low,Open,Volume
Ticker,FELE,FELE,FELE,FELE,FELE
Date,,,,,
2020-09-14,56.98065185546875,57.46782764864202,54.83133981196138,56.51257785152763,148400
2020-09-15,56.846923828125,57.69709935814044,56.79916205866085,57.506048636294395,228600
2020-09-16,56.98065185546875,58.72875708931391,56.83736292830608,57.1334916772475,203200
2020-09-17,57.62066650390625,58.060080528650936,55.987190252797475,56.32152621858393,140400
2020-09-18,57.534690856933594,58.58546774735517,56.913780718219,58.11739377584208,599200
2020-09-21,54.1817741394043,56.359742690873404,53.398469532507896,56.359742690873404,202500
2020-09-22,55.27075958251953,55.366283114553106,53.87609560848995,54.363271452243865,115500
2020-09-23,54.057586669921875,55.72927383050296,54.04803577521649,55.22299259937483,115300
2020-09-24,54.095802307128906,54.92686869135947,53.48444296038508,54.1149077422133,125800
2020-09-25,54.23908615112305,54.5734257901586,53.55130872645751,53.694594019767855,114400
2020-09-28,55.815250396728516,56.24511356857518,55.00328946189855,55.00328946189855,140000
2020-09-29,56.95199203491211,58.509050228661096,56.87557394581415,58.00276900092216,146200
2020-09-30,56.197349548339844,57.90724398374614,55.91077168261721,56.74184166283056,214000
2020-10-01,56.2451171875,57.190812582421536,55.786597656024504,56.39795703132516,138400
2020-10-02,56.69407653808594,57.2099123261676,55.165678251905774,55.165678251905774,131000
2020-10-05,58.184261322021484,58.270233944091984,57.06662087909358,57.06662087909358,141400
2020-10-06,59.34012222290039,60.09477051152961,57.802169314981576,58.270243365039576,245800
2020-10-07,59.09175109863281,60.314469632846794,58.69054430210093,59.760426663526836,201500
2020-10-08,60.13297653198242,60.20939462224332,59.13951585066875,59.75087514871136,124300
2020-10-09,59.83684539794922,61.03090761819561,59.693560117912874,60.57238816289964,115600
2020-10-12,61.57540512084961,61.670928649284726,59.989690498499094,60.19029209460625,325100
2020-10-13,59.72221755981445,61.62316625328222,59.454748783563446,60.887623474603174,197900
2020-10-14,60.21895980834961,60.66792482248755,59.473862343629044,59.93238554222147,180500
2020-10-15,61.53718948364258,61.75690014119922,59.54072092852713,59.68400621007727,175600
2020-10-16,60.925838470458984,62.244088018716596,60.91628757465518,61.384361636804776,286200
2020-10-19,59.61714553833008,61.60406341629511,59.454754806010875,61.05002037451233,163800
2020-10-20,59.83684539794922,60.62014992291176,59.445193135467946,59.67445468511029,100700
2020-10-21,59.473854064941406,60.53418198160973,59.3974359718063,60.12342425454022,106100
2020-10-22,59.84640884399414,60.57239717860635,59.49296375052192,59.57893638893554,118500
2020-10-23,60.41000747680664,60.935394212120066,59.75088268967749,60.285823964972415,96400
2020-10-26,59.636253356933594,59.922827606825855,58.499507253298916,59.569386153425036,153000
2020-10-27,59.04399108886719,60.390893152873275,58.63323338585927,59.84640106172116,155300
2020-10-28,56.378841400146484,58.52815336501352,56.28331423753698,57.8021615051359,200700
2020-10-29,57.028411865234375,57.78306005633747,55.308963012029,56.07316209745487,261800
2020-10-30,57.057071685791016,57.63977466285356,56.38839607860468,56.71318116529582,482700
2020-11-02,59.34967803955078,59.693568590831845,57.61112349162029,57.8976977363581,191600
2020-11-03,61.15509033203125,61.642269781361655,59.33056696371976,60.30492221839169,153700
2020-11-04,58.76596450805664,60.3459536362243,58.603179653297836,60.3459536362243,116100
2020-11-05,60.80558776855469,61.15988702094824,59.33093169244835,59.33093169244835,99200
2020-11-06,60.269344329833984,61.00667232054982,59.98207458544894,61.00667232054982,73700
2020-11-09,62.280242919921875,67.02978079684708,62.17490982278781,64.82737079125557,168200
2020-11-10,64.54009246826172,65.07632827531529,62.289808857187694,63.16119204364975,244500
2020-11-11,63.2378044128418,64.90397102493142,62.577080021122825,64.5688236181412,116700
2020-11-12,61.887630462646484,63.45804173448297,61.1311543568062,62.70156928147549,131700
2020-11-13,63.20907211303711,63.639974834315396,62.5387700619028,62.8164656866444,88400
2020-11-16,65.38276672363281,65.8615509056227,63.70702208666819,64.57841280460988,153500
2020-11-17,65.77535247802734,65.82322649770055,63.36227687203004,64.42517800467999,188900
2020-11-18,64.47306060791016,65.80407965523814,64.34857208183041,65.12420719482105,181100
2020-11-19,64.18578338623047,64.64541925157259,62.96009748620381,64.27196830721022,99800
2020-11-20,64.3773193359375,64.48264512659956,62.86435968473612,63.6495653901234,144000
2020-11-23,64.55924987792969,65.38275916014193,64.10919163001533,64.923130489775,103600
2020-11-24,66.44566345214844,67.22129143382863,64.57840819785677,65.28700669106665,188700
2020-11-25,65.31574249267578,66.33076270245812,64.71247700480528,66.273310933804,104800
2020-11-27,65.33489990234375,65.35404805724404,64.30072420170404,65.1721077101868,48900
2020-11-30,64.7220458984375,65.16253379992614,64.12835815460608,64.77950497140012,178900
2020-12-01,65.46895599365234,66.49355391846625,64.87526093878485,65.89028113374049,150500
2020-12-02,65.25827026367188,65.85195783540604,64.69330126159323,65.21996666135594,108400
2020-12-03,65.64131164550781,66.26372521264645,65.37318637756619,65.37318637756619,80600
2020-12-04,67.25000762939453,67.45109604400241,66.07219570878897,66.59886106061757,89900
2020-12-07,66.97233581542969,67.18300203102037,65.78494574676712,66.99148396881654,123400
2020-12-08,67.86286926269531,67.98735051387797,66.57972391883894,66.69463474693049,116700
2020-12-09,68.47572326660156,68.71511538386143,67.6713619536612,68.30336064994775,127400
2020-12-10,67.15425872802734,67.98734573538805,66.6084451178713,67.81498315819846,77800
2020-12-11,68.2363052368164,68.293756985328,66.46480570294831,66.46480570294831,86500
2020-12-14,67.52772521972656,68.90662615290717,67.34579217846964,68.8587521128575,131600
2020-12-15,69.26092529296875,69.5577691641595,67.747965442103,68.1405719994418,105700
2020-12-16,67.41279602050781,69.24174730122695,67.41279602050781,69.24174730122695,181900
2020-12-17,68.0831069946289,68.68637971986355,67.03936101869373,67.71923365823865,270800
2020-12-18,66.24456787109375,68.46612578619542,65.84239098347163,67.8724308766112,532400
2020-12-21,66.23500061035156,66.23500061035156,64.17622720933129,65.02846975682341,174200
2020-12-22,65.29658508300781,66.71378208382595,65.21997786521592,66.44566412722071,123400
2020-12-23,66.20625305175781,66.57012627334957,65.04759661140231,65.75619490846594,104300
2020-12-24,67.00105285644531,67.7479549363065,65.78493706535556,66.7233571821466,55800
2020-12-28,67.0776596069336,68.06395374688081,66.61802362714946,67.65219910241424,102800
2020-12-29,65.77535247802734,67.29788218899567,65.37316833991811,67.07764562603695,91100
2020-12-30,66.14883422851562,66.83828472258335,65.96689387434,66.19670827047327,50600
2020-12-31,66.2732925415039,66.57013633805938,65.6891753700677,65.97644874494844,78400
2021-01-04,65.392333984375,67.03935247566012,64.80821679140375,66.5605683703175,129600
2021-01-05,66.3594741821289,67.37449405983492,65.23911392024138,65.23911392024138,179000
2021-01-06,70.03653717041016,71.26222329062351,67.49897999352113,67.49897999352113,339800
2021-01-07,71.24307250976562,71.53991630132204,69.04066282121114,70.21847487158851,335000
2021-01-08,69.5960693359375,72.13362697436634,68.95450028220776,71.36756935706698,180900
2021-01-11,69.63436126708984,69.70139074943518,68.37994925219905,68.75340026893242,91300
2021-01-12,70.9366683959961,71.0803051162601,69.40456042640302,69.97910000179205,122900
2021-01-13,69.81629180908203,70.93664470273616,69.48113713852061,70.64937135815913,116400
2021-01-14,70.34296417236328,71.13774758908696,69.8450318869176,70.21848292741839,124300
2021-01-15,68.57147216796875,69.46201105218914,67.8341404253596,69.35667794610211,191100
2021-01-19,69.2992172241211,69.81630495834978,68.41824887747259,69.24175816098501,163300
2021-01-20,69.3853988647461,69.864183019738,68.62891902317892,69.37582113605966,116600
2021-01-21,69.28964233398438,69.65351565564188,68.46613301674228,69.62478977573028,109600
2021-01-22,70.14186096191406,70.35252710572307,68.50442044275937,68.62890166152624,137700
2021-01-25,69.94078826904297,70.6302386017297,69.0502494736003,69.67267031870173,131200
2021-01-26,69.51946258544922,70.63024540751418,69.09813746817193,70.41000146670237,94600
2021-01-27,67.14468383789062,68.01606708827636,66.12008617101284,68.01606708827636,168000
2021-01-28,67.03935241699219,68.63848957407733,66.88613799669712,68.15012774146885,160500
2021-01-29,66.47439575195312,67.13512027758948,66.03391517008455,66.94360952222645,284000
2021-02-01,67.9394760131836,68.2458976132662,65.74665077533238,67.29790692952115,126300
2021-02-02,68.38951873779297,69.5290272277268,67.8820087633179,68.51400727877666,137100
2021-02-03,68.69190979003906,68.87429703165793,67.49200914488823,68.18315308827309,128300
2021-02-04,69.16226959228516,69.45024132579135,67.98156424643602,68.54792110580466,78400
2021-02-05,70.17017364501953,70.19897008272596,69.00867094132497,69.91099838205083,89200
2021-02-08,72.56036376953125,72.58916752711225,70.69812357783525,70.91890112068727,116500
2021-02-09,72.49317169189453,72.95393661924662,71.26447498376903,72.56996706705489,107600
2021-02-10,72.05162048339844,73.01154085146338,71.62926050150548,73.01154085146338,94000
2021-02-11,72.81954956054688,73.30911093065517,71.74443626162146,72.5123753785125,157200
2021-02-12,71.8116455078125,72.90595421948484,70.90932527759864,72.38760362857624,107200
2021-02-16,72.33960723876953,74.77780611253817,71.77325035292762,72.032432981171,128600
2021-02-17,71.50447082519531,72.82916570654243,71.27409197246125,71.66766286434313,126300
2021-02-18,70.20856475830078,71.37006735316827,70.02617757176775,71.11089211448301,158000
2021-02-19,70.66934967041016,71.46607811747963,70.5541565741968,70.58295301734708,321200
2021-02-22,72.58917236328125,73.11712410968275,69.63261621843561,70.22776941339349,213100
2021-02-23,72.05162048339844,73.5874989311913,68.5383157445586,72.26280413615052,194000
2021-02-24,74.80660247802734,75.08498029300442,71.57166785944402,71.57166785944402,181900
2021-02-25,72.37799072265625,74.69139479384324,72.31079659586518,74.13464659626469,104900
2021-02-26,72.05162048339844,73.07873498428347,70.91891415613738,72.46438653461081,203100
2021-03-01,73.20352172851562,73.76987117161381,72.0708155187088,73.20352172851562,147600
2021-03-02,72.09962463378906,73.16513690511495,71.45647969844438,73.16513690511495,95200
2021-03-03,72.3204116821289,73.24194186714652,71.70606310785895,72.49319767636813,115000
2021-03-04,70.76533508300781,72.98274892684954,70.14138534044636,72.24361342010619,203100
2021-03-05,74.06745147705078,74.56660679458045,70.94771060256163,71.79243780284662,296600
2021-03-08,75.2769546508789,76.16968089970129,74.1250531211261,74.37463447123002,156000
2021-03-09,74.3266372680664,76.2848757735206,73.97146408163995,76.2848757735206,124300
2021-03-10,75.85289764404297,75.91049784115694,74.0482501460339,74.69139497885722,160400
2021-03-11,75.94891357421875,76.39047613106968,75.1329752798251,76.02570164926199,293900
2021-03-12,76.50564575195312,76.77442959049621,75.30574536485467,76.33285980326652,144000
2021-03-15,75.92970275878906,76.22728306513173,74.83539408026834,76.22728306513173,148700
2021-03-16,75.9009017944336,76.20807601354127,73.86586801558833,75.34414623367248,174000
2021-03-17,77.26397705078125,77.9839172213123,75.79530027467553,76.083279272332,212200
2021-03-18,76.53445434570312,78.84785862982699,76.07368934557442,76.81282480830968,191500
2021-03-19,75.74730682373047,76.17926798614783,74.4898063762571,76.16966673349569,751000
2021-03-22,74.51860809326172,76.32326289208119,73.38590187913839,76.3136616387484,142300
2021-03-23,73.6258773803711,74.45140934913397,73.27071158880314,73.60668219850662,263500
2021-03-24,73.40512084960938,75.90091265234297,73.40512084960938,74.48982836396489,217700
2021-03-25,74.6050033569336,75.1425563559373,72.14760984879051,73.17472422823566,156200
2021-03-26,76.4672622680664,76.6400409086961,74.24984117303683,75.24815926380646,162200
2021-03-29,74.69141387939453,77.22560348536506,74.62421973543367,76.20809007006835,169400
2021-03-30,75.73772430419922,75.99689960103258,73.77948572457325,74.87379444206839,171900
2021-03-31,75.77611541748047,76.65924038933002,75.08497158782042,75.91050368173535,228900
2021-04-01,77.01439666748047,77.32157082178063,75.31533390493776,75.93928346562514,162300
2021-04-05,78.31990814208984,78.4063047932308,76.95682282347849,77.58077259776488,106100
2021-04-06,78.54067993164062,79.6637849432574,78.05111852005993,78.10871871905289,147500
2021-04-07,76.32327270507812,78.71347243952066,76.06409009704267,78.23351224171871,128000
2021-04-08,76.69764709472656,76.79363767710055,75.83371720613678,76.79363767710055,111500
2021-04-09,77.74394226074219,77.9455246428718,76.2560702049444,76.85121609781926,117000
2021-04-12,77.71514892578125,78.19510909008841,76.76482985106414,77.72475017967845,81900
2021-04-13,76.5440444946289,77.72474971414141,76.0736855870362,77.3791778120212,109800
2021-04-14,76.92801666259766,77.40797684009009,76.342464660168,76.47685292397699,107400
2021-04-15,77.7343521118164,77.85913911912512,76.40965735965958,77.13919886638283,77900
2021-04-16,78.15670013427734,78.83824259053726,77.40796355764279,78.37748500042824,178600
2021-04-19,77.75353240966797,77.93591958233213,76.73601939082491,77.93591958233213,136800
2021-04-20,77.05281066894531,77.82074995210957,76.19848206132127,77.22559664147668,202000
2021-04-21,78.16632080078125,78.33910677088906,76.80323554971505,77.08161335286717,111000
2021-04-22,77.51358032226562,79.11664579850809,77.48478387906317,78.5118985204199,259700
2021-04-23,79.08782196044922,79.50058792513684,77.37916523524314,77.73433833347516,173400
2021-04-26,78.1279067993164,79.67337895284474,77.94551961237514,79.19341883867098,122300
2021-04-27,78.6846694946289,79.65419106465045,77.15839238351691,78.71346593233861,155300
2021-04-28,78.0415267944336,79.28941884583261,77.5807618075282,78.34870101116685,117000
2021-04-29,79.17424774169922,79.29903477284559,77.93594939160107,78.39670714015104,98800
2021-04-30,78.01271057128906,80.70049003109226,77.52315654768701,78.44467905069128,303700
2021-05-03,80.61410522460938,80.63330040707969,78.20470336421552,78.67506223264596,311000
2021-05-04,82.91790008544922,83.51305321613259,80.07653731463004,80.07653731463004,300500
2021-05-05,82.42256927490234,83.50947876546955,81.7204015710455,83.10549548633617,275400
2021-05-06,83.62490844726562,83.67299750294202,81.56650899924209,82.38409633053527,134700
2021-05-07,83.5960464477539,83.94231257005151,83.0766362565893,83.53832931197196,133100
2021-05-10,82.27827453613281,84.35590774486019,82.2109440001666,83.87497324839353,168300
2021-05-11,81.49916076660156,82.66302133553671,80.53729180002927,80.88355787659569,200600
2021-05-12,78.88287353515625,82.2013184306068,78.45002811065557,81.47029598411146,165600
2021-05-13,82.67264556884766,83.11511180927968,79.12335360752235,79.48886122083707,233900
2021-05-14,83.66338348388672,83.90385077595086,82.50913607889122,83.49986014803878,155900
2021-05-17,81.8839111328125,83.51909295181568,81.10479953589508,83.24015004142434,157300
2021-05-18,80.01789855957031,81.97049179951208,80.01789855957031,81.97049179951208,142500
2021-05-19,78.7674560546875,80.49882328309609,77.84406264569574,80.19102548009884,186900
2021-05-20,78.00757598876953,78.83478393235285,77.45931094136927,78.75783264958272,251500
2021-05-21,78.25765991210938,78.98868238339034,77.78634617202987,78.51736130483297,380000
2021-05-24,79.03678894042969,79.68123953127099,77.5362753645056,78.41157250430149,203100
2021-05-25,79.48883819580078,80.48918264290145,78.82514636587902,79.13294409279641,307300
2021-05-26,80.25834655761719,81.0374580493036,79.70046081218558,79.98902442905782,193300
2021-05-27,81.06632995605469,81.93201364986811,80.34492810095671,80.93166886351473,301300
2021-05-28,80.69117736816406,81.97046470193963,80.15253315961729,81.44143389820478,125400
2021-06-01,82.34561157226562,82.70150576959648,80.72967124304006,81.52802433142953,246300
2021-06-02,80.87394714355469,82.62454842703534,80.46034318071969,82.47064586482786,221400
2021-06-03,78.97907257080078,80.73929478910807,78.7097503963343,80.73929478910807,272200
2021-06-04,79.87360382080078,80.08521617808398,78.63279191184962,79.47923400250423,130600
2021-06-07,79.73892974853516,80.16214705563942,79.4022771161305,79.87359080149702,111700
2021-06-08,80.02750396728516,80.25835782859366,79.31572290778057,80.05636620380771,100500
2021-06-09,78.23841857910156,80.31605907894239,78.22880517309558,80.0082613017598,97400
2021-06-10,77.57473754882812,78.76745307298299,77.4496898802176,78.76745307298299,90200
2021-06-11,77.7767333984375,78.07491046110037,76.98800105649168,77.7767333984375,90500
2021-06-14,76.94950103759766,77.76708801842688,76.49742154484557,77.48814519654843,127500
2021-06-15,77.7286376953125,77.88254026996616,76.88219555015343,77.16113846285417,124700
2021-06-16,77.89215850830078,78.21919046119524,77.15151523395767,77.84406212064998,128500
2021-06-17,75.95880126953125,78.09415176889654,75.18930308181235,77.99795899157273,158500
2021-06-18,73.83307647705078,75.60291215386415,73.77535933908229,74.53523683243556,301100
2021-06-21,75.86260223388672,76.2473439203106,74.16971092740798,74.42941229959183,110300
2021-06-22,75.97801971435547,77.20921068938871,75.25661806443969,75.88183429539545,179500
2021-06-23,75.64139556884766,76.47822443979062,75.42978316434622,75.82415307064068,243100
2021-06-24,76.2569808959961,76.67058490157063,75.38168383304648,75.90109402645257,139800
2021-06-25,76.26659393310547,77.940243939264,75.92032050583431,76.6032466155974,565800
2021-06-28,76.56476593017578,76.77637827050722,75.58366284320356,76.13192784384519,158400
2021-06-29,77.24771118164062,77.56512977097785,76.71868753789134,76.79563149473235,82200
2021-06-30,77.54588317871094,77.738254047678,76.77638502588616,77.06494866781502,114500
2021-07-01,77.98834228515625,78.2288095413351,77.69015789732926,77.89215685038037,162200
2021-07-02,77.28617858886719,78.24804766237762,77.18999314921187,77.86329856527772,97200
2021-07-06,76.47821044921875,77.35350747133023,75.52595480316359,77.35350747133023,109800
2021-07-07,77.36312866210938,77.63245082430988,75.76642250266558,76.18002649132451,135700
2021-07-08,76.5840072631836,77.40159439041562,75.6702273716486,76.15116183925304,128100
2021-07-09,78.06529998779297,78.22881597420596,77.07456864654509,77.3054225151646,103900
2021-07-12,78.8155517578125,78.97906773394179,77.11303944159124,77.89215835684436,148700
2021-07-13,77.3919906616211,78.93097982862052,77.1226684747061,78.81556022764508,117400
2021-07-14,77.20923614501953,77.7863635260108,76.2858426093048,77.49779983551517,75400
2021-07-15,77.45930480957031,78.63278609424638,76.6609518256051,76.74752384648788,84700
2021-07-16,77.0553207397461,78.19032637319468,76.82447425080942,77.76710169474612,90200
2021-07-19,75.96839904785156,77.1611142735981,75.23737672437242,75.94915756281253,130700
2021-07-20,78.55583953857422,78.99829839835003,76.05498160404744,76.18002193230645,179400
2021-07-21,78.92134857177734,79.63312952457129,78.16147123713512,79.14257431593339,95200
2021-07-22,77.6324462890625,79.58503918942527,77.4112205280982,78.98868510467099,79800
2021-07-23,78.89249420166016,79.04639676812991,77.88253612849597,78.22880956457462,75600
2021-07-26,79.39266967773438,79.55618564966547,77.94024540484021,79.2772427536475,147400
2021-07-27,77.47854614257812,79.248381471769,76.52629060716578,78.66164083060781,165200
2021-07-28,77.08419036865234,78.40195369941607,76.26660308775354,78.18072057380678,108200
2021-07-29,77.65167236328125,78.39230811903442,76.68018280911853,76.68018280911853,145700
2021-07-30,78.64242553710938,78.68090118459693,77.6324599713794,77.6805563653587,186400
2021-08-02,77.74788665771484,80.29684142215291,77.51703277355003,78.969457272883,142900
2021-08-03,79.1906967163086,79.37344688272505,77.52665969322854,78.08454561666392,172400
2021-08-04,78.69425964355469,79.42683933347762,78.39544743694978,78.80029120475841,119700
2021-08-05,79.75457000732422,79.78348636948688,78.66534535923815,79.2436946648227,136800
2021-08-06,79.75457000732422,81.10405662309512,79.71601240640386,80.74740433016461,165000
2021-08-09,78.35688781738281,79.66781676383007,78.17374106109517,79.08946748842335,95400
2021-08-10,79.42684173583984,79.61962238707191,77.97132355047317,78.35689220704778,131600
2021-08-11,80.1015853881836,80.20761695791427,79.48467844835646,79.75457431526698,103900
2021-08-12,79.65816497802734,80.57388392999503,79.21476368045602,80.48713485952,115800
2021-08-13,79.95700073242188,80.15942999815131,79.23406218202344,79.92808436706373,106400
2021-08-16,79.8509750366211,80.3136589787553,79.19551776260793,79.7256683261383,98300
2021-08-17,79.26297760009766,79.76421170673622,78.02915642585185,79.62926377979082,169100
2021-08-18,78.8388442993164,79.75456334380749,78.47255815234193,78.93523461650865,131300
2021-08-19,78.28942108154297,78.91596925192403,77.68214803533962,78.3376125690426,157900
2021-08-20,79.67745208740234,79.74492604195585,78.1255437785623,78.27976680863767,135900
2021-08-23,80.22689056396484,80.38111360481028,79.52322725667315,80.2654408085937,72300
2021-08-24,80.27509307861328,80.67993688984198,80.03411356896129,80.4871562237648,86100
2021-08-25,81.11370086669922,81.76916539840609,79.92807849533581,80.45823633499235,109400
2021-08-26,80.01483154296875,81.25828658802223,80.01483154296875,81.25828658802223,105300
2021-08-27,82.18364715576172,82.4342605298747,80.4100342889576,80.41967552768823,213900
2021-08-30,82.71379852294922,83.14756602123673,81.5956575036364,82.41498630603218,108300
2021-08-31,81.91376495361328,82.73309388359272,81.48963862811782,82.73309388359272,95200
2021-09-01,82.03905487060547,82.51137259289413,80.63173558799323,82.02941363224159,89100
2021-09-02,82.69451904296875,83.30178468364741,81.83663268453427,82.4631808018688,105400
2021-09-03,82.2221908569336,82.66559216015014,81.86553862529654,82.56920185146988,117200
2021-09-07,80.54498291015625,82.38606975574955,80.54498291015625,82.38606975574955,148900
2021-09-08,81.50889587402344,81.53781223457989,80.13049297265594,80.4485876469969,105200
2021-09-09,80.54498291015625,81.91375201141675,80.47750894668013,81.50890087644959,108000
2021-09-10,80.1112289428711,82.39571734658094,79.92808216184093,80.70886077552512,126200
2021-09-13,77.74962615966797,80.79560308819403,77.10379553754262,80.79560308819403,226900
2021-09-14,78.8388442993164,79.52322511172413,78.0387906938121,78.37616048103988,209900
2021-09-15,80.61245727539062,80.92091073197736,78.5014819194826,79.1473051951313,215400
2021-09-16,78.68463134765625,80.94984475132479,78.299069993434,79.96664417736835,193900
2021-09-17,78.74246215820312,81.01730917987186,77.76890293902112,79.1665810687086,908500
2021-09-20,77.85564422607422,77.91348429988751,76.11095520999469,77.37368528425249,162000
2021-09-21,77.1230697631836,78.51110647584746,75.70610933737059,78.51110647584746,121400
2021-09-22,78.0098648071289,78.56893887432089,77.7303277735329,77.8170841962877,146800
2021-09-23,79.45576477050781,79.94736503277592,77.86529852489527,78.15447688013793,70400
2021-09-24,79.31118774414062,80.02448514781604,79.13768217523447,79.13768217523447,89200
2021-09-27,80.48715209960938,81.40287124772115,79.01235875276525,79.01235875276525,91300
