Price,Close,High,Low,Open,Volume
2020-07-23,27.095064163208008,27.351716284570298,26.5267654100266,26.5267654100266,325900
2020-07-24,28.011674880981445,28.69913419144869,27.16839139020965,27.498372418689748,592300
2020-07-27,27.498371124267578,28.085002482129493,27.269218031565348,28.01167356239675,403300
2020-07-28,27.15922737121582,27.645032621408525,27.122563780648218,27.241722635367402,267900
2020-07-29,28.222496032714844,28.240826951615983,27.159224062977177,27.195889397378195,325100
2020-07-30,27.920011520385742,28.002506772277304,27.232552253488922,27.635862179592202,323300
2020-07-31,27.42504119873047,27.993341617041484,26.994234029637756,27.76418853274337,543600
2020-08-03,27.52587127685547,27.72752537748575,27.223389251760327,27.599200199657336,256800
2020-08-04,27.4342098236084,27.535037748577977,27.067565207763703,27.379213568306554,273400
2020-08-05,28.158336639404297,28.231665572776457,27.507542574263844,27.70003036875338,352200
2020-08-06,28.3508243560791,28.451652288583738,28.020843303009066,28.14916849106983,196800
2020-08-07,29.19410514831543,29.19410514831543,27.590033456081606,28.11250224182415,336400
2020-08-10,29.322433471679688,29.973229251500307,29.001618749137105,29.258270876831087,400800
2020-08-11,29.47825813293457,30.06488957890752,29.294934931918213,29.789906525682603,485100
2020-08-12,29.26743507385254,30.019056984265003,29.010782964904607,30.019056984265003,257600
2020-08-13,28.89162254333496,29.441588570908856,28.735798369309194,29.08411030332595,328200
2020-08-14,29.139108657836914,29.294931085451605,28.46998028579447,28.479146619471695,249300
2020-08-17,28.799962997436523,29.175773958790796,28.67163781501296,29.093278699147223,295100
2020-08-18,28.33249282836914,28.790799087965276,28.213333970125984,28.790799087965276,307200
2020-08-19,28.369157791137695,28.8182977097744,28.249997186179208,28.41498771716812,203300
2020-08-20,28.011674880981445,28.350822243397037,27.828353447169842,27.95667862566791,249900
2020-08-21,28.02083969116211,28.16749752955601,27.64502876174032,27.64502876174032,338000
2020-08-24,28.68996810913086,28.70830077716263,27.81918735721506,28.057506796729754,237100
2020-08-25,28.974119186401367,29.313264803113558,28.79079600288706,29.084111697870398,234200
2020-08-26,28.3508243560791,28.909958529714537,28.30499268298628,28.854960522003154,245600
2020-08-27,28.61663818359375,29.010781790982833,28.011674146117283,28.451649421981486,246400
2020-08-28,28.213333129882812,28.92828975464834,28.048342601613975,28.900792498803256,260600
2020-08-31,27.75502586364746,28.277494685092854,27.74585952926953,28.048341570543155,447300
2020-09-01,28.048343658447266,28.07584091532842,27.296721666501824,27.61753465211294,329300
2020-09-02,28.31416130065918,28.460819169782525,27.846688687216123,27.975015633923828,355700
2020-09-03,28.12166976928711,29.258268978234764,28.03000817618015,28.414985468589798,606700
2020-09-04,28.515817642211914,28.946624921178085,28.06667769223448,28.781634378676227,357200
2020-09-08,27.42504119873047,28.121666784792655,27.07672927984902,28.121666784792655,505800
2020-09-09,27.067567825317383,27.645032932578783,26.847581034536866,27.645032932578783,358500
2020-09-10,26.765085220336914,27.32421764648706,26.62759194915779,27.32421764648706,306900
2020-09-11,26.746753692626953,27.095065682007792,26.57259682378671,26.920910561467192,366100
2020-09-14,27.214223861694336,27.48920689466323,26.783414895530388,26.975904417248202,281800
2020-09-15,26.864377975463867,27.370731204939005,26.781519918860567,27.370731204939005,316800
2020-09-16,27.168195724487305,27.51803955690937,26.772318653596223,26.947241447801503,475000
2020-09-17,27.020885467529297,27.149774987939757,26.65262844065083,26.71707320085606,334400
2020-09-18,26.726282119750977,27.315493412883367,26.53294606669931,27.315493412883367,1849400
2020-09-21,25.409759521484375,26.707866642965637,24.99546926739971,26.155480222848755,732900
2020-09-22,25.280868530273438,25.814843422009783,24.96785136985854,25.33610840210081,389500
2020-09-23,24.746896743774414,25.741191663033472,24.71927856234297,25.262458373011064,390300
2020-09-24,24.977060317993164,25.42817723128382,24.6180098727091,24.838964127959933,357200
2020-09-25,25.179603576660156,25.216428408665713,24.590390460675966,24.75610659467188,291500
2020-09-28,25.989768981933594,26.008182275778427,25.253254788023703,25.529447171742824,466100
2020-09-29,25.612302780151367,25.943735013598836,25.299283838781687,25.88849689335365,309200
2020-09-30,25.695158004760742,26.164686365034022,25.52023526128921,25.814842634078946,379900
2020-10-01,25.860877990722656,26.045007406896836,25.308491498188367,25.603097159276455,440700
2020-10-02,26.385643005371094,26.634217175914305,25.41896801679836,25.41896801679836,301700
2020-10-05,27.48120880126953,27.545653565252973,26.588183483247192,26.68945483007153,366900
2020-10-06,27.490415573120117,28.613600015099312,27.425970808840965,27.619305101678414,504500
2020-10-07,28.180898666381836,28.46629766547236,27.68375032346141,27.73898844290096,411300
2020-10-08,28.659635543823242,29.230435369339723,28.180902188860813,28.45709457656946,895600
2020-10-09,28.45709228515625,28.917414064930355,28.438678992528107,28.668839882415163,317800
2020-10-12,28.724079132080078,28.954240016933323,28.30058219083625,28.355820311524333,318300
2020-10-13,27.49962043762207,28.81613908716301,27.40755574204888,28.401850591065685,509800
2020-10-14,26.7999324798584,27.80343402159327,26.781519188673442,27.508826630598257,429800
2020-10-15,27.50882911682129,27.637720410776964,26.56056736293825,26.671043608056536,307200
2020-10-16,27.610103607177734,27.92312259720949,27.251053135783618,27.306291264616146,225100
2020-10-19,27.112951278686523,28.098039524608964,27.066918050940377,27.867878653842485,251700
2020-10-20,27.591686248779297,28.061214664678957,27.094539650524958,27.17739770956538,252700
2020-10-21,27.757400512695312,27.932323265205795,27.33390535565613,27.58247776018483,223900
2020-10-22,28.751697540283203,28.816142307590233,27.849467286008366,27.886293870748503,445900
2020-10-23,28.43868064880371,29.45138897448477,28.328204398577174,28.816144389723,330300
2020-10-26,29.01868438720703,29.055509215166495,27.306286865381807,28.144072334320605,509800
2020-10-27,27.757400512695312,29.018682850289714,27.71136904118691,28.917411505785527,397900
2020-10-28,27.2602596282959,27.66534157874974,26.864382569271445,27.131368320434728,349200
2020-10-29,27.18660545349121,27.30628834583347,26.606599016787246,27.030095975204713,339700
2020-10-30,27.444385528564453,27.757404496513562,27.122159913794682,27.122159913794682,376200
2020-11-02,27.71137237548828,28.02439133617528,27.389146768194223,27.831055269403528,530100
2020-11-03,28.714872360229492,28.816141955049503,27.462796590194262,28.263757238611078,429600
2020-11-04,27.03009605407715,28.374234837175358,26.95644463796202,27.78502350825431,330900
2020-11-05,28.309791564941406,28.401856278951897,27.011684189759748,27.011684189759748,299300
2020-11-06,28.171693801879883,28.806938361562178,28.098042385973837,28.549157527896888,289500
2020-11-09,30.08663558959961,31.25585347866152,29.064720548105825,29.46059760944084,1182700
2020-11-10,30.906005859375,31.26505630713195,30.25234973592124,30.46409734582978,489400
2020-11-11,30.464096069335938,31.05330739604068,30.031392464797413,31.03489410308409,355300
2020-11-12,29.653928756713867,30.022187592110978,29.083130722627224,29.838058174412424,404400
2020-11-13,30.464096069335938,30.648225486925302,29.77361338735822,29.920916219034407,280700
2020-11-16,31.734588623046875,31.76220680948338,30.933626096619136,31.29268008017825,603500
2020-11-17,31.87267303466797,31.891086323822005,30.445676489000366,30.445676489000366,425800
2020-11-18,31.1914119720459,32.139673933170464,31.126967188977858,32.1120557438491,392800
2020-11-19,31.37552833557129,31.909499674158926,30.694250683468923,30.93361641897873,249600
2020-11-20,30.869178771972656,31.15457955217149,30.491715036600837,30.915213761535767,334300
2020-11-23,31.1914119720459,31.624112156648852,30.924424435348428,31.26506164756197,274500
2020-11-24,32.42505645751953,32.77489836463841,31.550444665771746,31.82663693896176,528900
2020-11-25,31.808238983154297,31.964750237646975,30.666642767225184,31.964750237646975,311000
2020-11-27,31.49521255493164,32.2409350367883,31.136162160251967,31.845058060096314,133700
2020-11-30,30.76791000366211,31.67934878928255,30.629815559279987,31.126963987800227,488600
2020-12-01,31.39394187927246,31.605692974366814,30.98886000443471,31.30187893425632,411200
2020-12-02,31.86347007751465,32.047599468240385,31.209814076815505,31.32029030646054,366200
2020-12-03,31.70696258544922,31.992363350150566,31.495214990468128,31.91871018043031,229800
2020-12-04,32.213314056396484,32.25013712323211,31.64251262074618,32.093629431247116,361400
2020-12-07,32.36982727050781,32.40665385560171,31.780615956911202,31.835855834552053,351700
2020-12-08,32.305389404296875,32.471105560646535,31.937130498636026,31.964752199345774,379600
2020-12-09,32.139671325683594,32.747296025298105,32.00157336632607,32.57237498715864,497300
2020-12-10,32.62761306762695,32.728884441521664,31.955543555025976,31.964751959185772,372800
2020-12-11,32.517127990722656,32.85776510081557,32.112046116881785,32.25934893573085,389200
2020-12-14,32.57236862182617,33.078721853889924,32.29617626906197,32.913005739836144,433400
2020-12-15,33.228431701660156,33.31159532789888,32.67400987668737,32.80337473418582,506000
2020-12-16,33.13603210449219,33.35779944368685,32.87730236712231,33.1729945026674,403800
2020-12-17,33.274635314941406,33.36704130900391,31.67604862940672,31.67604862940672,658700
2020-12-18,32.507686614990234,33.662735162922154,32.37832174161041,33.45944549050904,1376600
2020-12-21,32.59084701538086,32.81261434060382,32.027182815969695,32.572365817457595,335700
2020-12-22,32.16579055786133,32.79413719769652,32.11034696319535,32.609328740404735,342600
2020-12-23,33.182220458984375,33.25614522663849,32.41527038167112,32.498430457891594,332900
2020-12-24,33.05287170410156,33.16375538454489,32.73869833873826,33.16375538454489,96000
2020-12-28,33.376277923583984,33.644250001129926,33.00666454672945,33.2469130654385,238600
2020-12-29,32.941986083984375,33.41324434181661,32.75717761084153,33.41324434181661,257900
2020-12-30,33.31160354614258,33.496412041703266,32.74793922090047,33.18223865672876,290900
2020-12-31,33.4224853515625,33.59805499867721,33.03439070517377,33.45944775357914,348500
2021-01-04,33.09907531738281,34.7993071474602,32.49844858246443,33.67197848650584,601200
2021-01-05,33.736656188964844,34.13399316852612,33.14527190076063,33.14527190076063,561400
2021-01-06,36.33320236206055,36.81370292174846,34.5775273756981,34.5775273756981,889000
2021-01-07,36.850677490234375,37.46054310881965,36.0744845643141,36.36093440755725,639200
2021-01-08,35.732582092285156,36.87839186390208,35.07651532805809,36.87839186390208,525500
2021-01-11,36.01903533935547,36.08371777935616,35.24284253441858,35.24284253441858,290700
2021-01-12,36.95231246948242,37.284963470299786,36.203839786554866,36.277761056204874,377900
2021-01-13,36.54574203491211,36.859915438401444,36.09296489528074,36.7213117022594,303300
2021-01-14,37.28496551513672,37.515975223470726,36.62889878945097,36.73978246247134,339300
2021-01-15,36.933834075927734,37.155601426649,36.34244977409972,36.48105348706839,360200
2021-01-19,37.053958892822266,37.44205706810872,36.859911567643394,37.19256613933786,396500
2021-01-20,37.34964370727539,37.46053089262358,36.6196557908372,37.2295212105402,400700
2021-01-21,36.69357681274414,37.84862521549933,36.388645867379324,37.48825067782819,343800
2021-01-22,37.71002960205078,37.78395088270328,36.148401570970215,36.15764393413224,519600
2021-01-25,37.34041213989258,37.92255763904684,36.66586415988849,37.92255763904684,476600
2021-01-26,37.00775146484375,37.737742927909274,36.776741775893505,37.55293447176345,404100
2021-01-27,36.859901428222656,37.839383672672795,36.11143237272765,36.305479644528006,708700
2021-01-28,35.94511413574219,37.83939315023795,35.88043169560784,37.515977424637605,468600
2021-01-29,35.00259017944336,36.70282168564991,35.00259017944336,35.76030170150982,517700
2021-02-01,35.88966751098633,36.139158412605354,34.651455364948376,35.03031113594134,431400
2021-02-02,36.47182083129883,36.56422332227303,35.74182916784375,36.32397473078265,409200
2021-02-03,36.14839553833008,36.55497485131723,35.54777245539711,36.13915670163862,279600
2021-02-04,37.931793212890625,37.97799444933963,35.91738828434409,36.416370097821506,780800
2021-02-05,37.75621795654297,38.34760209963324,37.39584346465531,38.34760209963324,431300
2021-02-08,38.56938171386719,38.60634058754541,36.832187753570295,37.87635260217159,361200
2021-02-09,39.4656982421875,39.474940604601706,37.28496600299216,38.467738122089564,308800
2021-02-10,39.216209411621094,39.89999974448509,38.95747964915135,39.63202761911078,416700
2021-02-11,39.08684158325195,39.705949428818,38.52317733614698,39.33633248893424,315600
2021-02-12,39.206966400146484,39.61354220145247,38.91127426739155,39.09608273159545,276100
2021-02-16,39.44721221923828,39.66898306599417,39.11456123649648,39.56733824143639,271200
2021-02-17,39.47493362426758,39.83530814627054,39.15151797060063,39.15151797060063,214500
2021-02-18,39.30861282348633,39.60430496821517,39.022159516124084,39.327094023147936,228900
2021-02-19,40.380496978759766,40.39897817807784,39.46569699962112,39.46569699962112,410000
2021-02-22,41.63719177246094,41.72959424731753,40.11252626282792,40.15872750025621,390500
2021-02-23,42.19161605834961,42.43186462152533,40.8794825115271,41.785040211079675,441700
2021-02-24,43.106414794921875,43.84564518764164,42.17313356010872,42.50578811806475,454400
2021-02-25,42.478065490722656,43.71627764490402,42.21009338815521,43.5684315753717,345800
2021-02-26,41.2675666809082,42.44109620967248,41.2398466489062,42.12692292224797,619900
2021-03-01,42.043758392333984,42.2285668265166,41.517056646116544,42.108440815558744,470900
2021-03-02,41.36922073364258,42.089969926020764,41.184412254206784,41.77579656845848,486200
2021-03-03,42.893882751464844,43.4298269892554,41.58174924503177,41.76655772443985,762800
2021-03-04,41.48009490966797,43.300452198997114,41.045795611216185,41.646422150567474,644200
2021-03-05,43.16185760498047,43.309703692888355,41.12897125255049,42.45958956865022,621400
2021-03-08,44.510948181152344,44.7789202844157,43.503749253235966,43.69779655907701,392200
2021-03-09,44.44626235961914,45.32409987502286,43.09716663380142,44.242976232052364,510300
2021-03-10,45.26866149902344,45.51814886832512,43.87336096369268,44.43702518492377,509500
2021-03-11,45.989410400390625,46.155737662411646,45.19473648738537,45.287138955206736,515900
2021-03-12,47.116737365722656,47.403187121978405,44.640313236237894,46.20193745318131,741000
2021-03-15,46.783241271972656,47.802280757390655,46.329303316578915,47.46877943168309,512600
2021-03-16,46.50531005859375,46.55162938104106,45.62522879634373,46.37561454216617,501400
2021-03-17,46.125492095947266,47.1167405707166,45.4584824553779,46.931459722343085,607800
2021-03-18,45.856834411621094,47.64478803604178,45.745667317701674,46.37562007314203,446800
2021-03-19,45.04159927368164,46.12548988771623,44.62471826828372,45.78271909775678,2745500
2021-03-22,43.587154388427734,45.96800402270955,43.290706432450584,44.689573537784995,595600
2021-03-23,41.84550857543945,43.55008562403587,41.66949375397465,43.02203762570402,681300
2021-03-24,41.86404800415039,44.32827382152575,41.86404800415039,42.30871993353335,532000
2021-03-25,43.559364318847656,43.781698523056626,41.65097747403865,41.72509123140061,682300
2021-03-26,45.09718704223633,45.15277235729658,43.596418874992445,44.32827275329184,678600
2021-03-29,43.24437713623047,45.08791221674761,43.05909632295831,44.4672255563141,630500
2021-03-30,43.91139602661133,44.37459639172774,43.2907056997074,43.70758673509984,583600
2021-03-31,43.290706634521484,44.47649846396508,43.22585886471994,43.94845031904483,1710400
2021-04-01,43.39261245727539,43.63347510392526,42.79971652650172,42.99425984117336,417300
2021-04-05,43.57788848876953,44.09667060372324,43.17953591682258,44.09667060372324,488600
2021-04-06,43.188804626464844,43.679799457180664,42.855299770563875,43.31850017399553,280800
2021-04-07,42.62371063232422,43.53158676856599,42.46622415057056,43.40188765343178,344500
2021-04-08,42.82749938964844,42.892347149048064,41.85477946471619,42.4476752843344,438400
2021-04-09,43.31848907470703,43.401865267319195,42.8089694682717,43.2258504313325,212200
2021-04-12,43.68906021118164,43.99477416184739,43.309236036497175,43.70758865067094,415700
2021-04-13,42.64221954345703,43.39260532026293,42.280923865937204,43.39260532026293,293800
2021-04-14,43.1517448425293,43.53156897532287,42.53105455687848,42.53105455687848,263300
2021-04-15,43.25364685058594,43.281441274303944,42.42915080369445,43.281441274303944,266100
2021-04-16,43.726112365722656,43.994769408382446,43.448192871288235,43.78169414424668,330400
2021-04-19,43.448204040527344,44.02257161453636,42.86457047842357,43.605690498747954,419100
2021-04-20,42.09564971923828,43.33702689247415,41.89184395290359,43.049844915476655,427600
2021-04-21,43.25364685058594,43.38334591541425,41.9196311320811,42.01226978730601,369100
2021-04-22,43.012786865234375,43.54083500707317,42.38283407603399,43.37408259028846,434800
2021-04-23,44.64325714111328,45.245419126771544,43.39261736651708,43.54084136597988,564100
2021-04-26,44.995277404785156,45.77345405957689,44.78220568827452,45.30099130278164,357900
2021-04-27,45.9494743347168,46.14402117186356,44.52281991058309,44.837796296989396,704500
2021-04-28,45.930946350097656,46.26444761868873,45.124975232672895,46.15328052915837,360900
2021-04-29,46.097694396972656,46.718384664841004,45.73639871197582,46.32003210601424,376400
2021-04-30,45.467750549316406,46.273718213076336,45.18056504432682,45.58818010249472,537800
2021-05-03,46.14402389526367,46.47752520590201,45.42142888736767,46.01432481819828,396200
2021-05-04,46.50531005859375,46.55162938104106,45.69934253940965,45.986524458945645,498200
2021-05-05,46.95925521850586,47.13527363199688,45.98653508656287,46.32930239261279,449300
2021-05-06,47.0518913269043,47.459506353380284,46.29224305296287,47.172320870719254,477900
2021-05-07,46.292240142822266,46.412669679066475,45.829039832516465,46.227392382094486,480900
2021-05-10,46.08843994140625,46.801768983667486,45.977272834567984,46.34783103534175,655700
2021-05-11,45.727134704589844,46.431197613712314,45.597439184536064,45.61596762082059,481500
2021-05-12,44.63397979736328,46.39414229599092,44.596922926375015,46.12548528223258,536300
2021-05-13,46.792503356933594,47.07042642707718,44.485767319100034,44.485767319100034,630400
2021-05-14,47.55214309692383,47.72815793353384,46.50530946018347,46.82954824708026,465800
2021-05-17,47.56142044067383,47.635530672054564,46.77398112081698,47.403930456339154,546800
2021-05-18,46.73691177368164,48.080193373373014,46.69985490090472,47.39465536275151,370600
2021-05-19,46.06990432739258,46.61648085731564,45.365841381800216,46.61648085731564,477400
2021-05-20,45.745670318603516,45.98653296021914,45.10645153527337,45.6715565618366,252200
2021-05-21,46.28297805786133,46.542372656569455,45.78272083242946,46.542372656569455,375800
2021-05-24,45.9680061340332,46.33856786299384,45.59744793901112,46.33856786299384,279400
2021-05-25,44.865577697753906,46.477512631864045,44.84704926318582,45.958730599707934,329700
2021-05-26,45.532596588134766,45.56964993096797,44.596929886315394,44.911906270996425,308900
2021-05-27,46.25518798828125,46.57016437277702,45.819778521318135,46.25518798828125,352200
2021-05-28,46.64427185058594,46.67206627348359,45.73639962721307,46.29224214397107,326300
2021-06-01,47.26496124267578,47.376128330363116,46.32003216248846,46.32003216248846,318900
2021-06-02,46.76470947265625,47.691110223383845,46.58869460223583,47.524357805537804,384500
2021-06-03,47.793006896972656,47.95049330202878,46.83881541379353,47.01483025484529,439700
2021-06-04,47.85786056518555,47.950499222664334,47.33907489506487,47.950499222664334,240600
2021-06-07,47.98755645751953,48.51560458375534,47.74669382591338,48.080198649628265,453600
2021-06-08,48.53413009643555,48.626772282959614,47.24643374222461,47.30201905413905,527800
2021-06-09,47.80227279663086,48.376643752119136,47.542881741854266,48.200625364430955,354500
2021-06-10,47.25570297241211,48.41370396553466,47.2464405194001,48.098727554047784,304800
2021-06-11,47.66331481933594,47.811538784062144,47.25569626588532,47.413186216247084,402400
2021-06-14,46.69986343383789,48.07093617166348,46.440472344879645,47.89492129471875,464500
2021-06-15,47.60114669799805,48.09360326384812,46.86710512455305,46.96002379842994,332300
2021-06-16,48.028564453125,48.335190776080054,46.8949849289669,47.46177646328854,313900
2021-06-17,45.98440170288086,48.55818699345237,45.89148302710252,48.43739803166811,552300
2021-06-18,43.28981018066406,45.761389663341305,43.22476889515816,45.07380580222768,2041500
2021-06-21,45.00878143310547,45.38044909952992,43.800866833954345,44.20970197591835,823900
2021-06-22,45.092403411865234,45.361862274459476,44.00528140996375,45.278237232429724,368500
2021-06-23,44.95302963256836,45.59415257651394,44.80436328855988,45.157443640276746,397100
2021-06-24,45.73352813720703,45.80785953585121,44.74861140765417,44.97161269255705,473900
2021-06-25,46.198116302490234,46.45828154490632,45.71494974908494,45.94724115680947,1583900
2021-06-28,45.250362396240234,45.92865281344329,44.95302970772616,45.92865281344329,716000
2021-06-29,45.473358154296875,48.37235705742078,45.20390285393328,48.37235705742078,495000
2021-06-30,45.649906158447266,46.01228016928068,45.21319719950166,45.21319719950166,642800
2021-07-01,45.9658203125,46.272443096997094,45.69636145572496,46.040151712429356,392300
2021-07-02,45.8821907043457,46.151645989809126,45.40831434209387,45.761398203940445,411500
2021-07-06,44.525611877441406,45.668488633940676,44.256156559191595,45.668488633940676,369400
2021-07-07,44.73002624511719,45.399026534001536,44.22827602845393,44.22827602845393,358200
2021-07-08,44.17253112792969,44.730029040517394,43.57786574264005,43.800863489881024,345500
2021-07-09,46.030860900878906,46.09590220398772,44.59065504784995,45.008776697982256,402100
2021-07-12,46.272438049316406,46.30960551746925,44.990188753922205,45.54769014276027,245500
2021-07-13,45.43619155883789,46.179523203986626,45.17602282467218,46.179523203986626,192100
2021-07-14,45.259647369384766,46.15164533396725,44.79506465310411,45.5569800242456,296900
2021-07-15,45.789276123046875,45.99369367360929,44.441988941933346,44.80436293103203,392700
2021-07-16,44.65569305419922,46.15164645974652,44.6463994147354,46.08660516143946,314700
2021-07-19,43.661495208740234,44.40482701568335,43.32699500949442,43.64291147050595,443900
2021-07-20,44.76720428466797,45.88220384788916,43.438497033039646,43.642914623901206,659000
2021-07-21,45.241065979003906,45.69635862411765,45.07381590892008,45.35256838871647,359000
2021-07-22,44.15394592285156,45.2224841438486,43.94023827865215,45.064527706847585,270800
2021-07-23,44.50702667236328,45.28752579564243,43.930941538750986,45.28752579564243,236000
2021-07-26,44.84152603149414,45.073817409400625,44.469861953534846,44.51631952021912,208600
2021-07-27,44.44198989868164,44.93444650529068,44.07032226138237,44.58136260430491,266300
2021-07-28,45.29682159423828,45.631321766974935,44.562779942342345,44.93444758860203,422900
2021-07-29,45.8821907043457,46.2073971925696,45.073814214500786,45.80785576733173,326000
2021-07-30,45.38044357299805,46.430401589968156,45.20390340241295,45.882193798221124,363200
2021-08-02,44.38623809814453,46.151650490572756,44.35836426628845,45.4733600743546,459900
2021-08-03,44.90657043457031,45.231776942632386,43.865902519801466,44.497735345023585,525600
2021-08-04,44.432701110839844,44.96232524791686,44.19111960135156,44.330492322195916,293100
2021-08-05,45.036643981933594,45.23176784753579,44.65568634431217,44.953018961749166,415200
2021-08-06,46.170230865478516,46.43039960697438,45.37115153973291,45.72423186582342,391600
2021-08-09,45.76140594482422,46.383945197441385,45.22248819376564,45.22248819376564,341800
2021-08-10,46.263153076171875,46.43040315689055,45.68706788948077,45.72423536174831,190800
2021-08-11,46.88570022583008,46.91357760699395,45.77999432227615,46.30961848607378,241000
2021-08-12,46.00297927856445,46.876397058807115,45.984399088950006,46.876397058807115,202100
2021-08-13,45.473358154296875,46.42110738672372,45.38044302237634,46.42110738672372,209100
2021-08-16,45.44548797607422,45.44548797607422,44.71144632365771,45.07382032955095,221200
2021-08-17,45.07381820678711,45.41761200419995,44.43269526843796,45.148153150385085,310300
2021-08-18,44.599945068359375,45.49194311905012,44.54419386100926,44.832236448923744,222900
2021-08-19,44.26545333862305,44.58136981810088,43.921663022407294,44.18182828392345,269700
2021-08-20,45.083106994628906,45.20389949273197,43.91235657036649,44.07960663097541,376500
2021-08-23,45.259647369384766,45.67777252293432,45.092397307964944,45.43619107004171,173700
2021-08-24,45.110984802246094,45.5105262551106,45.06452723564246,45.25036104654213,205300
2021-08-25,44.98090362548828,45.603446380086616,44.95302979353851,45.16673744228563,263500
2021-08-26,44.10749053955078,45.15744507679891,43.98669802354968,45.02736246471403,318000
2021-08-27,45.38044357299805,45.47335870604597,44.22827678298415,44.22827678298415,703000
2021-08-30,44.163238525390625,45.41761417491995,44.04244955299865,45.38973679749572,258800
2021-08-31,44.246856689453125,44.507025419546025,43.83802517714259,44.32119162504676,402400
2021-09-01,43.97740936279297,44.33978337813804,43.3920340448203,44.33978337813804,309700
2021-09-02,43.80085372924805,44.27473003938521,43.62431358998225,43.89377239029675,327800
2021-09-03,43.60573196411133,44.09818848576144,43.4291918163179,43.921648337968016,270400
2021-09-07,41.65449142456055,43.60573757354625,41.62661404907095,43.60573757354625,789900
2021-09-08,41.645198822021484,42.342072970374566,41.189909696675855,42.342072970374566,622900
2021-09-09,41.357154846191406,41.97969757433516,41.078405905083265,41.70094863322703,527200
2021-09-10,40.58594512939453,41.64519312281389,40.51161019572348,41.49652679995653,476100
2021-09-13,41.27353286743164,41.58015920650858,40.344367298571115,40.799659986886326,598800
2021-09-14,40.45587158203125,41.48724597808334,40.28862148837494,41.48724597808334,526200
2021-09-15,41.01530075073242,41.24839519938988,40.31601740476003,40.56775627937975,683400
2021-09-16,40.96866989135742,41.50012483139543,40.49315888696381,41.29500418084242,448000
2021-09-17,41.63066864013672,42.36724437154546,40.987325705816325,41.25771611134986,4460500
2021-09-20,40.81016540527344,40.96866788004372,40.12020445981831,40.77286945000818,596200
2021-09-21,40.50248718261719,41.220418459254184,40.13886043814597,40.95002806479244,325200
2021-09-22,40.95002365112305,41.30432814510122,40.51180858522363,40.76355097120247,326500
2021-09-23,42.02226257324219,42.3672413256886,41.12718083658944,41.22041718371377,464800
2021-09-24,41.92902374267578,42.04090806394584,41.44418694152093,41.81713586466728,484300
2021-09-27,43.00125503540039,43.25299742076163,42.24603143605504,42.24603143605504,595100
