Price,Close,High,Low,Open,Volume
2020-07-22,12.656304359436035,12.757260787151182,12.436035312454957,12.619592851605855,50800
2020-07-23,12.968351364135742,13.050952467612928,12.573702036531984,12.573702036531984,35000
2020-07-24,12.665480613708496,12.986706041700014,12.619591016775061,12.986706041700014,37300
2020-07-27,12.445212364196777,12.812327411701155,12.252476745439152,12.61041369793809,72100
2020-07-28,13.078484535217285,13.188619036797096,12.399321337839515,12.399321337839515,49400
2020-07-29,13.317109107971191,13.381354012092096,13.087662021515193,13.252863328579114,82300
2020-07-30,13.069307327270508,13.271221031490693,12.995884321239762,13.08766351641383,46100
2020-07-31,12.371786117553711,13.023415858926244,12.22494012658601,12.959170956695662,53200
2020-08-03,12.408495903015137,12.665476333620319,12.09644779964479,12.665476333620319,52000
2020-08-04,12.748082160949707,12.821505168513905,12.335076649311981,12.335076649311981,32200
2020-08-05,13.03259563446045,13.05095182333645,12.674658704091046,12.867394310932747,30500
2020-08-06,12.748082160949707,13.124375293534044,12.564523766767921,12.876571986551408,34800
2020-08-07,13.344643592834473,13.399711283158133,12.601234587456892,12.637946964520163,31500
2020-08-10,13.583269119262695,13.867783046185423,13.454778422260366,13.454778422260366,37400
2020-08-11,13.519023895263672,14.014630514907196,13.42724557239255,13.812716804156645,40300
2020-08-12,13.776004791259766,13.831071607894776,13.601624496282605,13.665870282718476,23900
2020-08-13,13.133551597595215,13.876959666640108,13.096840098818568,13.638334486956317,42400
2020-08-14,13.482314109802246,13.519025618684982,12.995886398288148,12.995886398288148,29900
2020-08-17,13.528200149536133,13.64751274077954,13.206974750284973,13.36299884073626,25300
2020-08-18,13.574090957641602,13.675047370684027,13.381355350726963,13.500667952652336,33400
2020-08-19,14.042163848876953,14.253254778091778,13.555736201983894,13.555736201983894,44700
2020-08-20,14.03298568725586,14.216543206410453,13.8218947590459,13.8218947590459,32900
2020-08-21,13.16108512878418,14.051340076724724,13.00506103867281,14.051340076724724,73900
2020-08-24,13.831071853637695,13.876961451829724,13.078485594265043,13.363000402838596,29900
2020-08-25,13.665872573852539,14.042165759940039,13.583271459780374,13.766829004789956,30400
2020-08-26,13.537378311157227,13.794358806903261,13.418065719314484,13.610801309941808,26400
2020-08-27,13.693403244018555,13.785182435775823,13.454778045666648,13.537379143193942,21400
2020-08-28,13.42724609375,13.886140351737609,13.35382308249369,13.867784161287863,61100
2020-08-31,13.280399322509766,14.189009692034116,13.243687818951347,13.427245336743445,54900
2020-09-01,13.252864837646484,13.45477854179505,12.968350908196083,13.17026461234465,60800
2020-09-02,13.638336181640625,13.675047684979003,13.188620046927687,13.188620046927687,26900
2020-09-03,13.399713516235352,13.821896294836504,13.243689388799835,13.675049387924954,25900
2020-09-04,13.22533130645752,13.656692119184788,13.078485295811113,13.656692119184788,21300
2020-09-08,13.21615219116211,13.445599283892502,12.977527879928612,13.115195785458369,24400
2020-09-09,13.693403244018555,14.106407856383782,13.13355262505869,13.234509035774693,50100
2020-09-10,14.684614181518555,15.400489753062857,13.638335105987721,13.959561391316925,132600
2020-09-11,14.308320999145508,14.941595472156939,14.106407310259279,14.941595472156939,41300
2020-09-14,14.436812400817871,14.840639823024294,14.354212172670984,14.409278991435576,68100
2020-09-15,13.941207885742188,14.592837800431234,13.812718047106086,14.50105946930136,52100
2020-09-16,13.619978904724121,14.464344235089902,13.583267406676528,14.464344235089902,44200
2020-09-17,13.399713516235352,13.803540103245789,13.363002008325312,13.58327105578555,68600
2020-09-18,14.133941650390625,14.143119744871637,12.849038182271936,13.629158707732667,373200
2020-09-21,13.188621520996094,14.051343258779726,12.720549144662723,13.794361831417454,102400
2020-09-22,13.353819847106934,13.381353250839375,12.784791210100108,13.225329170903667,53100
2020-09-23,12.619590759277344,13.500667676390465,12.536989661536856,13.408888484396314,64000
2020-09-24,12.940816879272461,13.326288079950109,12.555345678594815,12.683835495306543,40900
2020-09-25,13.12437629699707,13.234510816764027,12.89492916199807,12.89492916199807,23700
2020-09-28,13.280399322509766,13.619980949242969,13.206976315392927,13.206976315392927,58400
2020-09-29,13.060129165649414,13.32628865523352,13.0050623490447,13.262042868832996,18400
2020-09-30,13.12437629699707,13.344645336530984,13.014241777230113,13.197799310175041,25500
2020-10-01,13.023419380187988,13.133554778463232,12.711372002646076,13.133554778463232,30600
2020-10-02,13.344643592834473,13.362999781366108,12.830681692474865,12.986705793908786,55900
2020-10-05,13.574090957641602,13.675047370684027,13.408888758780122,13.500667952652336,32000
2020-10-06,13.794360160827637,13.996273864938775,13.445600444734314,13.785182941532206,79100
2020-10-07,14.390922546386719,14.51023514469854,13.913672153139437,13.95038365452221,71500
2020-10-08,14.238759994506836,14.773636517438547,14.192650722760606,14.579974585879233,60200
2020-10-09,13.814546585083008,14.432420253228,13.694661437064918,14.432420253228,29800
2020-10-12,13.749993324279785,13.906767297324091,13.703883177005945,13.731549793056994,43000
2020-10-13,13.399559020996094,13.713107004167151,13.335005334864881,13.713107004167151,26000
2020-10-14,13.436447143554688,13.694663650423104,13.261229616266428,13.261229616266428,15800
2020-10-15,13.796104431152344,14.026654304079704,13.307338946800172,13.666996185700953,28600
2020-10-16,13.814546585083008,13.971320553387132,13.473332912738112,13.832990995226025,29800
2020-10-19,13.703885078430176,13.879103486486866,13.666997131388458,13.805327592403428,30200
2020-10-20,13.593218803405762,13.832990855984178,13.537887332489435,13.832990855984178,10500
2020-10-21,13.565552711486816,13.842212697232306,13.464111097820538,13.50099903728808,12300
2020-10-22,13.786882400512695,13.860658290429551,13.418002950928415,13.657775032897188,27000
2020-10-23,13.713106155395508,13.842214399144803,13.556332173513493,13.796104249271629,17700
2020-10-26,13.565552711486816,13.786880348292067,13.427223158352998,13.713104469356985,19900
2020-10-27,13.325782775878906,13.52866691482412,13.21511893994824,13.454891024203677,14700
2020-10-28,12.477357864379883,13.242783310047221,12.366694039889436,13.049121397319466,70600
2020-10-29,12.938458442687988,13.003013004255873,12.292918983354836,12.403582815285265,17700
2020-10-30,12.754019737243652,13.353449094414207,12.51424764258422,12.920015938081418,29300
2020-11-02,12.763240814208984,12.93845832665802,12.606466833843976,12.93845832665802,22600
2020-11-03,12.92923641204834,13.33500377369115,12.661797733436373,13.076788179918454,64900
2020-11-04,12.468133926391602,12.7447929899154,12.403579382688697,12.661794919067175,23200
2020-11-05,12.8646821975708,12.984568232036514,12.541912916604282,12.541912916604282,19400
2020-11-06,12.883127212524414,13.104454880612545,12.77246337848035,12.800129117121871,16200
2020-11-09,13.353448867797852,14.017432780402665,13.325783127953738,13.61166537126962,63300
2020-11-10,13.583998680114746,13.759217083649599,12.956903596588871,13.593220886506687,50500
2020-11-11,13.805326461791992,13.93443382612552,13.565554385918357,13.685440423855175,25300
2020-11-12,13.242783546447754,13.713105468536416,12.975345745952264,13.713105468536416,29100
2020-11-13,13.593218803405762,13.71310482969497,13.316558810390504,13.427223511178905,20700
2020-11-16,13.888325691223145,13.934434965410484,13.685441542782335,13.703885076561665,37400
2020-11-17,13.676218032836914,13.925212311214425,13.620886557293876,13.84221421842192,39700
2020-11-18,13.648551940917969,14.00820916104931,13.556331644768541,14.00820916104931,57000
2020-11-19,13.648551940917969,13.915989744377804,13.390336342968661,13.547109439258012,24300
2020-11-20,13.519441604614258,13.879099648421281,13.307336187648586,13.500998075932706,37200
2020-11-23,13.805326461791992,13.869880143958756,13.593220124064404,13.62088674168841,30000
2020-11-24,14.118875503540039,14.275648617987653,13.740772949115952,13.989767249872447,51600
2020-11-25,14.118875503540039,14.192651397213513,13.749995155694643,13.989767249872447,18600
2020-11-27,13.915990829467773,14.367868380983388,13.602442853484533,14.109652762899893,56900
2020-11-30,13.491778373718262,13.962100315262706,13.371892336884699,13.842214278429145,99000
2020-12-01,13.510221481323242,13.593219571867717,13.335003974212182,13.583997366367681,113600
2020-12-02,13.694663047790527,13.768438938084136,13.113677252119864,13.381115074303695,42300
2020-12-03,13.777656555175781,14.008206370138064,13.657771425335813,13.694659360550668,31500
2020-12-04,14.100431442260742,14.30331559466481,13.768439912445217,13.768439912445217,77600
2020-12-07,13.989765167236328,14.413976932446026,13.96209943109684,14.072763255132688,23000
2020-12-08,14.008210182189941,14.08198695217426,13.805326923036525,13.897546346430445,90000
2020-12-09,13.869878768920898,14.192648906711714,13.869878768920898,14.164982291830531,83900
2020-12-10,13.915990829467773,13.915990829467773,13.740772429016907,13.869880677797651,31400
2020-12-11,14.247981071472168,14.441642987683467,13.648551791497054,13.740771207158962,59100
2020-12-14,14.07276439666748,14.423200307612781,13.980544096084728,14.294092062692522,75200
2020-12-15,14.57075309753418,14.672194731642358,14.109653321532958,14.201872749046387,48900
2020-12-16,14.386312484741211,14.745969725199059,14.340202334060521,14.745969725199059,58700
2020-12-17,14.41397762298584,14.589195132900716,14.340201736760845,14.349423942408453,86800
2020-12-18,14.045097351074219,14.51541928666265,13.832991897462538,14.51541928666265,246500
2020-12-21,14.432419776916504,14.589193740046637,13.749992454748783,14.164981995014134,202000
2020-12-22,14.755191802978516,14.985741674900055,14.109652337493799,14.487753986728649,86800
2020-12-23,15.806499481201172,16.17538070269661,14.88429994537462,14.88429994537462,103700
2020-12-24,15.746293067932129,16.524345337329578,15.54251814658956,16.22794480930893,32900
2020-12-28,15.977858543395996,16.20942171069159,15.607357829060398,16.20942171069159,59100
2020-12-29,15.403579711914062,16.200157500390294,15.209067517064714,16.05195722811843,57400
2020-12-30,15.477678298950195,16.320569692328835,15.338740778436856,15.65366676716652,38900
2020-12-31,15.42210578918457,15.616619758307861,15.329480173729987,15.533256881067404,30900
2021-01-04,15.172014236450195,15.709240582632527,15.014551250499185,15.56104033311232,44800
2021-01-05,15.264643669128418,15.561044242635878,15.097917904858777,15.199806264509506,43000
2021-01-06,16.126054763793945,16.450243469618,15.523991033941446,15.561040212691625,60800
2021-01-07,16.163110733032227,16.450248582667687,15.968596742404621,16.41319762571505,46800
2021-01-08,16.014911651611328,16.255735823296718,15.820397646250669,16.255735823296718,30900
2021-01-11,15.848180770874023,16.459507276859547,15.74629243098096,16.09826760209615,63300
2021-01-12,14.866351127624512,15.505465813303937,14.68110169748929,14.829301948272006,121900
2021-01-13,14.458799362182617,14.86635002151177,14.421749302243603,14.838563580736395,123800
2021-01-14,14.662578582763672,15.1627558346174,14.495852832145763,14.495852832145763,85100
2021-01-15,14.245765686035156,14.69036652850735,14.08830266682375,14.62552912648266,76200
2021-01-19,14.264288902282715,14.403227314648609,14.01420117337333,14.36617724801969,74000
2021-01-20,14.977502822875977,15.09791486914478,14.125350462039574,14.217976064308266,234700
2021-01-21,15.310957908630371,15.635144943279576,14.764467785897097,14.91266896127639,52600
2021-01-22,15.681452751159668,15.690715486770094,15.199801099534504,15.199801099534504,50500
2021-01-25,15.764817237854004,15.848180100296224,15.412840314945443,15.542516860236871,135800
2021-01-26,15.607356071472168,16.05195687860714,15.542518674600805,15.987119481735776,40900
2021-01-27,15.005290985107422,15.255377813732961,14.662576787825884,15.172014948628977,56900
2021-01-28,15.005290985107422,15.153491241584192,14.894139909406638,15.153491241584192,48900
2021-01-29,14.792251586914062,15.431365376346319,14.78298885059137,14.949713687684087,71100
2021-02-01,14.505114555358887,15.033078217587862,14.393964357170852,14.986766297516954,40300
2021-02-02,14.54216480255127,14.866352663801807,14.431014602978806,14.727415135172043,40400
2021-02-03,14.449540138244629,14.83856628004421,14.338389054864804,14.46806472991242,59700
2021-02-04,14.495850563049316,15.218328113738929,14.477325973293345,14.792251949233457,59900
2021-02-05,14.662578582763672,14.820041595382072,14.48659097748957,14.597741183453737,19700
2021-02-08,14.912665367126465,15.172014932339147,14.37543899630338,15.172014932339147,39200
2021-02-09,15.051604270935059,15.459155896635695,14.718153663551773,14.801515652890128,21100
2021-02-10,14.940451622009277,15.329477731593505,14.59773919611745,15.079390906400093,26000
2021-02-11,14.98676586151123,15.23685446266599,14.857091075736074,15.10717791020438,26200
2021-02-12,14.829301834106445,15.097914124074787,14.644051522054228,14.94045113799461,36700
2021-02-16,15.134964942932129,15.227590539853217,14.857089918855175,14.903401833972563,21900
2021-02-17,14.773728370666504,15.209067327547924,14.699628235453915,15.070129794860144,32600
2021-02-18,14.079036712646484,14.884876218073211,13.89378640392939,14.80151335831473,66400
2021-02-19,14.10682487487793,14.347650732166542,13.856737164111449,14.116087611699,76900
2021-02-22,14.644051551818848,14.801513654875906,14.079036994732213,14.13461253013242,39700
2021-02-23,14.255026817321777,14.67184028098407,14.004938209118452,14.67184028098407,36900
2021-02-24,14.255026817321777,14.681103018327137,14.217976751292758,14.273551408664662,42800
2021-02-25,14.245765686035156,14.699629266894693,14.041989858230393,14.588479056276643,49500
2021-02-26,14.199451446533203,14.356914449876731,14.079038509662078,14.236501513005607,57900
2021-03-01,14.662578582763672,14.76446605072833,14.282815158216938,14.282815158216938,43900
2021-03-02,14.727415084838867,14.782990626106793,14.588477556683943,14.634790360516671,21800
2021-03-03,14.903404235839844,14.949716158420967,14.773728555920115,14.940453420567422,38500
2021-03-04,14.671838760375977,15.079390327799286,14.63478869818687,14.866350924361404,75700
2021-03-05,15.653665542602539,15.940803298092588,15.283164927988558,15.403576965230744,137000
2021-03-08,16.894845962524414,17.07083443818129,15.598092771764264,15.653667428981935,88400
2021-03-09,17.163461685180664,17.237561824115673,16.403933052738488,16.968947716297098,49800
2021-03-10,17.200511932373047,17.67290100973205,16.672548189056155,16.996736979402936,57700
2021-03-11,16.978208541870117,17.94151200619381,16.31130736658281,17.589535060888437,61000
2021-03-12,17.608060836791992,17.67289823133074,16.959683358031505,17.024520752570254,50000
2021-03-15,17.052309036254883,17.77478664991113,16.681808375413155,17.50617256662181,66800
2021-03-16,16.56139373779297,17.09862011112877,16.255730486872363,16.9411588839054,53600
2021-03-17,15.968594551086426,16.552134676205064,15.894494414036542,16.552134676205064,129000
2021-03-18,15.922279357910156,16.302042703132997,15.857441972143269,16.27425449493879,107100
2021-03-19,15.950068473815918,16.21868256467382,15.89449381479539,16.042694083307833,347300
2021-03-22,15.737031936645508,16.051957971478988,15.4313686400938,15.857445767621847,94200
2021-03-23,14.968238830566406,15.672190875405702,14.921926916659537,15.672190875405702,133400
2021-03-24,15.181280136108398,15.894495089711441,15.097917257547694,15.422106033429687,108200
2021-03-25,15.3757905960083,15.477677161329924,15.014550949201277,15.116439281209193,70100
2021-03-26,16.061220169067383,16.061220169067383,15.45915633451393,15.625882084599697,69000
2021-03-29,16.014911651611328,16.385412415766158,15.977860691852346,16.385412415766158,60100
2021-03-30,15.857442855834961,16.15384335967903,15.699979867332004,15.977854898014229,52000
2021-03-31,16.209421157836914,16.348358700138174,15.801869502624738,15.801869502624738,68100
2021-04-01,16.10244369506836,16.288492286839816,15.795464760649061,16.148956730156655,60300
2021-04-05,16.195465087890625,16.35360583026212,15.869880997797486,16.195465087890625,48600
2021-04-06,16.046628952026367,16.409421734473046,15.907093402953857,16.186164501098876,82000
2021-04-07,15.814065933227539,16.03732312172296,15.51638968190031,16.03732312172296,73600
2021-04-08,15.832674980163574,15.879186240348336,15.46057957581296,15.804767159478212,94900
2021-04-09,16.195465087890625,16.2884893671016,15.62801858156517,15.832672350687426,73700
2021-04-12,16.130346298217773,16.325695659523696,16.018716824407036,16.121043694209355,47100
2021-04-13,16.939659118652344,17.069893844985845,15.823372870520988,16.028024905772345,133300
2021-04-14,16.976863861083984,17.181515827788157,16.762909290308215,17.014074277370362,44800
2021-04-15,16.60477066040039,17.03267985583054,16.390816062685314,16.948958182934984,40000
2021-04-16,16.34430503845215,16.837332530972542,16.111745201765487,16.68849437743634,38000
2021-04-19,16.288490295410156,16.521050119546295,16.046627865393692,16.521050119546295,75800
2021-04-20,16.00011444091797,16.70709464906063,15.89778756439898,16.111742147765586,37900
2021-04-21,16.307092666625977,16.428022973423943,15.85127570363312,16.167555377017877,40300
2021-04-22,15.92569351196289,16.381510439137134,15.869877890789569,16.381510439137134,26200
2021-04-23,16.214067459106445,16.325695155178405,15.925693840915274,15.99081029267229,23100
2021-04-26,16.35360336303711,16.493138873656942,16.186160040577196,16.288486909700538,26000
2021-04-27,16.446632385253906,16.54895928397438,16.279189014362508,16.362910699808207,34700
2021-04-28,16.558259963989258,16.66058686176835,16.26058365149456,16.428027020845523,47400
2021-04-29,16.762910842895508,16.930354183112275,16.474535412837536,16.604770107611948,29200
2021-04-30,16.800119400024414,16.893143674577,16.260580736767963,16.586164810556788,57800
2021-05-03,17.237335205078125,17.265241249078223,16.865238058363683,16.865238058363683,46100
2021-05-04,17.181514739990234,17.376865864545024,16.986165389725635,17.09779308293678,29900
2021-05-05,17.525707244873047,17.60942891756277,16.818725216765685,17.181517948894133,46100
2021-05-06,17.544313430786133,17.67454636252649,17.11640243832542,17.441986541966926,53900
2021-05-07,17.46988868713379,17.618726782024574,17.283840181375286,17.47919128985072,23200
2021-05-10,17.460588455200195,17.59082136234003,17.395472001630278,17.441983247240138,31100
2021-05-11,17.20942497253418,17.358263100623674,16.976865175608044,17.218727577326078,32000
2021-05-12,17.200124740600586,17.36756810137367,16.855937187269856,17.153613484515034,60500
2021-05-13,17.46988868713379,17.525702529145324,17.200118531212965,17.200118531212965,22000
2021-05-14,17.786176681518555,18.05594516324099,17.2838465941661,17.2838465941661,52100
2021-05-17,17.535009384155273,17.77687179057768,17.38617125317079,17.77687179057768,20200
2021-05-18,17.283843994140625,17.609428063895876,17.23733274458578,17.432682121864666,18600
2021-05-19,17.172216415405273,17.31175372812379,16.87454012694829,17.15361297809469,19100
2021-05-20,17.218727111816406,17.358262631341645,17.041981174129557,17.069888987750765,21700
2021-05-21,17.45128631591797,17.73965994981662,17.11639966088061,17.432681107462486,43300
2021-05-24,17.441986083984375,17.618732039770112,17.04198291923851,17.618732039770112,25800
2021-05-25,16.939659118652344,17.57222221307223,16.89314785700596,17.432686653842172,23300
2021-05-26,17.05128288269043,17.255934848954414,16.883839558342487,16.995469032671217,21900
2021-05-27,16.883840560913086,17.50710087505642,16.883840560913086,17.190819415682764,71500
2021-05-28,17.479196548461914,17.50710259071818,17.041982960680862,17.08849598825894,26600
2021-06-01,17.730358123779297,17.832685000485277,17.47919489576799,17.60942781209166,28000
2021-06-02,17.823381423950195,17.888497878561267,17.22802895403146,17.888497878561267,19400
2021-06-03,18.00943374633789,18.1024562586128,17.618733162194918,17.748966098812346,23200
2021-06-04,18.037338256835938,18.139665140787713,17.925710541879944,18.139665140787713,42300
2021-06-07,18.00012969970703,18.1396652312431,17.804778536124097,18.1396652312431,22000
2021-06-08,18.90245819091797,19.293158683120772,17.860591394570672,18.102451998719303,87700
2021-06-09,18.353618621826172,19.116414466630925,18.009431118336433,18.902459880754552,78200
2021-06-10,18.08384895324707,18.548968512312033,18.02803332867025,18.548968512312033,30000
2021-06-11,17.665241241455078,18.25129289942067,17.44198405842212,18.25129289942067,53500
2021-06-14,17.46988868713379,17.935008177240004,17.255932373224496,17.67454062403611,30800
2021-06-15,17.702455520629883,17.730361565664804,17.162916767035387,17.48849912104786,26000
2021-06-16,17.25593376159668,17.795472342558302,17.218725122025287,17.767566306452306,43800
2021-06-17,17.339658737182617,17.646637613133493,17.162914560383086,17.302450090489753,34200
2021-06-18,16.809425354003906,17.404777990893262,16.79082014052841,17.404777990893262,77700
2021-06-21,17.05128288269043,17.218726207038372,16.855933520478033,17.181515790832027,23100
2021-06-22,17.06058692932129,17.14430859857445,16.837329736076345,16.976865260068127,24400
2021-06-23,17.125703811645508,17.646637275409606,17.060587350461308,17.190820272829708,30300
2021-06-24,17.58152198791504,17.767570553110364,17.051285883686155,17.107099743528508,26900
2021-06-25,16.60477066040039,17.628034171342335,16.5582576341859,17.507102077475185,135800
2021-06-28,16.744306564331055,16.88384209750903,16.41872247072206,16.71639874797923,41400
2021-06-29,16.409420013427734,16.93035527762174,16.31639750666292,16.855936207635537,25600
2021-06-30,16.325700759887695,16.735006592679206,16.325700759887695,16.548959777258226,38000
2021-07-01,16.669885635375977,16.74430469638831,16.400115430274788,16.400115430274788,21900
2021-07-02,16.366287231445312,16.889410055052753,16.33826212631106,16.814678223108835,42000
2021-07-06,16.170120239257812,16.515756186318463,15.693703989835395,16.422340921025206,37700
2021-07-07,16.244848251342773,16.310238387051267,15.721725383927255,16.067361249204737,17900
2021-07-08,15.98328685760498,16.254189088510632,15.973945155608583,16.048676989832295,21800
2021-07-09,16.441020965576172,16.543776132795454,16.15143530600754,16.15143530600754,18600
2021-07-12,16.637191772460938,16.702581911805485,16.394312839361433,16.403654542374607,18500
2021-07-13,16.23550796508789,16.805339394678963,15.824483709995443,16.506412015794375,18600
2021-07-14,16.254188537597656,16.403652200979217,16.170115004227103,16.28221364263698,21200
2021-07-15,16.833364486694336,16.91743803463464,16.263533057709555,16.263533057709555,28400
2021-07-16,16.749292373657227,17.03887807373375,16.627852002118516,16.982829630887814,35000
2021-07-19,16.637191772460938,17.02953439027588,16.14209398499642,16.431679651414125,22600
2021-07-20,16.992172241210938,17.73014908690837,16.711926448539483,16.711926448539483,50300
2021-07-21,16.833364486694336,17.561999526513333,16.833364486694336,17.197682006603834,14500
2021-07-22,16.637191772460938,16.880070705560442,16.300899372725034,16.739948723858177,23900
2021-07-23,16.61850929260254,16.8053379980044,16.347605264410614,16.75863126709083,13000
2021-07-26,16.73995018005371,17.18834127320523,16.39431426549036,16.73060847622791,47800
2021-07-27,16.70258140563965,16.824021759383026,16.45036255891804,16.590484536373957,16700
2021-07-28,16.66521453857422,16.898751735828064,16.45036074472006,16.702579563626177,24800
2021-07-29,16.497068405151367,16.683898886227396,16.45970337798467,16.665215481770293,16700
2021-07-30,16.730607986450195,16.805339833121053,16.450364006871414,16.450364006871414,18500
2021-08-02,16.73995018005371,16.898755581596685,16.450364488445167,16.75863358770531,21700
2021-08-03,16.842702865600586,17.010848146545158,16.56245716719823,16.739945931344984,16700
2021-08-04,16.328920364379883,16.833361564451568,16.179456701043254,16.599824367769656,21800
2021-08-05,16.347606658935547,16.553118786932984,16.114069420950752,16.29155822070856,11600
2021-08-06,16.198139190673828,16.730603683993127,16.198139190673828,16.5624566267876,14600
2021-08-09,16.226165771484375,16.497068002510492,16.020651890967176,16.19814066548272,11800
2021-08-10,16.46904754638672,16.487730955662904,16.123413383517164,16.16077842032156,7700
2021-08-11,16.749292373657227,16.758634077756195,16.31024118974509,16.487730004129737,9800
2021-08-12,16.207483291625977,16.81467970230411,16.207483291625977,16.75863126885242,18500
2021-08-13,16.06736183166504,16.702581588537544,16.039336723167928,16.328922383980885,10000
2021-08-16,16.048673629760742,16.170112166793682,15.805794773947767,16.06735702984184,18600
2021-08-17,15.824483871459961,16.394313525117546,15.712385212360585,15.899215716943631,19400
2021-08-18,15.693699836730957,15.983287260679841,15.693699836730957,15.787115077303257,16000
2021-08-19,15.777772903442383,15.871188141222317,15.646992639598952,15.665676043504433,15700
2021-08-20,15.796460151672363,15.824485264350947,15.64699644754904,15.665679856001429,26600
2021-08-23,16.366287231445312,16.590482727277074,15.871187731224705,15.973944668302876,13700
2021-08-24,15.899216651916504,16.338266047233436,15.889874947963227,16.338266047233436,16800
2021-08-25,15.441484451293945,16.53443891200982,15.41345933834044,15.833827123903436,49400
2021-08-26,15.292019844055176,16.001971512871254,15.292019844055176,15.469506870385292,56700
2021-08-27,15.50687026977539,15.600285505121414,15.217284643775388,15.404113332720021,44500
2021-08-30,15.039798736572266,15.506873220430114,14.974408593911807,15.506873220430114,20700
2021-08-31,15.366747856140137,15.469503008429042,14.918355986876595,15.049137134343813,18900
2021-09-01,15.021114349365234,15.348066823079334,14.834284746188816,15.348066823079334,21700
2021-09-02,15.077163696289062,15.478848035555368,15.021115257384944,15.478848035555368,11900
2021-09-03,15.17991828918457,15.20794339514754,15.03979632286467,15.03979632286467,12900
2021-09-07,14.52601432800293,15.114528191460302,14.488648410840893,15.114528191460302,29900
2021-09-08,14.731528282165527,14.955723799813715,14.488649359276424,14.656795552075668,26500
2021-09-09,14.52601432800293,14.852965880452311,14.488648410840893,14.852965880452311,47300
2021-09-10,14.572724342346191,14.778236475078486,14.526016715498349,14.684822112256684,20100
2021-09-13,14.469966888427734,14.815601889839712,14.329844903567746,14.554040435693269,38900
2021-09-14,14.320502281188965,14.656795557792416,13.67593994498057,14.441941742680882,55600
2021-09-15,14.535356521606445,14.591404953808222,14.03091617742161,14.180379851124705,52800
2021-09-16,14.180378913879395,14.572721476855216,14.08696367855231,14.572721476855216,39200
2021-09-17,14.283137321472168,14.460625228889265,14.021575866535553,14.311161540354057,234900
2021-09-20,14.33918571472168,14.432600068525558,14.012233249223609,14.236428767401476,48500
2021-09-21,14.283137321472168,14.675479949314019,14.208405477204565,14.451284416511205,17200
2021-09-22,14.217747688293457,14.628772846446493,14.189722577536697,14.217747688293457,20500
2021-09-23,14.712846755981445,14.87165215731592,14.236430551978023,14.236430551978023,25900
2021-09-24,14.329843521118164,14.666136786863074,14.30181930502453,14.628770868446974,17000
2021-09-27,14.52601432800293,14.731527317830997,14.15235426550883,14.329843040183805,44100
