Price,Close,High,Low,Open,Volume
Ticker,CHX,CHX,CHX,CHX,CHX
Date,,,,,
2020-09-25,7.767668724060059,7.834962591054358,7.54655932163931,7.815736164831778,1627200
2020-09-28,7.94071102142334,8.234882397521996,7.878223074342545,7.95032469279118,1749500
2020-09-29,7.661921501159668,7.911871029758011,7.311030702179939,7.834963482496982,2267500
2020-09-30,7.68114709854126,8.065685687104217,7.604239564190694,7.700374440533965,1949100
2020-10-01,7.642694473266602,7.709989263485507,7.42639188598644,7.527333154504533,2692100
2020-10-02,7.921484470367432,8.036845787880326,7.277383551717875,7.431198641735068,1735500
2020-10-05,8.219502449035645,8.334863774326106,7.931098677404333,8.123367552888435,1394800
2020-10-06,7.921484470367432,8.488678302413518,7.786896725007516,8.450224529909221,2891300
2020-10-07,7.690760135650635,7.98877749430352,7.517718197624305,7.892642625883866,1883700
2020-10-08,8.277181625366211,8.315635395687615,7.690761398762262,7.863803823613678,3408000
2020-10-09,8.296406745910645,8.507902884413095,8.046456847390473,8.402154356756892,1172600
2020-10-12,8.219502449035645,8.325250101349322,8.046460002694795,8.200275103082076,1311900
2020-10-13,7.988778114318848,8.277180908340872,7.892643238438091,8.056071977349303,2359900
2020-10-14,7.998391151428223,8.306022215044031,7.969551054367732,8.008004822718439,1259500
2020-10-15,8.123366355895996,8.18104746844697,7.652307451168731,7.777282431020692,1090300
2020-10-16,7.642694473266602,8.032039038689867,7.585013813885568,7.7965095649493605,1381300
2020-10-19,7.613853931427002,7.940711440711073,7.580206996673091,7.700375144685752,1421100
2020-10-20,7.94071102142334,8.075298753332444,7.488878552046666,7.748442178117361,1790900
2020-10-21,7.873416423797607,8.07529894321858,7.652307477999019,7.844576325826092,1204300
2020-10-22,8.132979393005371,8.161819488625962,7.73882805788689,7.940710560851247,1226700
2020-10-23,8.181050300598145,8.411772997054255,8.123369168078867,8.238730516306923,1278100
2020-10-26,7.517719268798828,8.080105762118215,7.450424942997533,8.008005058935115,1632500
2020-10-27,7.2869954109191895,7.562901612828795,7.166827279582383,7.460037813423419,1476300
2020-10-28,6.873618125915527,7.01301315862324,6.604441273925581,6.969752552195828,1741700
2020-10-29,7.690760135650635,7.782088168968301,6.6428939204786275,6.950524490930462,2808000
2020-10-30,8.392542839050293,8.43099752573616,7.748442422835273,7.815736290915158,2467000
2020-11-02,8.95012378692627,8.95012378692627,8.334862558329053,8.507904979424248,2754200
2020-11-03,8.815534591674805,9.315433564173626,8.661719523213629,9.219299604790454,2040000
2020-11-04,8.584814071655273,8.834763160137163,8.229116410344172,8.60404050147218,1637100
2020-11-05,8.575199127197266,8.844375522405057,8.4694514868539,8.594425554164145,2120900
2020-11-06,8.046459197998047,8.652106782812123,7.959937983480289,8.584812912325077,1566100
2020-11-09,10.026830673217773,10.469049499413261,9.219300563051211,9.219300563051211,4152000
2020-11-10,10.017216682434082,10.344074184890541,9.921081799307997,10.2960067433275,2001400
2020-11-11,9.824946403503418,10.199870376162854,9.53750352983844,10.132576517851685,1406700
2020-11-12,9.738426208496094,9.834560170734571,9.45963615942725,9.49808992768467,1215200
2020-11-13,9.98837661743164,10.09412425577379,9.75765308052392,9.873015307382877,1225200
2020-11-16,11.055468559265137,11.132376093289126,10.440207370263083,10.661317218189652,1707500
2020-11-17,11.641887664794922,11.661115004937805,10.574795040735912,10.718996424567386,1812500
2020-11-18,11.18044376373291,11.99758655893129,11.170830092577482,11.85338515884044,2001500
2020-11-19,11.372715950012207,11.440009834285876,10.85358947336148,11.017018263863598,1339800
2020-11-20,11.334259033203125,11.483267271477681,11.204477220765531,11.266965167558517,1131800
2020-11-23,12.507101058959961,12.584008600304925,11.560175466333508,11.641889843613807,1206900
2020-11-24,13.112748146057129,13.70878202767652,12.853184516081978,12.958932152288423,3398800
2020-11-25,12.622461318969727,12.96854522617801,12.430192481631792,12.843570252705819,1682400
2020-11-27,12.324442863464355,12.708981421564228,12.16101413671367,12.51671260091932,457700
2020-11-30,11.420780181884766,12.257150329655827,11.391940084874772,12.026427719955567,1643800
2020-12-01,12.122562408447266,12.353285948778913,11.829352751525933,11.843772342489643,1625700
2020-12-02,12.410966873168945,12.949320609727414,11.949521599099056,11.949521599099056,1170300
2020-12-03,12.574394226074219,12.795504082698253,12.228310309352876,12.439805577833061,1044700
2020-12-04,13.718395233154297,13.814529194582473,12.853184079439837,12.978159054425596,1825300
2020-12-07,12.920479774475098,13.593422183854132,12.795505698595274,13.516514637092575,1654500
2020-12-08,13.266561508178711,13.35308270698669,12.64168669279334,12.64168669279334,1728600
2020-12-09,12.949319839477539,13.497286299044026,12.651302430093006,13.439605184811139,2018600
2020-12-10,13.410764694213867,13.74723586431798,12.699369501387654,12.70898317294724,3096300
2020-12-11,13.32424259185791,13.333856262773947,12.833957293671562,13.199267620379784,1776300
2020-12-14,13.4684476852417,13.74723778168207,13.266565138384168,13.54535523482454,3164800
2020-12-15,13.987571716308594,14.199067899974079,13.458831715549959,13.574193020237454,2595900
2020-12-16,14.179841041564941,14.256748580648955,13.574193483670708,14.006798620220822,3340800
2020-12-17,14.054865837097168,14.352883233900307,13.929890858877151,14.324042219596341,2057200
2020-12-18,13.526124954223633,14.487470032233787,13.44921742132763,14.131772463387243,4114800
2020-12-21,13.247335433959961,13.603033016652955,12.71859543710978,12.805116644188374,1758400
2020-12-22,13.37231159210205,14.006799277734666,13.305017721447145,13.535740349529874,1442200
2020-12-23,14.497085571289062,14.573993114096147,13.506900270040164,13.506900270040164,2909000
2020-12-24,14.343269348144531,14.782603857869741,14.06447929837646,14.650899494975464,784800
2020-12-28,14.06447982788086,14.516312310657153,13.99718595993063,14.410563756095145,1346700
2020-12-29,14.179841041564941,14.256748580648955,13.843369870464752,14.160613698388847,1286000
2020-12-30,14.497085571289062,14.708581772413662,14.122160612496849,14.122160612496849,1601000
2020-12-31,14.708581924438477,14.85278333948964,14.227909318520947,14.410564505373102,1256300
2021-01-04,15.083504676818848,15.564178158326754,14.74703443161652,14.92007684828696,2103800
2021-01-05,16.150596618652344,16.54955570719015,15.343067521167818,15.37190761687545,2196300
2021-01-06,16.948514938354492,17.477255894444575,16.160212173819925,16.400548471964388,2837400
2021-01-07,17.400348663330078,17.78488638050888,17.111944000230626,17.179239705154828,1706200
2021-01-08,17.102331161499023,18.1598093634896,16.852381201545864,17.832951864598574,1621200
2021-01-11,17.45802879333496,17.496483481710722,16.58320480261147,16.59281847470541,1545400
2021-01-12,17.669523239135742,18.39053210934502,17.515708160180726,17.611843042932705,1545600
2021-01-13,17.28498649597168,17.707978903259598,17.03503652046611,17.458028927754032,1081200
2021-01-14,17.784883499145508,18.025219762647474,17.265756289843576,17.49648071639122,1188900
2021-01-15,17.006196975708008,17.506095082461336,16.650498447544248,17.25614694589489,1149600
2021-01-19,17.025426864624023,17.323445271272426,16.794704179026525,17.313831596836582,1152500
2021-01-20,16.631267547607422,17.352276288115604,16.37170579457571,16.93889948379842,1175100
2021-01-21,15.905458450317383,16.679341729097896,15.862197837415966,16.602434176564344,2387900
2021-01-22,16.515913009643555,16.544752195933523,15.064281345979328,15.55456768273644,1333600
2021-01-25,15.47765827178955,16.189053508261207,15.064279537467533,16.189053508261207,1532000
2021-01-26,15.194060325622559,16.140985881173204,15.18925348987543,15.90064959467774,772100
2021-01-27,14.343269348144531,15.266160705447483,14.304815579790665,14.68935326332933,2360000
2021-01-28,15.083504676818848,15.304614533321095,14.227908098415359,14.54515191777106,1680200
2021-01-29,14.698966979980469,15.035438141722747,14.362495818238191,14.689353308659795,1176800
2021-02-01,14.660512924194336,15.179639246804879,14.352882782442945,15.160412821350485,703200
2021-02-02,15.011405944824219,15.285389195956203,14.727809021102622,14.948918906612299,820600
2021-02-03,15.785286903381348,15.804514245801055,15.016210625985869,15.073891736434843,827700
2021-02-04,16.227506637573242,16.3813235609436,15.727608512696483,15.967944819633185,936000
2021-02-05,16.304412841796875,16.669725025129885,15.948716163605651,16.621658501143077,850500
2021-02-08,16.7418270111084,17.04945717204499,16.15059811813417,16.304413198602465,1002700
2021-02-09,16.525522232055664,17.01580843676184,16.29479963577397,16.650496284100672,1113900
2021-02-10,16.59281349182129,17.284981172140284,16.371704600921877,16.621654499442048,977900
2021-02-11,16.035236358642578,16.602430107161055,15.583402993838229,16.602430107161055,930200
2021-02-12,16.150596618652344,16.371707380714614,15.3815212877147,15.775672624022771,900500
2021-02-16,16.789894104003906,16.977356125063583,16.3813231264954,16.525524540108965,696800
2021-02-17,17.467641830444336,17.506094683801795,16.400548103874005,16.5639768562891,1203700
2021-02-18,16.929288864135742,17.352279414573363,16.64088421579695,17.227305350494152,1829900
2021-02-19,17.47725486755371,17.861792555266927,17.111942689010906,17.111942689010906,1650000
2021-02-22,18.409757614135742,18.698162233590256,17.49648090324693,17.515706410981075,1488400
2021-02-23,18.390533447265625,18.467440992338197,17.236920271177066,18.390533447265625,2020300
2021-02-24,20.26515769958496,20.370906263337,19.14999736161623,19.22690490790302,3315800
2021-02-25,19.919069290161133,21.149591646033638,19.74795035091896,20.85157518625319,1659400
2021-02-26,20.447811126708984,20.68814740652375,18.832751032974524,19.784482481006552,1751900
2021-03-01,21.937898635864258,21.947512308540816,20.543949102933926,20.731411136075337,2307700
2021-03-02,21.015005111694336,22.101324300929644,20.553558056113197,22.101324300929644,1966400
2021-03-03,20.793895721435547,21.736015404291933,20.476651881034854,21.49567910599988,1665200
2021-03-04,20.841964721679688,22.005191561018023,20.197863349120787,21.255343460823227,1705800
2021-03-05,22.466638565063477,22.58199896446589,20.77467076032401,21.572587218402575,2759800
2021-03-08,23.04344367980957,23.360687521031764,22.043645629808285,23.22609978039824,1730600
2021-03-09,21.736013412475586,23.456820197075025,21.486063465121983,23.416443878689478,1572200
2021-03-10,23.485660552978516,23.57218175670309,21.562970396646197,21.630264258738592,3734500
2021-03-11,24.01439666748047,24.1682117144341,22.745421613303023,22.745421613303023,1805300
2021-03-12,24.096115112304688,24.600820916113967,23.581795637593682,24.600820916113967,1401100
2021-03-15,24.24512481689453,24.504688455963805,23.495276748854963,24.03362953707165,1806400
2021-03-16,23.591411590576172,23.783679526348816,22.697360280053154,23.783679526348816,1797300
2021-03-17,23.081899642944336,23.831749597086453,22.682940484567922,23.30300861009195,1316900
2021-03-18,21.61103630065918,23.19725526766296,21.313019848342147,23.024214698769956,1798500
2021-03-19,21.524517059326172,22.37050180783978,21.043844490186274,21.678332134761312,5016100
2021-03-22,21.274568557739258,21.486065676136473,20.611241687185608,21.466838331987553,1626200
2021-03-23,19.54414939880371,20.793897524863247,19.43840083162523,20.188250807433313,1938200
2021-03-24,20.188249588012695,20.97655237378439,20.034434499746048,20.385325284455618,1556100
2021-03-25,20.736215591430664,20.79389578979666,18.99137354668036,19.582602456008498,1257100
2021-03-26,21.35147476196289,22.187845843795355,20.765055471153342,21.399543119321276,1359400
2021-03-29,20.563175201416016,21.486067634872917,20.322838878506072,20.793897851375085,1119100
2021-03-30,20.438196182250977,20.89002770005184,20.26515377818506,20.29399479006944,1080100
2021-03-31,20.890026092529297,21.063068483279313,20.06327065195262,20.25553854885927,1069300
2021-04-01,20.736215591430664,21.139980647233536,19.88061895345667,20.841964149785365,1697100
2021-04-05,20.75543975830078,20.880413807900194,20.005589959843807,20.81311994783742,1183400
2021-04-06,20.505491256713867,21.399542508225068,20.467038405545583,20.745827535781597,1017000
2021-04-07,20.322832107543945,20.793890923470194,20.207471737809364,20.39012596215912,754200
2021-04-08,20.005590438842773,20.760246173821645,19.53453157350451,20.19786018672869,1360200
2021-04-09,19.688350677490234,20.149795966739088,19.274971918263752,20.111343109445308,1084500
2021-04-12,20.17863655090332,20.31322429896758,19.58740944296605,20.015207785273628,1158200
2021-04-13,19.66912078857422,20.024819299053558,19.35187696403658,19.822937698720676,1061800
2021-04-14,20.592012405395508,21.216886362473176,19.82293704801073,19.909456421298767,1104300
2021-04-15,20.130565643310547,20.668918352090902,19.9479095723668,20.640077340798683,787100
2021-04-16,20.10172462463379,20.65930467407079,19.66911862351019,20.418968414251047,778900
2021-04-19,19.832550048828125,20.284383452211486,19.563374574765252,19.986366962947418,829900
2021-04-20,18.207876205444336,20.063272490672524,18.09251398983182,19.572986283154698,2178000
2021-04-21,18.92888641357422,18.938500085056177,17.554162563200066,18.00599412113003,1435400
2021-04-22,19.101926803588867,19.41917059430761,18.630866119120896,18.919270732078033,994600
2021-04-23,19.62586212158203,19.88061799962796,18.924078768380582,19.17883648004687,1123000
2021-04-26,19.919069290161133,20.318028376349016,19.64028017194593,19.81332257879271,989000
2021-04-27,19.572986602783203,20.178633202183597,19.0154065243945,19.880616737946593,1163900
2021-04-28,20.86119270324707,20.995780451777517,19.64989746561138,19.64989746561138,1358800
2021-04-29,20.505491256713867,21.07268502200333,19.746029568342394,20.19786111288642,2491400
2021-04-30,20.197860717773438,21.149592144229324,20.05365931987774,20.293995594243984,1498100
2021-05-03,21.255340576171875,21.601423562516295,20.640078470276883,20.72659967526805,1415000
2021-05-04,21.601425170898438,21.84176146185306,20.7083365258695,21.562972317828297,989600
2021-05-05,22.591611862182617,23.120350980828082,21.611039332776425,21.860989301073324,1423800
2021-05-06,23.053058624267578,23.10112698687597,21.774469516813085,22.716587420491017,1176100
2021-05-07,24.216283798217773,24.312418675798536,21.784080013439826,22.197458703502903,1228300
2021-05-10,23.110740661621094,24.783481174522603,23.091513316575888,24.206673658510226,1335700
2021-05-11,23.18764305114746,23.764448605255197,21.486061899117285,21.774464676171153,1018900
2021-05-12,23.74522590637207,24.44700742485519,23.216484974414104,23.303006184486854,1704900
2021-05-13,23.764450073242188,24.20666977014458,22.97614738922081,23.24532467575358,1891400
2021-05-14,24.77386474609375,25.28337649776855,24.293192175158072,24.293192175158072,971100
2021-05-17,25.802499771118164,25.869793627281055,24.04708360769733,24.04708360769733,859900
2021-05-18,24.60082244873047,26.052453840163178,24.379713505076438,25.831344896509147,1289300
2021-05-19,24.235509872436523,24.504687169220553,23.34146044084522,23.937493395239425,1171300
2021-05-20,24.495071411132812,24.836348463496332,23.68754142319479,24.2547351488565,994400
2021-05-21,24.302804946899414,25.259342300822148,24.29319127580217,24.985359092221543,993300
2021-05-24,24.341257095336914,25.052652233424524,23.908652910164566,24.485458490394365,659500
2021-05-25,23.956724166870117,24.456624146611336,23.70677417699951,24.245127014002044,1078200
2021-05-26,25.119949340820312,25.244925244004055,23.562571139207908,24.370101256199693,1544500
2021-05-27,25.54294204711914,25.7736646784855,25.18724534470369,25.658304279612558,887000
2021-05-28,25.475648880004883,25.562170098362465,24.860388512680316,25.36028664432126,1587100
2021-06-01,26.379314422607422,26.80230501639643,25.908255465692005,25.908255465692005,1622500
2021-06-02,28.32122802734375,29.301800547712418,26.360084820226827,27.033027177410126,2294800
2021-06-03,28.177024841308594,29.02300957035894,27.58099189611522,27.7828734903716,2263000
2021-06-04,28.532724380493164,28.744219653650113,27.552151886217533,28.465430513289604,1586000
2021-06-07,26.888822555541992,28.715379764652262,26.658099944980975,28.600017542561595,1635800
2021-06-08,26.552352905273438,26.94650425606307,25.831344068421142,26.59080575642301,1435800
2021-06-09,25.792888641357422,26.888821455074552,25.725594778567107,26.763847400409713,1147500
2021-06-10,25.225696563720703,26.763849173356675,25.17763003957785,26.090906833634573,1468700
2021-06-11,25.898639678955078,25.956319876377755,25.312218532026527,25.687142565704562,1101200
2021-06-14,25.754438400268555,26.859984996894614,25.562168629716012,25.850571451924402,1220500
2021-06-15,27.023408889770508,27.052248066630394,25.80250028375272,25.985156349552415,1371700
2021-06-16,27.119544982910156,27.76364628731637,26.552353048458407,26.677327107393808,1467900
2021-06-17,25.744823455810547,27.263748700509698,24.620049571002795,27.12915913432752,2131700
2021-06-18,25.331443786621094,25.994772419948582,24.552754767962032,24.562366605389442,2890200
2021-06-21,25.639074325561523,26.244720942049305,25.187242780995092,25.466031911244933,2068800
2021-06-22,25.840959548950195,25.869800566593486,24.918068987811516,25.427582631119673,1485100
2021-06-23,25.533329010009766,26.802304430897014,25.408354935852305,26.16781672045339,944900
2021-06-24,26.388925552368164,26.513899617213063,25.398739370826295,25.667916677534283,1155000
2021-06-25,25.879413604736328,26.665794763832945,25.79289238754798,26.388927235554327,4025500
2021-06-28,24.475847244262695,25.87941215146191,24.293192981451472,25.87941215146191,1073000
2021-06-29,24.216283798217773,25.100721371444276,24.168215442617253,24.73540920336144,1108500
2021-06-30,24.658498764038086,25.052650065442535,24.273961132621558,24.370095998880707,897200
2021-07-01,25.158401489257812,25.879410318525476,25.052652940873404,25.3795104234977,1440200
2021-07-02,24.389328002929688,25.2353109538269,24.350873315624153,25.2353109538269,958800
2021-07-06,23.062671661376953,24.322033389090723,22.687747611463962,24.322033389090723,1317400
2021-07-07,22.562768936157227,23.33184611971279,22.149392081579677,22.586804030659174,1150200
2021-07-08,22.803104400634766,23.178030224802065,21.678330595373286,21.957121545815117,922600
2021-07-09,23.8990421295166,24.024016198047764,22.985763461007277,23.105931610357427,871300
2021-07-12,23.793289184570312,24.091305626599787,23.312616675791116,23.41836521448097,671900
2021-07-13,23.57218360900879,23.697157672197974,22.831947400584124,23.60102279010302,1206400
2021-07-14,22.956920623779297,24.331644436660987,22.775227188500494,23.725997818778016,1220600
2021-07-15,22.283979415893555,23.178030640417674,22.139778019529718,22.620450563156,1039600
2021-07-16,21.476449966430664,22.57238280825341,21.39954243075223,22.57238280825341,1229300
2021-07-19,20.543947219848633,21.082300005045642,20.092113813569,20.409357648334076,1681400
2021-07-20,20.601627349853516,21.111139118003813,20.303610859650476,20.611241021617538,1389000
2021-07-21,21.755245208740234,22.245531574065144,21.16882577201973,21.16882577201973,1122900
2021-07-22,21.120752334594727,22.23591256450272,20.765055655093576,22.062871977340745,737000
2021-07-23,21.18804931640625,22.034032294727407,20.736215894021353,21.562973361686932,790000
2021-07-26,21.774463653564453,22.226296972314643,21.3322458383673,21.3322458383673,869100
2021-07-27,21.370702743530273,21.630266380161103,20.95732402599682,21.399543758807166,527700
2021-07-28,21.59181022644043,21.91866770956089,20.86118955859264,21.51490269121328,706000
2021-07-29,22.82233238220215,23.283777588682298,21.62065101098076,21.812920763824284,1782200
2021-07-30,22.341659545898438,22.95691981327925,21.996537379308812,22.937694305138773,1318400
2021-08-02,22.1397762298584,23.129960416169933,22.062868702439832,22.38972615237376,1326000
2021-08-03,22.851173400878906,22.87520666158524,21.514902468887726,21.96673583809593,1150300
2021-08-04,20.995779037475586,22.408955802713596,20.947712511558407,22.35127560488889,1003000
2021-08-05,21.524517059326172,21.947509433582976,20.928484100420086,21.101526518689703,1391500
2021-08-06,22.55315589904785,22.70697280697896,21.764853184799986,21.89463499755352,963400
2021-08-09,21.995576858520508,22.365694971961673,21.26495613706983,22.05325888938799,917100
2021-08-10,22.697359085083008,23.206870829995143,22.21187876805428,22.283980386185775,1054100
2021-08-11,23.053058624267578,23.09151331435429,21.957125627483883,22.524319470919085,695900
2021-08-12,22.5339298248291,23.29339150598897,22.332046398846675,23.206870299656543,1119200
2021-08-13,22.1013240814209,22.697358862415758,21.985963693886603,22.630064997417367,747800
2021-08-16,21.562971115112305,21.755239036979663,21.149592424348075,21.553357443975894,533500
2021-08-17,21.139978408813477,21.635070545741065,20.765054408702895,21.303407148229418,626900
2021-08-18,20.909257888793945,21.812922881079682,20.880416872981908,21.284181926248262,598500
2021-08-19,20.236316680908203,20.56317421101263,19.78448507570293,20.284385043347406,773700
2021-08-20,20.61124038696289,20.668920582150545,19.86139051504201,19.957525396101666,817100
2021-08-23,21.59181022644043,21.937895051772745,21.20727255030468,21.264954576940248,627000
2021-08-24,22.0244197845459,22.524319760374002,21.832149998882606,21.832149998882606,557000
2021-08-25,22.091711044311523,22.341661002637476,21.678332337604,22.024417177381526,589200
2021-08-26,21.832143783569336,22.159001225972737,21.635068134498464,21.95711965875772,527500
2021-08-27,23.206867218017578,23.283774743031604,22.110934528162705,22.149389207479736,941600
2021-08-30,22.66851806640625,23.75291562119164,22.639677052435566,23.581796672321023,1010500
2021-08-31,22.428180694580078,22.923272825158996,22.36088683220472,22.37050050306123,981200
2021-09-01,22.322433471679688,22.58199709932744,20.721794768425884,22.168618396100353,583500
2021-09-02,22.49547576904297,23.101124230294847,22.235912142792163,22.687745529292528,887000
2021-09-03,22.197458267211914,22.68774448297897,21.969619950366475,22.42818086869872,647000
2021-09-07,21.630264282226562,22.630064044742742,21.529323488978356,21.529323488978356,774100
2021-09-08,21.139978408813477,22.062870653050624,21.101525558514567,21.639878298041086,1558200
2021-09-09,21.3226318359375,21.62064826473278,20.817926090856137,21.02461540714222,1625400
2021-09-10,21.35147476196289,21.98596424375117,21.322635581168203,21.63987940525217,934400
2021-09-13,22.35127830505371,22.812723610637477,21.611041981333514,21.7936981024015,1242900
2021-09-14,21.678335189819336,22.812722906234363,21.505294580783996,22.716588012134334,921500
2021-09-15,22.562768936157227,22.84155989652144,21.716786051228404,22.034029862279247,1410500
2021-09-16,22.36088752746582,22.514702598712095,21.803307435792995,22.48586158524581,1112800
