Price,Close,High,Low,Open,Volume
Ticker,WAFDP,WAFDP,WAFDP,WAFDP,WAFDP
Date,,,,,
2021-02-02,19.1215877532959,19.23482229247184,19.046097580560176,19.061195903078378,1814300
2021-02-03,19.249916076660156,19.36315058914011,19.08383888767989,19.09138804715921,1213600
2021-02-04,19.249916076660156,19.43109158459907,19.204622559639162,19.204622559639162,188100
2021-02-05,19.174427032470703,19.400897510404686,19.106486033076013,19.39334835048805,335800
2021-02-08,19.114036560058594,19.325408733276973,19.030997234891526,19.212174206138787,106000
2021-02-09,19.287660598754883,19.340504715560982,19.06119157186285,19.31030807738607,251800
2021-02-10,19.287660598754883,19.363150754337212,19.13668172744518,19.249916240891196,178600
2021-02-11,19.26879119873047,19.400899350015663,19.21217465376981,19.400899350015663,109300
2021-02-12,19.15932846069336,19.363151456197173,19.136682421096275,19.363151456197173,69300
2021-02-16,18.985702514648438,19.204623834516816,18.985702514648438,19.204623834516816,130000
2021-02-17,18.96306037902832,19.061196599270392,18.91021624828453,19.00835390838194,190800
2021-02-18,19.030994415283203,19.083838530649828,18.898887726503933,18.963054860950233,134100
2021-02-19,19.023448944091797,19.11026212695749,18.970604822479775,19.053644145157865,269400
2021-02-22,19.038545608520508,19.114035770111144,18.963056886784944,19.0913897295325,257100
2021-02-23,19.053647994995117,19.053647994995117,18.955511771882865,19.053647994995117,96300
2021-02-24,19.076295852661133,19.09139417646711,18.925315494312194,19.023453159195626,112900
2021-02-25,18.827173233032227,19.076289736538993,18.793202735287895,19.030994779643255,239800
2021-02-26,18.600706100463867,18.99325382475611,18.38178619566775,18.99325382475611,1561900
2021-03-01,18.578060150146484,18.789430895158045,18.51389300265711,18.646001158144546,116100
2021-03-02,18.63844871520996,18.751683228648755,18.57805687871894,18.623350396123467,475700
2021-03-03,18.646005630493164,18.751691028348176,18.56296628083248,18.676200841370786,106000
2021-03-04,18.61580467224121,18.713942324560374,18.562961985540998,18.683745680814408,78100
2021-03-05,18.751686096191406,18.81207794191766,18.53276475552425,18.676195929069795,68000
2021-03-08,18.759231567382812,18.812074242018458,18.676192255895433,18.789426764379655,53600
2021-03-09,18.759231567382812,18.8422694390153,18.661093937469563,18.79697592359259,95300
2021-03-10,18.759231567382812,18.79697592359259,18.698839733534236,18.765270318811204,54000
2021-03-11,18.759231567382812,18.827172560444325,18.721485771318143,18.79697592359259,58000
2021-03-12,18.759231567382812,18.79697592359259,18.64599705889859,18.79697592359259,75700
2021-03-15,18.796979904174805,18.849822590000795,18.729038896725623,18.78943074336321,74000
2021-03-16,18.819625854492188,18.85737021562219,18.78414494555172,18.84982105542517,90000
2021-03-17,18.766786575317383,18.834727589552905,18.74413909062043,18.834727589552905,71300
2021-03-18,18.63844871520996,18.759232388192,18.600702917493724,18.759232388192,66500
2021-03-19,18.759231567382812,18.827172560444325,18.64599705889859,18.683741415108365,82300
2021-03-22,18.86492156982422,18.872470730899206,18.736588711259895,18.744137872334882,68300
2021-03-23,18.932857513427734,18.955504990592498,18.857367362733388,18.902662317062916,56300
2021-03-24,19.1215877532959,19.16688128099522,18.993254891601755,19.023451536638156,29700
2021-03-25,19.227270126342773,19.265015926739302,19.046094604004622,19.061192924163233,22900
2021-03-26,19.348052978515625,19.348052978515625,19.1932988031613,19.234818461890143,18000
2021-03-29,19.272565841674805,19.375986315116375,19.249918360549845,19.306536343434686,31300
2021-03-30,19.227270126342773,19.340506087677294,19.189525765801307,19.249917606580688,48900
2021-03-31,19.24237060546875,19.31786077487664,19.174429596987174,19.31786077487664,33600
