Price,Close,High,Low,Open,Volume
Ticker,TTEC,TTEC,TTEC,TTEC,TTEC
Date,,,,,
2020-06-05,41.92573928833008,42.160312594929174,40.355890895467226,40.66264272204221,108200
2020-06-08,42.0971565246582,42.37684311653492,41.75431545101273,42.05204667220354,96400
2020-06-09,41.90768814086914,42.512167664183075,41.0866765329638,41.6460462091389,90000
2020-06-10,40.68068313598633,41.84453583751905,40.391975969326246,41.74529210366823,76500
2020-06-11,38.05525588989258,39.706300040831856,37.928946915047774,39.40857223464932,105700
2020-06-12,38.713863372802734,39.931846515810555,37.92894097934572,39.570964278682005,82100
2020-06-15,39.092796325683594,39.300304400451346,37.441748879713344,38.10036236267042,83600
2020-06-16,40.31077575683594,41.20396245364841,39.42660965300728,40.23859724632218,79300
2020-06-17,39.87771987915039,39.99500825220029,39.04768411537902,39.76945554184499,158700
2020-06-18,40.54535675048828,41.0505960952744,39.52586090787663,39.52586090787663,124500
2020-06-19,40.148372650146484,41.88061539114458,39.94086462023486,41.06862789692437,197100
2020-06-22,40.843082427978516,40.99645660859768,39.94989224135191,39.95891627648304,91000
2020-06-23,41.43854522705078,42.06106948373495,41.167882656390766,41.357346111686645,79900
2020-06-24,39.93185043334961,41.104727283650696,39.543902936833334,40.960373686305196,116900
2020-06-25,40.816017150878906,40.816017150878906,39.471721576016314,39.778473378502085,89700
2020-06-26,39.45367431640625,40.60850293502997,39.255186856957515,40.4821939850756,300600
2020-06-29,40.1934928894043,40.590467868143925,39.55292400855243,40.04011869609946,142700
2020-06-30,42.00693130493164,42.151284878832,40.0581563364465,40.373928703834565,106700
2020-07-01,41.84453582763672,42.358795683232344,41.42049567097822,41.92573493334449,84400
2020-07-02,41.609954833984375,42.57531996852761,41.384402168125476,42.16030388934577,91500
2020-07-06,41.51071548461914,42.46706012763548,41.46560563502593,42.06106459797473,68800
2020-07-07,40.599483489990234,41.69115766450025,40.50023975746008,41.095698710980166,78500
2020-07-08,40.8069953918457,41.51071873729235,40.29273549453297,40.58144268454499,93700
2020-07-09,40.39197540283203,40.94232450707825,39.670207496304556,40.94232450707825,77000
2020-07-10,41.068634033203125,41.176898360276745,40.238598347876284,40.337842081719145,73300
2020-07-13,39.78749084472656,41.50169256653014,39.70629174334301,41.50169256653014,108200
2020-07-14,40.50926208496094,40.57241655906195,39.50780765041528,39.67922644559508,88600
2020-07-15,41.70920181274414,42.00693300691082,41.113742866071604,41.21298659746049,98700
2020-07-16,41.76333999633789,41.9257382204861,41.52876325405217,41.72725073726914,106900
2020-07-17,42.36781692504883,42.53021513895045,41.05961062046837,41.74529273286656,94400
2020-07-20,43.18882751464844,43.49557930643283,42.21444169711388,42.31368542999425,126400
2020-07-21,43.29709243774414,43.567754955851356,42.55727650714881,43.567754955851356,106900
2020-07-22,42.882076263427734,43.64895747338632,42.855011041995866,43.315137014642275,98100
2020-07-23,42.63847732543945,43.17980582513466,42.34977016893299,42.72870046288571,105200
2020-07-24,41.47462463378906,43.09860311357582,41.41147016369506,42.20541305677983,151800
2020-07-27,43.11665725708008,43.30612070918406,41.673117835110524,41.673117835110524,95300
2020-07-28,42.42195129394531,43.30611744545742,42.40390666534372,42.900121906074055,55000
2020-07-29,43.197853088378906,43.51362548455598,42.55728081923813,42.55728081923813,80900
2020-07-30,43.080562591552734,43.676021538921376,42.539237527276086,42.68359110719391,72700
2020-07-31,42.81892776489258,43.17078945928465,42.08813915089717,43.08959034198944,108600
2020-08-03,43.847434997558594,43.99178855988962,42.99935824907137,43.15273584498206,71400
2020-08-04,45.976661682128906,46.13905990195675,43.297097938291664,43.612870342589645,164500
2020-08-05,47.32997512817383,48.277295727525235,45.89545989772939,47.348019756176626,155500
2020-08-06,52.463558197021484,53.98829317515858,49.74790182378806,50.97490903439682,199800
