Price,Close,High,Low,Open,Volume
Ticker,BPYPM,BPYPM,BPYPM,BPYPM,BPYPM
Date,,,,,
2021-10-15,17.682575225830078,17.70365148315339,17.401565161327675,17.42966549779707,382600
2021-10-18,17.703649520874023,17.80902811588701,17.65447159257053,17.6614970108996,363100
2021-10-19,17.668521881103516,17.78795130906962,17.64744696673164,17.71067304980876,117200
2021-10-20,17.661497116088867,17.731749959836453,17.654471697717952,17.731749959836453,46100
2021-10-21,17.58422088623047,17.830103839085226,17.577195467582964,17.647448314096433,185500
2021-10-22,17.57719612121582,17.703650981650153,17.563145283398306,17.563145283398306,37400
2021-10-25,17.48586654663086,17.612321403675395,17.457766211710748,17.58422106875528,326400
2021-10-26,17.48586654663086,17.55611939387356,17.408589620629343,17.443715374269885,1220400
2021-10-27,17.640424728393555,17.640424728393555,17.49289360138975,17.513969859522216,53300
2021-10-28,17.535043716430664,17.661498577648658,17.492892542678554,17.492892542678554,33100
2021-10-29,17.443714141845703,17.696623838066326,17.429663305397554,17.49289072945271,477200
2021-11-01,17.528018951416016,17.528018951416016,17.436689848572346,17.485866439352044,31400
2021-11-02,17.520992279052734,17.612320035399993,17.450739437267877,17.50694144270346,64500
2021-11-03,17.57719612121582,17.57719612121582,17.457766679690245,17.563145283398306,18200
2021-11-04,17.5982723236084,17.682576016710573,17.542070308194194,17.682576016710573,25900
2021-11-05,17.647445678710938,17.647445678710938,17.54909117229523,17.54909117229523,21100
2021-11-08,17.563146591186523,17.682576041605063,17.55612117175464,17.682576041605063,33000
2021-11-09,17.57016944885254,17.598269782521243,17.549093193629847,17.563144030444974,16000
2021-11-10,17.49991798400879,17.64744910227232,17.478841727124955,17.64744910227232,35900
2021-11-11,17.513967514038086,17.58422035844293,17.436689251196604,17.436689251196604,16200
2021-11-12,17.506942749023438,17.549093921254954,17.429664483297653,17.429664483297653,14800
2021-11-15,17.48586654663086,17.520993640233016,17.429664536829023,17.429664536829023,26400
2021-11-16,17.48586654663086,17.549093975153127,17.436689955549454,17.436689955549454,23700
2021-11-17,17.506942749023438,17.563144758652662,17.478841074228022,17.499917330324585,45500
2021-11-18,17.492891311645508,17.59124583009444,17.492891311645508,17.513967567019186,36800
2021-11-19,17.542068481445312,17.584220993587707,17.52099356533572,17.584220993587707,33000
2021-11-22,17.57016944885254,17.619346037743938,17.513967441553575,17.563144030444974,29800
2021-11-23,17.5982723236084,17.62637400129637,17.52802080931195,17.57719740530416,20600
2021-11-24,17.65447425842285,17.66852509720269,17.563146486277372,17.59827224326523,29900
2021-11-26,17.57719612121582,17.598271037980446,17.520994109907413,17.598271037980446,22700
2021-11-29,17.668521881103516,17.70364897165913,17.584219543693024,17.70364897165913,28000
2021-11-30,17.861915588378906,17.91900515470388,17.612148225286177,17.84050649058606,530600
2021-12-01,17.762008666992188,17.89759690385121,17.697782731697004,17.89759690385121,19200
2021-12-02,17.733463287353516,17.769143755007356,17.704917824332373,17.74773601886409,27700
2021-12-03,17.726329803466797,17.819099851122477,17.697784335804855,17.819099851122477,27500
2021-12-06,17.697778701782227,17.740596889644127,17.62641777759049,17.733460525000478,29600
2021-12-07,17.754871368408203,17.804825929665636,17.719190900061225,17.76200773430212,28400
2021-12-08,17.719192504882812,17.78341844262239,17.712056138342554,17.762009343001615,41500
2021-12-09,17.66210174560547,17.79768997850426,17.66210174560547,17.79768997850426,15000
2021-12-10,17.66210174560547,17.6763744777259,17.626421276427045,17.6763744777259,20900
2021-12-13,17.626419067382812,17.747734552957215,17.612146337051122,17.612146337051122,41000
2021-12-14,17.783416748046875,17.826233582085678,17.61214805076905,17.754871284605933,32700
2021-12-15,17.612150192260742,17.74060207111845,17.612150192260742,17.669239764961638,34900
2021-12-16,17.8190975189209,17.840506616865287,17.583602886023183,17.583602886023183,37100
2021-12-17,17.90472984313965,17.90472984313965,17.726324803938276,17.804823456746057,13300
2021-12-20,17.890457153320312,17.904729883157707,17.58360026742852,17.58360026742852,13400
2021-12-21,17.804824829101562,17.93327532388438,17.71918980479048,17.90473122319571,18400
2021-12-22,17.719192504882812,17.940414423139835,17.662102933683492,17.940414423139835,27300
2021-12-23,17.69064712524414,17.769144429285806,17.662101661139793,17.769144429285806,41600
2021-12-27,17.940410614013672,17.940410614013672,17.77627830180471,17.77627830180471,62200
2021-12-28,18.297222137451172,18.404266260122682,17.783416065342678,17.94754839045924,78000
2021-12-29,18.197317123413086,18.325768991475627,18.05459252309411,18.325768991475627,164200
2021-12-30,18.36858558654785,18.3757219525826,18.218725983186047,18.232997354132902,131100
2021-12-31,18.63976287841797,18.63976287841797,18.332905930921825,18.36858640155606,299000
2022-01-03,18.347177505493164,18.60408125249466,18.211590626684796,18.60408125249466,30500
2022-01-04,18.204452514648438,18.311495278593934,18.047456551603215,18.282951176732343,12000
2022-01-05,17.961824417114258,18.347178701616507,17.911871209967927,18.104549032780458,28200
2022-01-06,18.125953674316406,18.14022640566814,17.783416288610248,17.97609407849093,13800
2022-01-07,18.118816375732422,18.125952741040848,17.947547691697686,18.01890998365945,11400
2022-01-10,17.94754981994629,18.118818524290337,17.869052514490267,18.118818524290337,6800
2022-01-11,18.125953674316406,18.183043238600767,17.89759541717897,17.911868148530704,10500
2022-01-12,18.026044845581055,18.161633052887993,18.00463575144131,18.161633052887993,18500
2022-01-13,18.10454750061035,18.22586300532297,18.018912466233278,18.19731754015638,18000
2022-01-14,18.097412109375,18.18304578724317,17.897597925811326,18.18304578724317,17100
2022-01-18,17.983230590820312,18.111681090665705,17.919004660336324,18.111681090665705,20300
2022-01-19,17.890457153320312,17.95468307646615,17.854776689849263,17.911866248076404,16100
2022-01-20,17.847640991210938,17.904730551569322,17.84050462602583,17.84050462602583,13200
2022-01-21,17.833370208740234,17.911868873228176,17.569331473663276,17.840506574704833,157500
2022-01-24,17.640689849853516,17.654962579710485,17.49083026972262,17.654962579710485,37100
2022-01-25,17.59073829650879,17.697781058171092,17.569330560849867,17.662100591324513,9600
2022-01-26,17.569332122802734,17.783417665160023,17.540786657889665,17.61928532527792,39900
2022-01-27,17.555063247680664,17.626425564520936,17.53365414429169,17.583607357742984,50300
2022-01-28,17.569332122802734,17.662102161524842,17.497969821642744,17.662102161524842,26700
2022-01-31,17.8190975189209,18.154499914436453,17.583602886023183,17.7691443181733,51600
2022-02-01,17.626419067382812,17.919003233570052,17.626419067382812,17.6692358972554,16300
2022-02-02,17.654964447021484,17.79055267275859,17.605011248361127,17.74773583978151,29600
2022-02-03,17.569332122802734,17.697782631543497,17.540786657889665,17.697782631543497,20700
2022-02-04,17.519372940063477,17.576462493714754,17.4836924794523,17.576462493714754,30800
2022-02-07,17.533649444580078,17.6335558447038,17.483696244518214,17.6335558447038,19600
2022-02-08,17.440881729125977,17.53365177570009,17.390928522422776,17.53365177570009,21700
2022-02-09,17.448015213012695,17.562194341217786,17.412333384746997,17.52651251295209,24100
2022-02-10,17.440881729125977,17.59074134923558,17.355246688261346,17.46942583533232,133100
2022-02-11,17.426607131958008,17.426607131958008,17.191112496166248,17.37665393059652,31100
2022-02-14,17.141159057617188,17.29101865962799,17.12688632567636,17.269610922839384,41700
2022-02-15,17.412336349487305,18.1116839690997,17.25534036175477,18.1116839690997,101800
2022-02-16,17.448015213012695,17.547921609911505,17.348107454991315,17.348107454991315,61800
2022-02-17,17.455150604248047,17.526512901237847,17.355244205135893,17.46228697005929,30400
2022-02-18,17.54078483581543,17.569330297763297,17.319562950209615,17.483695273042233,26600
2022-02-22,17.37665367126465,17.540786005037894,17.233929074256743,17.4480159697686,54300
2022-02-23,17.248201370239258,17.376653232075263,17.155431337314695,17.376653232075263,15300
2022-02-24,16.791484832763672,17.098340394366996,16.63448750795175,17.055523560837653,31100
2022-02-25,17.069795608520508,17.419469350766782,16.805755529902175,16.869981458184405,16200
2022-02-28,17.27365493774414,17.585611135196206,17.20836171577783,17.33894815971045,29500
2022-03-01,17.67266845703125,17.759725160038727,17.17934252751773,17.17934252751773,29500
2022-03-02,17.592866897583008,17.766981702891552,17.44051696184108,17.701688477933164,10000
2022-03-03,17.61463165283203,17.650905051466182,17.50580868944666,17.50580868944666,8500
2022-03-04,17.447772979736328,17.52032117138376,17.433264448400173,17.513066213844848,15900
2022-03-07,17.237380981445312,17.607375432673237,17.23012602549088,17.33169264137022,27600
2022-03-08,16.736801147460938,17.266400511906877,16.72229123463576,17.230127113585382,72800
2022-03-09,16.75856590270996,16.896407306128676,16.722291120893754,16.75131094634672,50300
2022-03-10,16.591707229614258,16.881898585935787,16.395827545194148,16.693273858391407,41000
2022-03-11,16.57719612121582,16.6860176990264,16.55543125215713,16.6860176990264,12400
2022-03-14,15.895244598388672,16.649743413997193,15.895244598388674,16.649743413997193,26400
2022-03-15,15.989558219909668,16.32327790397279,15.80093350919257,15.96779335122413,26000
2022-03-16,16.468374252319336,16.468374252319336,16.120143272242604,16.178181538298492,25000
2022-03-17,16.70052719116211,16.852877119511998,16.54092092290062,16.54092092290062,10700
2022-03-18,16.497394561767578,16.823860710141844,16.497394561767578,16.751312523420722,15900
2022-03-21,16.439353942871094,16.656997088230288,16.439353942871094,16.482882295194656,21900
2022-03-22,16.468374252319336,16.482882781027246,16.323277895308912,16.439354427420685,61000
2022-03-23,16.54817771911621,16.54817771911621,16.20720304365138,16.526414231927074,30600
2022-03-24,16.395828247070312,16.49013992300905,16.32328005894889,16.43210164926023,10600
2022-03-25,16.250734329223633,16.42484917681003,16.199951004978658,16.32328252832008,18900
2022-03-28,16.10563850402832,16.43210330791568,16.10563850402832,16.250733511175458,11000
2022-03-29,16.41758918762207,16.41758918762207,16.040341158657323,16.040341158657323,13100
2022-03-30,16.272493362426758,16.453863103187214,16.214455100733062,16.30151180140295,10800
2022-03-31,16.323278427124023,16.635234636241027,16.323278427124023,16.635234636241027,32100
2022-04-01,16.178180694580078,16.439353570081686,16.178180694580078,16.32327704402349,16400
2022-04-04,16.178180694580078,16.32327704402349,16.156417210782504,16.185435650426385,12000
2022-04-05,15.938774108886719,16.250730319407996,15.938774108886719,16.178182138212577,22600
2022-04-06,15.880735397338867,16.062105153393414,15.78642373303673,15.880735397338867,22200
2022-04-07,15.728386878967285,15.887991780482,15.721131922024586,15.873481866596604,19700
2022-04-08,15.539762496948242,15.764660632231484,15.53976249694824,15.64858408603745,15400
2022-04-11,15.293096542358398,15.539759501407833,15.293096542358398,15.539759501407833,14600
2022-04-12,15.343879699707031,15.481721089307149,15.343879699707031,15.343879699707031,17700
2022-04-13,15.423684120178223,15.438194032665749,15.36564585396954,15.36564585396954,13200
2022-04-14,15.445448875427246,15.481722272638132,15.322117387672268,15.423684006855872,34200
2022-04-18,15.256820678710938,15.438190390795627,15.24956572417862,15.438190390795627,17000
2022-04-19,15.177021026611328,15.416429045856143,15.148001201858547,15.235059292375482,43400
2022-04-20,15.184277534484863,15.264080676968709,15.104474392001018,15.177022577555283,12900
2022-04-21,15.133493423461914,15.25682491729254,15.053690285176957,15.162511865911869,18600
2022-04-22,14.981141090393066,15.060944223281618,14.9738861343358,15.039179355109818,15400
2022-04-25,15.017417907714844,15.140749409934898,14.915849892877315,14.937614764001406,19400
2022-04-26,14.9303617477417,15.075458139946768,14.9303617477417,14.981145069890948,19300
2022-04-27,14.596636772155762,15.068197802870296,14.582126861366698,15.024668070503106,19000
2022-04-28,14.952119827270508,14.981138262280144,14.516832232197004,14.524087186884694,15100
2022-04-29,15.140746116638184,15.140746116638185,14.698203519564355,14.698203519564355,83100
2022-05-02,14.596636772155762,15.089961285312638,14.567616950577635,15.089961285312638,15400
2022-05-03,14.611148834228516,14.836048354647485,14.50958220161452,14.55311056077172,14000
2022-05-04,14.995651245117188,14.995651245117188,14.589383385527054,14.74898827014497,13600
2022-05-05,14.640165328979492,14.799770198705172,14.61840046248638,14.748986893962513,8300
2022-05-06,14.509580612182617,14.654676971801019,14.509580612182617,14.6184021900257,15500
2022-05-09,14.226643562316895,14.654676280895684,14.226643562316895,14.654676280895684,25900
2022-05-10,14.393505096435547,14.437033453904458,14.190370455344736,14.190370455344736,28500
2022-05-11,14.255661964416504,14.495069977239082,14.248407008422927,14.248407008422927,18800
2022-05-12,14.357231140136719,14.357231140136719,13.979981700030214,14.154096506908258,26600
2022-05-13,14.611148834228516,14.647423619977504,14.277429107787343,14.415270526150326,28500
2022-05-16,14.545852661132812,14.6111458785312,14.364482920302022,14.6111458785312,16000
2022-05-17,14.364485740661621,14.596640216849531,14.284683979971684,14.545855517103014,20300
2022-05-18,14.270172119140625,14.371738737295628,14.110567235791136,14.320955428218127,10700
2022-05-19,14.284682273864746,14.32095567132404,14.24840749266404,14.277427317624605,8000
2022-05-20,14.32095718383789,14.415270241179229,14.146842366909532,14.146842366909532,13600
2022-05-23,14.705463409423828,14.712718367321541,14.328213901193132,14.371742264837678,28400
2022-05-24,14.596636772155762,14.625655209992635,14.393502172332633,14.58938181676123,15800
2022-05-25,14.937614440917969,14.937614440917969,14.669186571159555,14.669186571159555,7700
2022-05-26,15.380155563354492,15.496232094239014,15.060944411551358,15.133492589289533,17800
2022-05-27,15.648582458496094,15.779168905318045,15.28584294343131,15.438194259304066,23300
2022-05-31,15.686264991760254,15.981813750505443,15.442437089634517,15.981813750505443,60200
2022-06-01,15.701045036315918,15.84143124535887,15.353775371091615,15.84143124535887,8700
2022-06-02,15.597600936889648,15.686264859119655,15.375938312739367,15.582823146755437,6200
2022-06-03,15.590213775634766,15.590213775634764,15.442438676433609,15.523715121923024,9700
2022-06-06,15.516326904296875,15.678878393093502,15.516326904296877,15.678878393093502,8100
2022-06-07,15.545881271362305,15.612378513483996,15.47938261995287,15.516325688830225,17700
2022-06-08,15.516326904296875,15.604992249550943,15.516326904296877,15.545882489144182,4800
2022-06-09,15.523710250854492,15.545876931565486,15.508932463713828,15.516321357284161,23200
2022-06-10,15.538490295410156,15.619765317916652,15.375937431822058,15.51632361147881,73500
2022-06-13,15.338993072509766,15.516322301122386,15.272494435619103,15.479379240310879,86800
2022-06-14,15.109946250915527,15.368550550894636,15.109946250915527,15.294664413350741,24600
2022-06-15,15.220779418945312,15.486772659141701,15.15428075657422,15.15428075657422,8700
2022-06-16,14.814393997192383,15.124720523168927,14.784839828154757,14.962169070243135,14600
2022-06-17,14.770063400268555,14.962170449224976,14.747896714481696,14.962170449224976,14300
2022-06-21,14.703566551208496,14.940005591379785,14.703566551208496,14.87350693517063,32900
2022-06-22,14.563179016113281,14.807008339529162,14.52623594793448,14.777452757555947,5900
2022-06-23,14.577959060668945,14.688789691626093,14.51146040023707,14.518849296872604,7400
2022-06-24,14.481903076171875,14.770062935903029,14.444958601021966,14.770062935903029,8500
2022-06-27,14.408015251159668,14.526234750733867,14.408015251159668,14.526234750733867,6900
2022-06-28,14.4227933883667,14.703564354297166,14.415404493304367,14.703564354297166,5500
2022-06-29,14.72573184967041,14.72573184967041,14.430183077354657,14.430183077354657,19000
2022-06-30,14.622288703918457,14.991724985562227,14.518845586742652,14.866116593431842,26700
2022-07-01,14.740508079528809,14.799617827731998,14.629676068521212,14.718341395469777,8800
2022-07-05,14.600122451782227,14.733119742596191,14.40801541052735,14.733119742596191,23700
2022-07-06,14.592734336853027,14.64445519509255,14.533624583252472,14.555791269335565,7200
2022-07-07,14.607512474060059,14.68140002013526,14.577956891914887,14.68140002013526,9900
2022-07-08,14.681397438049316,14.681397438049316,14.592732116495512,14.592732116495512,7600
2022-07-11,14.607512474060059,14.710954192992707,14.58534578745118,14.710954192992707,7300
2022-07-12,14.592734336853027,14.762674702293662,14.563178755408904,14.563178755408904,9500
2022-07-13,14.799619674682617,14.84395163904562,14.55579175675448,14.55579175675448,3000
2022-07-14,14.629676818847656,14.651843504043573,14.489292040469758,14.489292040469758,5400
2022-07-15,14.592734336853027,14.718342739415169,14.563178755408904,14.63706629973152,22400
2022-07-18,14.563179016113281,14.74789717558273,14.563179016113281,14.69617631641732,17000
2022-07-19,14.777451515197754,14.777451515197754,14.563177791769341,14.563177791769341,4200
2022-07-20,14.843949317932129,14.851338212385201,14.674008973373999,14.674008973373999,17000
2022-07-21,14.777451515197754,14.81439458027071,14.747895935709312,14.755284830581424,4500
2022-07-22,14.784841537475586,14.873505464126712,14.784841537475586,14.814395709930059,6000
2022-07-25,14.880894660949707,14.880894660949707,14.740509872694217,14.858729383481856,6700
2022-07-26,14.814393997192383,14.910448217461633,14.688785607885507,14.79222872273605,16000
2022-07-27,14.910449981689453,14.947393049679532,14.76267489115372,14.76267489115372,23500
2022-07-28,14.999112129211426,15.139498307637357,14.851338465494035,14.925226001996501,35700
2022-07-29,15.309438705444336,15.471991568141904,14.903059367275507,14.91044826187881,136500
2022-08-01,15.834040641784668,15.870983709465525,15.309440343132758,15.309440343132758,16000
2022-08-02,16.89801788330078,17.60733494067239,15.671488005342194,16.070479907079516,94900
2022-08-03,16.92757225036621,16.92757225036621,16.476859484182583,16.720687401614047,40000
2022-08-04,17.031015396118164,17.031015396118164,16.580304001483867,16.602469280832267,24400
2022-08-05,16.402973175048828,16.86107342274081,16.402973175048828,16.86107342274081,6900
2022-08-08,16.602468490600586,16.698522727497906,16.4399170095353,16.4399170095353,14000
2022-08-09,16.159143447875977,16.595076960128665,16.026146162078945,16.595076960128665,11600
2022-08-10,16.269973754882812,16.484246059783978,16.203475113188908,16.225640387561853,7100
2022-08-11,16.299528121948242,16.299528121948242,16.144365562301317,16.15175445694463,4800
2022-08-12,16.306921005249023,16.366030767566173,16.070481955980433,16.070481955980433,4200
2022-08-15,16.218250274658203,16.292136389647233,16.15175164373823,16.15175164373823,7300
2022-08-16,16.173919677734375,16.255196109252655,16.05570018241009,16.255196109252655,8800
2022-08-17,15.442438125610352,16.166532985434813,15.435049229985072,16.144367707846715,19700
2022-08-18,15.405496597290039,15.479384151643695,15.405496597290039,15.464606358915388,3700
2022-08-19,15.205998420715332,15.338995717429524,15.191220630127605,15.331606822135662,6700
2022-08-22,14.991726875305176,15.205999212838565,14.991726875305176,15.146889456696139,9400
2022-08-23,14.555787086486816,15.14688445263066,14.408012040307213,15.14688445263066,82100
2022-08-24,14.895669937133789,14.910447725809094,14.52623367597613,14.622287893078118,40000
2022-08-25,15.13949966430664,15.21338720743026,14.888282863258933,14.888282863258933,19100
2022-08-26,14.696176528930664,15.257719910952487,14.681400147018099,15.257719910952487,14900
2022-08-29,15.028668403625488,15.050835088389206,14.592733468285592,14.592733468285592,21000
2022-08-30,14.843949317932129,14.873503486456903,14.637064501108634,14.733118719711067,16400
2022-08-31,14.701534271240234,15.070767912628378,14.543290460782213,14.920059658597923,121500
2022-09-01,14.407651901245117,14.678924692568586,14.407651901245115,14.618641690356688,21400
2022-09-02,14.400116920471191,14.565894823848755,14.392581365236728,14.40011692047119,14600
2022-09-06,14.241873741149902,14.641249562011165,14.241873741149902,14.400117533287483,23300
2022-09-07,14.256945610046387,14.354904962949526,14.256945610046387,14.33229973234283,12600
2022-09-08,14.023346900939941,14.505610907553551,14.023346900939941,14.28708413126919,50100
2022-09-09,14.36243724822998,14.498074350023655,14.023345931005807,14.023345931005807,16200
2022-09-12,14.64124870300293,14.64124870300293,14.317227019443372,14.317227019443372,10700
2022-09-13,14.573431968688965,14.596038636858188,14.317228811812544,14.317228811812544,27800
2022-09-14,14.452865600585938,14.844705882583922,14.317228469335841,14.35490481145628,30800
2022-09-15,14.513150215148926,14.61110957785027,14.452867198734141,14.452867198734141,10600
2022-09-16,14.505610466003418,14.535752684129298,14.3699733589571,14.3699733589571,9600
2022-09-19,14.573431968688965,14.686462435014361,14.505613401441657,14.686462435014361,11800
2022-09-20,14.332300186157227,14.520684779233129,14.324764629962944,14.400118754645382,30100
2022-09-21,14.354903221130371,14.45286399940732,14.16651865687795,14.16651865687795,14200
2022-09-22,14.204195976257324,14.347368642927451,14.19666042145783,14.347368642927451,18500
2022-09-23,14.076094627380371,14.354902972784764,14.02334718026387,14.354902972784764,32100
2022-09-26,14.091167449951172,14.196662357006833,13.940459207934243,14.015813328942707,21600
2022-09-27,14.226802825927734,14.226802825927734,13.97060111982639,14.015813016519536,16600
2022-09-28,14.39258098602295,14.565894440068538,13.99320519268036,14.151448973914277,40200
2022-09-29,14.28708553314209,14.36997520638462,13.940458603691967,14.36997520638462,17200
2022-09-30,14.166519165039062,14.317227396751054,14.045953154573555,14.317227396751054,176900
2022-10-03,13.834961891174316,14.294619218470544,13.729465565233163,14.294619218470544,35200
2022-10-04,13.895247459411621,14.113772831695893,13.83496444940972,13.83496444940972,16200
2022-10-05,13.68425464630127,13.865103655697213,13.676719091252252,13.865103655697213,8100
2022-10-06,13.526010513305664,13.78221360205006,13.526010513305664,13.78221360205006,20400
2022-10-07,13.119099617004395,13.488333153245009,13.111564062722746,13.412979047688552,36300
2022-10-10,12.772475242614746,13.23966820140565,12.73479746383464,13.23966820140565,12200
2022-10-11,12.74986743927002,12.900575666440986,12.614230322268183,12.885504556271854,19300
2022-10-12,12.553947448730469,12.651908228583117,12.508735555015502,12.606694897607962,17000
2022-10-13,12.448452949523926,12.493664844686393,12.184714259432441,12.418310727908793,30500
2022-10-14,12.282674789428711,12.425847481384512,12.222391777646326,12.388171137993162,8000
2022-10-17,12.214855194091797,12.410775325220271,12.169643298372995,12.282673756300126,26900
2022-10-18,12.403240203857422,12.561484000302396,12.222391177391954,12.222391177391954,22100
2022-10-19,12.358026504516602,12.508734723225134,12.229924949792377,12.388168723162345,9800
2022-10-20,12.169642448425293,12.50873523578414,12.169642448425293,12.3730981208406,16300
2022-10-21,11.33321475982666,12.478592476473429,11.235254705338772,12.16964192235088,330300
2022-10-24,11.363357543945312,11.363357543945312,11.114689961616506,11.340751596087275,33200
2022-10-25,11.596955299377441,11.596955299377441,11.37842920974744,11.37842920974744,23200
2022-10-26,11.76273250579834,12.018935640633853,11.604489435378179,11.604489435378179,28500
2022-10-27,11.868227005004883,12.056611560639881,11.785338059232302,11.830549950151873,23000
2022-10-28,11.86069107055664,11.936045177849998,11.800408072173965,11.800408072173965,9900
2022-10-31,11.770268440246582,11.943582627064275,11.770268440246582,11.800409944219641,23400
2022-11-01,11.875763893127441,11.958652848206901,11.785339382505269,11.898369841125453,24400
2022-11-02,11.73259162902832,11.958653272927569,11.687379731426564,11.875764314904243,17700
2022-11-03,11.634631156921387,11.747662334276136,11.566813312864694,11.747662334276136,13400
2022-11-04,11.679842948913574,11.830550456141282,11.498993940240325,11.762731898231293,28600
2022-11-07,11.770268440246582,11.883299619118157,11.679843928327406,11.785339551548182,12800
2022-11-08,11.815478324890137,11.9586502560167,11.755195330875798,11.755195330875798,39200
2022-11-09,11.73259162902832,11.905905819515468,11.679844175616218,11.755198296459353,25600
2022-11-10,12.19225025177002,12.335422935052318,11.875764099770366,11.951117500618292,61000
2022-11-11,11.898368835449219,12.101823787495116,11.687378328497529,11.9435814462539,62500
2022-11-14,11.627096176147461,11.951117155843198,11.589419117495364,11.845622253973474,50200
