Price,Close,High,Low,Open,Volume
Ticker,BSY,BSY,BSY,BSY,BSY
Date,,,,,
2021-05-05,49.438751220703125,50.28419475720734,48.95704371148796,50.28419475720734,714000
2021-05-06,47.53158187866211,49.645190498965576,46.70580034213962,49.25195976724012,966800
2021-05-07,47.649566650390625,48.721116755850254,47.24650672540823,47.531595147863655,735500
2021-05-10,44.84779739379883,47.92481749532925,44.77898257125156,47.7675259366317,1182800
2021-05-11,45.09356689453125,45.70307498214439,40.95482959864655,44.23829425562464,2056100
2021-05-12,48.485172271728516,49.310953949719405,44.73966184831862,45.60476735624403,2628000
2021-05-13,47.295654296875,49.62553683157335,46.646826106827604,48.042788311122045,1817900
2021-05-14,49.11433792114258,49.782828020960515,47.71837572748714,47.71837572748714,1623700
2021-05-17,49.25197219848633,50.55946152387778,47.91499562344321,47.91499562344321,1572800
2021-05-18,50.78555679321289,51.611338356928805,49.47807150490304,49.812312762712374,1541700
2021-05-19,51.11980056762695,51.23776828813229,49.2814549434034,49.2814549434034,939300
2021-05-20,51.32625198364258,52.112709810651104,50.60860898211438,51.11980750720161,1826200
2021-05-21,52.26016616821289,52.545258269000975,51.6604909734953,51.93575399327834,1636700
2021-05-24,54.03953170776367,54.06902270192427,52.05372351487783,52.05372351487783,1562700
2021-05-25,55.5927848815918,55.94669180924035,53.81342491220802,54.06902227655065,2557100
2021-05-26,55.08159637451172,56.20721576478866,54.50158297144603,55.553471113427136,2007400
2021-05-27,56.546363830566406,56.67416438059255,54.50157003065281,55.58295266526618,10652500
2021-05-28,56.38908004760742,57.19519978154118,56.15314082664127,56.32026522276869,1263400
2021-06-01,57.549110412597656,57.66707815554996,56.19246824320197,56.88062028565642,1236600
2021-06-02,58.39454650878906,58.98438889771563,57.15587224186622,57.529441088253826,1842200
2021-06-03,59.32847213745117,59.633226210407024,56.50705281731888,57.13621912911299,1656100
2021-06-04,60.65562438964844,60.7637630545044,58.43387659386335,59.397287994201925,1913800
2021-06-07,61.33427047729492,62.470271228369015,60.33104752426216,61.69818347188144,2121300
2021-06-08,61.44245910644531,62.665996576568034,60.74413473882471,61.137556812077136,1467300
2021-06-09,61.67851257324219,62.89811806252201,61.47196766236492,61.47196766236492,1605900
2021-06-10,62.64238739013672,62.76041625968233,61.127721083809774,61.619496784397306,1483900
2021-06-11,62.73091506958008,63.02598352866796,61.658843757154536,62.514536285387294,1970100
2021-06-14,62.386661529541016,62.888271059937466,61.22607065314858,62.84893185798818,2263700
2021-06-15,63.29153060913086,63.429227203774246,62.2047067706089,62.78992104979411,1801300
2021-06-16,64.11771392822266,64.41277482637423,62.18995046019059,63.00629611720495,4160800
2021-06-17,64.07839965820312,64.7275399278366,63.29155523644273,63.82267409554532,3597300
2021-06-18,62.8587760925293,64.28492651514267,62.367000343486836,62.367000343486836,3590500
2021-06-21,65.34716033935547,65.89794674673627,62.80959581294765,62.80959581294765,4116200
2021-06-22,64.89472961425781,65.77991993852746,64.2062390795009,65.39633546363667,3399500
2021-06-23,60.63595199584961,63.29153806706536,60.02614735921449,61.84571990099153,5110300
2021-06-24,60.822818756103516,61.38836156177286,59.94745860998352,60.67528454525035,3401300
2021-06-25,59.849098205566406,61.07853739427525,59.504856733508184,60.83264955653348,9986800
2021-06-28,60.89167404174805,61.3736159341507,59.66223465005393,60.144176542456584,1221600
2021-06-29,63.33087158203125,63.89149555806615,60.901498517912884,60.970350565029214,2048800
2021-06-30,63.714473724365234,64.4619750681719,62.789936538027256,63.281708603650316,1280100
2021-07-01,62.45550537109375,63.38004596208728,61.15721800054357,63.24234938520322,1112900
2021-07-02,63.763648986816406,63.84233491199912,62.74862231327761,62.78993129841311,652400
2021-07-06,64.75701904296875,64.78653188754834,63.734132214588044,63.92100187351644,780300
2021-07-07,64.68817901611328,65.63239506192416,63.704627513637526,64.85538847450002,1035100
2021-07-08,62.760414123535156,63.901333559987236,61.02936161529363,63.901333559987236,1630100
2021-07-09,63.144004821777344,63.85216311948594,62.239139220884205,63.19318539952479,733500
2021-07-12,62.888282775878906,63.93084873674991,62.15553794475021,63.93084873674991,1282600
2021-07-13,62.475196838378906,63.75381314253186,62.11128380417071,62.90795818306023,773500
2021-07-14,60.50808334350586,63.02597631005304,60.38022060934249,62.66205958604582,1155800
2021-07-15,58.76719284057617,60.852320640607765,58.58130244686581,60.08515179243449,1210500
2021-07-16,57.931182861328125,59.01308797339323,57.72463420193842,58.6393373656821,1368500
2021-07-19,57.862327575683594,58.45147387235019,56.249300214108196,56.97712986213311,830900
2021-07-20,59.74091339111328,59.94745828362259,57.73446764457791,58.10821822527391,934300
2021-07-21,59.5933837890625,60.33104739244983,59.17045635629768,60.16384169133413,642000
2021-07-22,60.03597640991211,60.576928911982556,59.48518629306817,59.976961977123246,668000
2021-07-23,59.9376220703125,60.439235394652755,59.43601249792316,60.23269049731308,369800
2021-07-26,60.12449264526367,60.80314169862423,59.829428002583015,60.29169456706753,1016100
2021-07-27,59.23929977416992,60.355632703001014,57.921340761387235,60.32120855442631,1136100
2021-07-28,59.03276062011719,59.34257798740066,58.757367404754106,59.28848235553275,1481600
2021-07-29,59.86876678466797,60.8621557021487,59.022912063470656,59.26879988930939,502400
2021-07-30,59.80977249145508,60.24253383277574,59.002273738688324,59.436021843252256,651300
2021-08-02,59.976966857910156,60.41956575996755,59.322904244422624,59.976966857910156,1115300
2021-08-03,60.31136703491211,60.35562879561456,58.99340810745328,59.927782617926795,1017200
2021-08-04,60.439239501953125,60.77364715692184,60.09499423104204,60.63595054933787,907300
2021-08-05,61.81620407104492,61.89488998408548,60.51791652148246,60.56709709310823,924100
2021-08-06,61.83586883544922,62.15552375655584,61.25557342160888,61.973565416368885,1271200
2021-08-09,63.83249282836914,64.30951589854081,61.92440054768246,62.062097155164764,1277600
2021-08-10,63.35055160522461,64.6291639698972,62.03258877873524,63.41939990560004,1221100
2021-08-11,61.56047821044922,63.242353844856005,59.99171263043068,61.521135256579335,1129900
2021-08-12,62.347320556640625,62.9472874908499,60.89166498364881,61.403112144746046,665500
2021-08-13,63.09482192993164,63.675113636760415,62.460430845608656,62.563703289296015,621200
2021-08-16,61.9637451171875,63.389891804831606,61.53098380357944,63.389891804831606,742800
2021-08-17,61.5703125,61.629326931214145,60.39005389132189,61.304756939412854,1114000
2021-08-18,61.88505172729492,62.65222436368218,61.01952920452843,61.49163342202401,575000
2021-08-19,62.74073791503906,63.517744337399485,60.9703463370669,61.34409312720573,602900
2021-08-20,63.232521057128906,64.22591008244332,62.780088308941586,62.79975603542723,766500
2021-08-23,62.59321212768555,63.340713312267674,62.22929915074345,63.035807267664694,675600
2021-08-24,63.04564666748047,63.84232844745512,62.94729302291258,63.68495661302484,696500
2021-08-25,63.675113677978516,63.73413186291053,63.26202390296167,63.31120447308811,542900
2021-08-26,62.20962142944336,67.32113629487286,61.03919670107777,63.74395909823345,3896400
2021-08-27,63.9898567199707,64.1865715177969,60.30154243158103,60.99494427215051,1151200
2021-08-30,63.60625457763672,65.77498678393465,63.26201315693074,64.96356004199197,426800
2021-08-31,63.45866394042969,63.56690540417245,62.41561802514572,63.537386369948806,1359600
2021-09-01,65.14131927490234,65.72188783348446,63.54723129881074,63.73418769277413,1226100
2021-09-02,65.29875183105469,65.75139447396037,64.7575445909593,65.62347617511192,628000
2021-09-03,66.10563659667969,66.76491994403816,65.04290649481707,65.04290649481707,807400
2021-09-07,67.88671875,68.80972185886917,66.45006778186156,66.607512686122,3383800
2021-09-08,67.25692749023438,68.71326224787558,66.7452467689667,67.71941232895928,1903100
2021-09-09,68.06382751464844,68.88055590790017,67.1979032287505,67.25694130287985,1672400
2021-09-10,67.94573974609375,68.88054412773099,67.24708762058641,68.88054412773099,1230000
2021-09-13,67.72926330566406,68.61487188767995,66.6114288069144,68.1425448081434,1175500
2021-09-14,68.04414367675781,68.8677562573639,66.92237533910095,67.95557906726698,2029300
2021-09-15,70.03184509277344,70.76985106679211,66.24833326478941,68.06382916205696,3749400
2021-09-16,67.72926330566406,70.15976393899159,67.64069869377035,70.07119932709789,3078700
2021-09-17,66.70590209960938,69.0576805794869,65.52508801502682,67.77846719803543,14517100
2021-09-20,62.87810134887695,65.80060578240233,62.38609743770794,64.85595917384389,2190400
2021-09-21,63.74404525756836,64.95437855687051,63.27172556080622,63.41932077392799,2080000
2021-09-22,63.95065689086914,65.78091177253164,63.04537162888503,63.92113786171052,925100
2021-09-23,64.15731811523438,64.8658050710954,63.881797078485135,64.07860318143831,988800
2021-09-24,63.12410354614258,63.99002773045718,62.34673646263319,63.507865997733,1407300
2021-09-27,61.76618194580078,62.97651132233377,61.431619079253174,62.69114810451823,1454000
2021-09-28,60.05400466918945,61.24465715501472,59.08967731768328,60.81169124973554,1498200
2021-09-29,59.148704528808594,61.37256031983566,59.10934331920313,60.59519707543125,853300
2021-09-30,59.67023468017578,60.4771208068301,58.93222880186815,59.66039625342283,754900
2021-10-01,60.418087005615234,60.654246801283605,58.85351428296624,59.817841581612015,604800
2021-10-04,57.93838882446289,60.019563525058224,56.82645879611966,59.87688192265951,880400
2021-10-05,57.77110290527344,58.34182928901765,57.63334239987097,58.066304524520476,1117400
2021-10-06,57.63334274291992,57.643184924045684,56.363971643540566,56.98389767523388,745700
2021-10-07,57.76126480102539,58.81316949219452,57.64318490340446,58.1647078921148,648800
2021-10-08,56.4820556640625,57.81046484410981,55.960528918064455,57.81046484410981,718700
2021-10-11,55.61612319946289,56.846132991329036,55.448839915849256,56.147488330435145,504600
2021-10-12,55.675167083740234,56.35413116267897,55.252043399364865,55.950688086145725,747800
2021-10-13,56.28524398803711,57.23972895196348,55.87195878157783,57.23972895196348,676000
2021-10-14,56.4328498840332,57.55462200974979,56.265570347783864,56.92485381939074,1011800
2021-10-15,56.52141189575195,56.75757544116656,55.90148962721151,56.28525210402956,858700
2021-10-18,55.61612319946289,56.39349028880837,54.90763635816655,56.295087253243885,934700
2021-10-19,56.96421432495117,56.983894932563175,55.694843286667435,56.058928896951414,535300
2021-10-20,56.86582565307617,57.60383168464119,56.5607818086999,57.505428628216855,778600
2021-10-21,57.4168586730957,57.57429978478061,56.72805615553188,56.993734981625245,485100
2021-10-22,58.125343322753906,58.57798603227246,57.63333939840102,57.653020005818185,438200
2021-10-25,57.47589874267578,58.381187922491534,56.91501456481828,58.05646352810451,629500
2021-10-26,57.899017333984375,58.68622279920574,57.7218956350981,58.01709721534464,451800
2021-10-27,56.86582565307617,58.31231492243251,56.83630285930248,57.89903334652865,428600
2021-10-28,58.1450309753418,58.15486940339643,56.7378992809014,56.895340405623074,398900
2021-10-29,58.204071044921875,58.745274660183306,57.8498275865857,57.8498275865857,487200
2021-11-01,57.5644645690918,59.00111526257954,57.09902923324585,58.35167017143491,435700
2021-11-02,57.407020568847656,57.81046365441589,56.216371920425814,57.81046365441589,1265200
2021-11-03,57.92854309082031,58.17454506186607,56.708375416501,57.5152615812357,510200
2021-11-04,59.00110626220703,59.05030590103095,57.899018587045546,58.24341981250481,588200
2021-11-05,57.6923828125,59.07983376730997,57.23973633679997,59.04047255138959,512000
2021-11-08,59.53247833251953,59.55215894108906,58.36151027532481,58.42054834734112,1230800
2021-11-09,59.29631423950195,61.37257150338971,58.05646594053213,61.37257150338971,1466500
2021-11-10,56.26557159423828,58.48942777969504,55.61612653532681,58.48942777969504,1533300
2021-11-11,55.85228729248047,57.43654062739134,55.665327141001725,56.64933505051732,772000
2021-11-12,56.049095153808594,56.501737935948334,55.15364801797013,56.18685567413871,1034800
2021-11-15,57.20037841796875,57.59890040332793,56.13764811875477,56.78709316148816,470300
2021-11-16,57.84981918334961,57.98757967409323,56.96421066615222,57.02325248519599,787400
2021-11-17,58.16470718383789,59.23727593787222,57.800625314286336,58.07614632327754,1249400
2021-11-18,55.64564895629883,57.74158694590017,55.34060889342448,57.74158694590017,1053600
2021-11-19,54.28771209716797,56.275408434431014,54.218831846929966,55.59644435907414,1054700
2021-11-22,50.70592498779297,55.48820389768734,50.61736412821373,54.533715050410265,1539700
2021-11-23,50.85353469848633,51.25697783594037,49.41688389230294,50.154889906208574,1041500
2021-11-24,50.14503860473633,51.645652061591356,49.05278930219818,51.645652061591356,1058200
2021-11-26,48.590309143066406,50.11552057423667,48.28526535535552,49.89903764401009,342300
2021-11-29,49.25944137573242,50.14504631532595,48.54111599281927,48.62967310845529,1060500
2021-11-30,47.22254180908203,49.633358214041706,47.01589729274041,49.18071547099308,1353900
2021-12-01,46.10076141357422,49.47590828374414,46.061403956527116,48.36398223306153,1367300
2021-12-02,46.464847564697266,47.34061386930628,45.73668017167093,45.73668017167093,776200
2021-12-03,45.903968811035156,48.122903863640566,45.1364401170142,47.37998062163189,1145200
2021-12-06,47.56694793701172,47.73422749899112,44.94948674845322,45.9138141596387,1336900
2021-12-07,48.915035247802734,50.02696530402711,48.25575171021441,48.25575171021441,1327400
2021-12-08,48.72795104980469,49.427017516974416,48.24549445265648,48.9839458983604,1034700
2021-12-09,46.8965950012207,49.033179569776244,46.76859568767025,48.452264230996306,775400
2021-12-10,46.611061096191406,48.25534471326661,46.45352491877128,47.45781945830914,691600
2021-12-13,46.88675308227539,47.689206234076714,46.27630080418658,46.47322198433239,793100
2021-12-14,46.2566032409668,48.08796363047975,45.695380380433306,46.11875955675979,653300
2021-12-15,47.300289154052734,47.30520946061271,45.27988357791291,46.0498439472837,831500
2021-12-16,46.276302337646484,48.73780778113832,46.126642386014744,47.60551377474838,1218300
2021-12-17,48.56058120727539,49.00365295762559,45.26216527148053,45.7741588767786,3028900
2021-12-20,46.748905181884766,47.9402727685643,46.47321780803066,47.408590512696925,502700
2021-12-21,48.80672836303711,48.80672836303711,46.729217221837246,47.47751696052378,724700
2021-12-22,49.14149475097656,49.41226185339701,48.25535128483623,48.836266722426174,629800
2021-12-23,49.04302978515625,49.476253337860015,48.20611578357738,48.688572443871905,377200
2021-12-27,48.98394012451172,49.318704890676344,48.56056104506946,49.06271007229532,285000
2021-12-28,47.989505767822266,49.663326254968275,47.822121465532405,48.9445672062148,582400
2021-12-29,47.910736083984375,48.137194107043904,46.96551900792057,47.85165860824584,431900
2021-12-30,48.245506286621094,49.04303539574933,47.654746487535945,47.91074139888372,933500
2021-12-31,47.585819244384766,49.13164417426589,47.516893644873996,48.07812027316114,479100
2022-01-03,47.802433013916016,48.156890384291486,46.18768610972474,47.60551183526753,982800
2022-01-04,45.34092330932617,47.703969713886494,44.37601375831902,47.703969713886494,1199300
2022-01-05,43.39141845703125,45.439392826617755,42.91880985388651,45.222779141691674,1348000
2022-01-06,43.27326583862305,43.854181265347975,42.12127935418651,43.322495195608035,1022700
2022-01-07,42.04251480102539,43.83449050923007,41.94405232719257,42.98773201406448,855300
2022-01-10,42.288665771484375,42.32805076140849,40.56561189987758,41.3532929185631,1256900
