Price,Close,High,Low,Open,Volume
Ticker,SYBT,SYBT,SYBT,SYBT,SYBT
Date,,,,,
2020-06-05,34.182273864746094,34.764063101956395,32.499566787182594,33.78844945785648,80900
2020-06-08,34.36127853393555,34.98781986167038,33.79739099753664,34.98781986167038,45600
2020-06-09,34.1554069519043,34.59398679472588,33.01868308823886,33.48411357359299,26600
2020-06-10,32.56222152709961,33.95851027347858,32.41005984241325,33.88690738579637,57200
2020-06-11,30.109750747680664,31.24647482397394,29.894938738489603,30.87055210070192,92700
2020-06-12,31.17447280883789,31.571487119933096,30.09171182530904,31.363955034404814,79100
2020-06-15,31.878259658813477,32.11285613702271,29.974406167418568,29.974406167418568,64900
2020-06-16,32.843727111816406,33.6106808689377,32.11286274507585,33.47533446850361,54700
2020-06-17,31.91435432434082,32.924932938365934,31.71585063823023,32.924932938365934,51400
2020-06-18,32.83470153808594,33.06930150196559,31.57148340750996,31.57148340750996,68700
2020-06-19,33.935508728027344,34.12499093085502,32.049701302642625,33.27683004057743,548900
2020-06-22,34.50395584106445,34.72050592814556,33.40314866539717,33.40314866539717,92700
2020-06-23,34.37763977050781,34.96413633748598,34.10695037113422,34.52200767964056,89700
2020-06-24,33.34901428222656,34.31447521265343,33.03321059171388,33.80918930783313,122600
2020-06-25,34.946083068847656,35.009243801588006,32.9520006391839,32.9520006391839,110500
2020-06-26,35.55964660644531,35.97470382406695,34.12498931770817,34.34154285498999,516200
2020-06-29,35.92959213256836,36.479995781451315,35.090452707550405,35.7491314119835,199800
2020-06-30,36.27245330810547,36.723603216310764,35.27992144485345,35.685957050638336,159000
2020-07-01,34.48591232299805,36.09200546473831,34.440794562565635,36.09200546473831,119900
2020-07-02,33.94453048706055,35.54160215655887,33.83625543343409,34.93706271164242,123900
2020-07-06,33.664825439453125,34.74758304608696,33.55654692518775,34.4498257368634,85300
2020-07-07,32.7083854675293,33.37608919569235,32.67229262989834,33.21367486835546,63100
2020-07-08,32.1670036315918,33.06930383509224,31.688782183175118,32.645221638006355,90900
2020-07-09,31.291770935058594,32.374531853898404,31.093263791370706,31.97751756652263,86400
2020-07-10,32.654239654541016,32.753493217096135,31.26470010477462,31.26470010477462,92600
2020-07-13,33.60165786743164,33.80016155258603,32.762518483364616,33.0873436341632,71600
2020-07-14,33.30389404296875,33.718951231602524,32.717397645376465,33.38510118352766,74400
2020-07-15,35.17165756225586,35.55062539492961,33.64677162902527,34.025736019697284,85000
2020-07-16,35.17165756225586,35.749129076804685,34.63027887786677,34.810739586663715,53700
2020-07-17,34.90998840332031,35.59573838274752,34.78366694447888,35.045334790365615,50500
2020-07-20,34.68441390991211,34.97314966076661,34.269356698308975,34.54907096282499,87800
2020-07-21,37.02137756347656,37.21988471673989,35.14459486335848,35.14459486335848,106000
2020-07-22,37.30108642578125,37.68907574574428,35.06338258157688,35.06338258157688,101800
2020-07-23,36.64240646362305,37.82441735470662,36.20930284223346,37.49056729192745,74200
2020-07-24,36.57925796508789,37.18379756312723,36.028854186572815,36.78678663793734,92800
2020-07-27,36.30855941772461,36.57022384434642,35.740109361542515,36.57022384434642,35900
2020-07-28,36.47999572753906,36.7957994065944,35.5867170550652,35.96568491193355,84900
2020-07-29,37.10258102416992,37.26499532574183,36.41683442797889,36.79579883697875,70500
2020-07-30,36.16419219970703,36.57022451961833,35.97470654947953,36.498042296390395,94100
2020-07-31,35.270904541015625,36.13711165116463,34.73854744252801,36.13711165116463,73600
2020-08-03,35.73108673095703,35.99275461641253,35.397236618963326,35.55062944361046,93400
2020-08-04,35.55062484741211,35.70401421022602,34.810739050541244,35.505507089406436,43700
2020-08-05,36.389766693115234,36.47999533129328,35.67694874870217,35.67694874870217,72600
2020-08-06,36.795799255371094,37.31011006886289,36.09200623522483,36.38074200974647,34400
2020-08-07,37.977806091308594,38.04998829947912,36.11906690340044,36.4799882702568,36700
2020-08-10,38.27558135986328,38.7989172446266,37.72518100651262,38.00489192795251,84200
2020-08-11,39.069583892822266,39.75533372523257,38.76280179769152,38.997401692674316,44000
2020-08-12,39.39442825317383,40.35086774456915,38.47408159737884,39.26810677057491,64900
2020-08-13,38.93425369262695,39.24103588795201,38.62747149730189,39.21396454230434,50200
2020-08-14,38.93425369262695,39.00643591634944,37.80637848069688,38.564310760793965,36200
2020-08-17,38.91620635986328,39.259077937975235,38.63649207477014,38.735745641803256,42900
2020-08-18,38.41091537475586,38.90717974643453,37.860511757402485,38.90717974643453,71700
2020-08-19,38.53724670410156,38.84402895745158,36.064945699459635,38.428971627037626,44900
2020-08-20,38.24850082397461,38.50114375143036,37.91465074955069,37.95074357975915,32900
2020-08-21,37.797359466552734,38.347763206829995,37.61689871600244,38.149256037024415,68400
2020-08-24,38.58235168457031,38.58235168457031,37.84246586022929,38.077065819362865,78900
2020-08-25,38.63649368286133,38.9613223004887,38.14022926904264,38.9613223004887,35600
2020-08-26,38.113162994384766,38.99741680128545,37.69810227522551,38.6816096575338,39700
2020-08-27,38.952293395996094,39.02447905565871,38.113157475429276,38.113157475429276,126300
2020-08-28,38.80792999267578,39.24103711657916,38.29361915529288,39.24103711657916,33900
2020-08-31,38.73574447631836,38.9703409933365,38.53723734822484,38.6364909122716,69200
2020-09-01,39.114715576171875,39.241040506056336,38.7537975310806,38.79891185646671,43100
2020-09-02,39.62000274658203,39.719256322063686,38.78988819164855,39.15983114626059,64400
2020-09-03,39.44856262207031,39.74631987389926,38.99741255893411,39.58390557581008,53600
2020-09-04,39.68315505981445,40.35988008493135,39.16884431608573,40.143330004414764,76200
2020-09-08,38.356773376464844,39.44855904620966,38.02292332376679,39.44855904620966,40300
2020-09-09,38.04096984863281,39.32223770537503,37.941716292730064,38.71769488396807,70800
2020-09-10,37.598846435546875,38.60942510429066,37.553732115442706,38.36580364532574,80600
2020-09-11,37.156715393066406,37.69809403255101,36.994301112820736,37.69809403255101,39300
2020-09-14,37.81540298461914,38.06804595080533,37.00333139044603,37.34620644598604,57500
2020-09-15,36.02884292602539,38.53723607875088,35.99275009628792,38.02292530199784,123400
2020-09-16,36.27245330810547,36.81383182115156,35.785210581163604,36.15515336821191,87200
2020-09-17,35.180686950683594,36.028847914949075,35.009247706692214,35.73108719138647,69300
2020-09-18,34.435638427734375,35.5622905746683,34.14488926297701,35.5622905746683,271400
2020-09-21,32.30044937133789,34.126721484725465,31.809808791681178,33.781455506522164,89700
