Price,Close,High,Low,Open,Volume
Ticker,UBFO,UBFO,UBFO,UBFO,UBFO
Date,,,,,
2020-06-05,5.282686233520508,5.297462963940361,4.75072323379572,4.905879079356696,30200
2020-06-08,5.460007190704346,5.504337383523948,5.312239881305671,5.39351207762747,19800
2020-06-09,5.1718597412109375,5.5265015661290295,5.1644712010456715,5.5265015661290295,17800
2020-06-10,4.979763507843018,5.304851980068853,4.979763507843018,5.253133591688557,34600
2020-06-11,4.536461353302002,4.876326571697456,4.462577686760623,4.854161647887599,37800
2020-06-12,4.521683692932129,4.831995381089144,4.344362929588143,4.780276648961295,19800
2020-06-15,4.543849468231201,4.64728659164884,4.388693606952203,4.410858528674872,19000
2020-06-16,4.699005126953125,4.743335320792628,4.514295809802665,4.728558589512794,19800
2020-06-17,4.536461353302002,4.765500895732832,4.521684619993726,4.765500895732832,10600
2020-06-18,4.514296054840088,4.625121721607029,4.5069075126465865,4.625121721607029,6500
2020-06-19,4.5734028816223145,4.64728654039144,4.455189027591714,4.58079107134669,53100
2020-06-22,4.6620635986328125,4.728559072334287,4.536461193776738,4.5512379265653875,40300
2020-06-23,4.647286415100098,4.772888807773895,4.647286415100098,4.654674956930352,18900
2020-06-24,4.521683692932129,4.5881791553386435,4.469965313109319,4.543848964502647,24200
2020-06-25,4.728558540344238,4.942821317826417,4.477353758894073,4.529072493988242,13700
2020-06-26,5.1718597412109375,5.467394654026846,4.462576091374753,4.669450636037384,128100
2020-06-29,4.846773147583008,5.127531435207372,4.743336013518022,4.957598824519479,43200
2020-06-30,4.942821502685547,4.994540239713972,4.780277101913395,4.83938438093377,23200
2020-07-01,5.267909049987793,5.304850696707412,5.083199759474659,5.17186013436776,51400
2020-07-02,4.9152140617370605,5.380470865864492,4.870188886527556,5.327941733337031,31500
2020-07-06,4.907711029052734,5.170356044672272,4.795148777265638,4.9827524109689545,32200
2020-07-07,4.660074234008789,5.005264944515035,4.660074234008789,5.005264944515035,27600
2020-07-08,4.585032939910889,5.12533125130533,4.5249998339587885,4.877694510340147,26800
2020-07-09,4.307378768920898,4.645065485934088,4.292370494242012,4.637561169681899,52000
2020-07-10,4.540008068084717,4.607545132737884,4.247346142560703,4.292370971604659,22000
2020-07-13,4.52500057220459,4.7351164773169785,4.4349505407594,4.5625210906332905,27000
2020-07-14,4.4949822425842285,4.660073616782008,4.442453461742148,4.487478284389138,14400
2020-07-15,4.900207042694092,5.222885162063403,4.60004115886247,4.945231871595005,63500
2020-07-16,5.020273208618164,5.1403394179568425,4.720107327445937,4.720107327445937,40200
2020-07-17,5.312934398651123,5.357959223982428,4.922718887954303,4.922718887954303,141000
2020-07-20,5.222884178161621,5.327942092472643,5.1703550420933775,5.327942092472643,15200
2020-07-21,5.305430889129639,5.3129348484073375,5.222885190121747,5.25290174288361,28700
2020-07-22,5.050289630889893,5.215380664478894,4.960239976204982,5.215380664478894,29200
2020-07-23,4.907711029052734,5.087810703477197,4.89270275266949,5.087810703477197,7000
2020-07-24,5.027776718139648,5.065297584115145,4.900206561039055,4.900206561039055,9900
2020-07-27,4.9527363777160645,5.057794323418747,4.847678432013382,4.9902572515226655,13000
2020-07-28,4.840172290802002,4.90770969508194,4.787643516651328,4.8251640184981754,26800
2020-07-29,4.9152140617370605,5.012767653823145,4.840172341604847,4.840172341604847,8800
2020-07-30,4.8551812171936035,4.92271863057215,4.840172942867869,4.885198123670557,6200
2020-07-31,4.697594165802002,4.877693444296739,4.615048484245852,4.840172582364272,19400
2020-08-03,4.652569770812988,4.847677713153952,4.607544943617116,4.615049260395854,19800
2020-08-04,4.622552871704102,4.66007373712495,4.532503224084656,4.532503224084656,27900
2020-08-05,4.660074234008789,4.720107338822826,4.607545088383741,4.62255336458725,18800
2020-08-06,4.607545375823975,4.675082801865832,4.607545375823975,4.675082801865832,8100
2020-08-07,4.78764533996582,4.802653617985361,4.577529089866682,4.577529089866682,20000
2020-08-10,4.832669258117676,4.885198400143321,4.72761133189189,4.72761133189189,38800
2020-08-11,4.900207042694092,4.975248424195613,4.8776944493308685,4.922719278231782,15700
2020-08-12,5.0052642822265625,5.0052642822265625,4.877693772463891,4.922718595116808,12500
2020-08-13,4.900207042694092,4.960240147895309,4.8851987663937875,4.937727554532087,7700
2020-08-14,4.750123977661133,4.855181912997289,4.72761174185901,4.78014053061432,6600
2020-08-17,4.5925374031066895,4.720107946163916,4.570025164817518,4.720107946163916,34200
2020-08-18,4.434950828552246,4.5850339854830295,4.427446867509797,4.5850339854830295,33000
2020-08-19,4.600040912628174,4.637561422457744,4.412437290003783,4.434949524336423,19100
2020-08-20,4.52500057220459,4.5625210906332905,4.502487974886893,4.52500057220459,12800
2020-08-21,4.479974269866943,4.509991178143864,4.427445485489722,4.427445485489722,66800
2020-08-24,4.615048885345459,4.622552843688855,4.39742872600462,4.5024866475905965,14000
2020-08-25,4.675081729888916,4.727610866746264,4.607544319333107,4.607544319333107,35600
2020-08-26,4.532503604888916,4.607544984209821,4.494982736315702,4.502487053160554,26500
2020-08-27,4.5925374031066895,4.607545681241329,4.54751256870277,4.57752912497205,8900
2020-08-28,4.585032939910889,4.675082598839039,4.570024663422863,4.592536899242133,35800
2020-08-31,4.570024013519287,4.645065385287772,4.570024013519287,4.585032287872984,27600
2020-09-01,4.622552871704102,4.645065462521709,4.562519773291138,4.577528047894379,22900
2020-09-02,4.637562274932861,4.645066592973524,4.479975174334725,4.487479492375388,22100
2020-09-03,4.697594165802002,4.750122943116905,4.600040211037958,4.645065030661641,40600
2020-09-04,4.660074234008789,4.750123891229845,4.532503707366194,4.750123891229845,5800
2020-09-08,4.690090179443359,4.735115002226958,4.592536217832822,4.645065356659761,15200
2020-09-09,4.600040912628174,4.72010711660362,4.555016086137382,4.72010711660362,16700
2020-09-10,4.52500057220459,4.660075082633982,4.52500057220459,4.630058524760784,12400
2020-09-11,4.502486705780029,4.5700241208708885,4.472470156367535,4.5099910220459005,16900
2020-09-14,4.585032939910889,4.592536899242133,4.4349498172051005,4.509991557470763,24000
2020-09-15,4.570024013519287,4.705098482702559,4.547511423075999,4.705098482702559,15000
2020-09-16,4.5925374031066895,4.5925374031066895,4.540008608548239,4.5925374031066895,13300
2020-09-17,4.667577266693115,4.690089855442441,4.5550153964228635,4.592535900571128,14900
2020-09-18,4.757627964019775,4.765131922823563,4.607544851863408,4.697594862287433,56800
2020-09-21,4.600040912628174,4.757627984258702,4.577528320470021,4.757627984258702,22500
2020-09-22,4.517495632171631,4.667578400884756,4.442454247815069,4.630057887619248,24500
2020-09-23,4.637562274932861,4.7126040240371765,4.509992088671798,4.645066592973524,45200
2020-09-24,4.4949822425842285,4.675081890997672,4.427445187526485,4.630057068350681,47400
2020-09-25,4.52500057220459,4.5775293695698895,4.449958819695999,4.509992293267991,47200
2020-09-28,4.585032939910889,4.637561728706208,4.547512069778057,4.547512069778057,9600
2020-09-29,4.600040912628174,4.630057463622035,4.50999125964659,4.52499953514352,7700
2020-09-30,4.585032939910889,4.615049492886939,4.562520346266083,4.577528622754108,15100
2020-10-01,4.630057334899902,4.65256956860667,4.5775281932082725,4.5775281932082725,21600
2020-10-02,4.690090179443359,4.780139825010556,4.607544492094021,4.607544492094021,23800
2020-10-05,4.812307834625244,4.842862140019254,4.682451854582675,4.720644554207163,40800
2020-10-06,4.690091133117676,4.865778604376676,4.682452737446999,4.819947137644257,25700
2020-10-07,4.797030925750732,4.83522362731647,4.590789171740326,4.68245209258138,34700
2020-10-08,4.9345245361328125,5.0185490492287,4.797030176350826,4.804668569776263,29100
2020-10-09,5.056742191314697,5.079658102086403,4.659535863748141,4.858139209649442,20300
2020-10-12,5.117850303649902,5.117850303649902,4.965078794139998,5.02618739794396,5300
2020-10-13,4.835223197937012,5.079657996042827,4.8275848039966,5.079657996042827,18700
2020-10-14,4.842862606048584,4.919248376884222,4.781753989380073,4.781753989380073,16600
2020-10-15,4.873416900634766,4.881055295578738,4.705367841034348,4.705367841034348,15900
2020-10-16,4.49912691116333,4.965080744562215,4.422741126401911,4.949803587609931,161200
2020-10-19,4.537319183349609,4.674813571607686,4.476210566346019,4.476210566346019,12200
2020-10-20,4.659536361694336,4.720644977967927,4.5831505913523465,4.5831505913523465,11600
2020-10-21,4.621344566345215,4.659537276899809,4.598428648623535,4.613705805692603,4900
2020-10-22,4.728282928466797,4.781753140679502,4.682451474099916,4.697728625555543,11600
2020-10-23,4.705367088317871,4.728282997956106,4.583149874876688,4.674812784957576,30900
2020-10-26,4.65189790725708,4.6748134559484305,4.613704840456725,4.644259148202577,13900
2020-10-27,4.5984272956848145,4.674813058556114,4.583150143110554,4.674813058556114,11700
2020-10-28,4.544956207275391,4.651896619006937,4.514401907990942,4.5907880204380405,24800
2020-10-29,4.735921859741211,4.735921859741211,4.583150327840938,4.674813246981102,60300
2020-10-30,4.751198768615723,4.76647592102017,4.674813006593484,4.682451764913731,15800
2020-11-02,4.728282928466797,4.797030292135129,4.659535564798465,4.774114382833678,16300
2020-11-03,4.942163467407227,4.957440620156706,4.735921723171229,4.758837634413474,30400
2020-11-04,4.842862606048584,4.919248376884222,4.8123082977143286,4.842862606048584,12800
2020-11-05,4.903970241546631,4.9498016948782055,4.804668577210213,4.804668577210213,12500
2020-11-06,4.827585220336914,4.8963322286736455,4.804669308067291,4.8963322286736455,9200
2020-11-09,5.003273010253906,5.285900550300909,4.881055410156643,4.965079941929243,60600
2020-11-10,5.34700870513916,5.431033229634588,5.049104036410362,5.079658342729415,21700
2020-11-11,5.499781131744385,5.499781131744385,5.331732419642092,5.347009575287755,38100
2020-11-12,5.102574348449707,5.469226421431705,5.102574348449707,5.469226421431705,11200
2020-11-13,5.209514141082764,5.339369756193811,5.117850861155604,5.117850861155604,8800
2020-11-16,5.492141246795654,5.51505679193233,5.201875004000263,5.262983610012761,29700
2020-11-17,5.400478839874268,5.492141757415169,5.36228577544753,5.492141757415169,17400
2020-11-18,5.2706217765808105,5.438670424262108,4.995632716139069,5.438670424262108,30200
2020-11-19,5.293539047241211,5.293539047241211,5.041465811311073,5.270623497194526,19200
2020-11-20,5.316454887390137,5.362286351080523,5.240069114572826,5.308816127990358,25400
2020-11-23,5.354647636413574,5.369924790065473,5.285900262861992,5.301177416513892,8000
2020-11-24,5.5150580406188965,5.644914039914688,5.431033870445471,5.469226575732635,46600
2020-11-25,5.469225883483887,5.614359019372031,5.446310336059267,5.499780189540753,8500
2020-11-27,5.408116817474365,5.530334031444308,5.347008210489394,5.530334031444308,8400
2020-11-30,5.385201454162598,5.408117000439216,5.33936963313728,5.385201454162598,23800
2020-12-01,5.560888767242432,5.568527161091039,5.392839731740681,5.392839731740681,16700
2020-12-02,5.537973403930664,5.667829390300603,5.537973403930664,5.5761664696521995,29100
2020-12-03,5.461587429046631,5.576166257618305,5.408117211916902,5.576166257618305,12600
2020-12-04,5.599081516265869,5.637274578566994,5.522695755899657,5.5914431223472665,9200
2020-12-07,5.560888767242432,5.599081464957533,5.4310327936918155,5.4310327936918155,17400
2020-12-08,5.637275695800781,5.637275695800781,5.431033919819587,5.537974005526401,18600
2020-12-09,5.6678290367126465,5.95045653986485,5.621997579247644,5.690744583327124,27100
2020-12-10,5.919902324676514,6.034481152194882,5.591443359077505,5.621997664517596,13700
2020-12-11,5.87407112121582,5.87407112121582,5.744215135346856,5.767131047538584,6100
2020-12-14,5.537973403930664,5.8740711438775435,5.537973403930664,5.8664323850388085,15200
2020-12-15,5.71366024017334,5.774768847410056,5.52269566044059,5.530334054227164,19700
2020-12-16,5.6219987869262695,5.81296341617016,5.6219987869262695,5.805324656167065,39300
2020-12-17,5.453948497772217,5.7900462142947795,5.446310103701909,5.599081627468508,20000
2020-12-18,5.186599254608154,5.706022910367979,5.0872975608752675,5.706022910367979,75600
2020-12-21,5.2706217765808105,5.408116124683691,5.110211521676126,5.293537319146632,43200
2020-12-22,5.232430458068848,5.285900682210505,5.19423775302718,5.285900682210505,26400
2020-12-23,5.34700870513916,5.34700870513916,5.209514326703422,5.240068633022474,19500
2020-12-24,5.285899639129639,5.438671157621697,5.285899639129639,5.415755611965904,4700
2020-12-28,5.301177501678467,5.431033491923808,5.140767203638467,5.255346039986478,36700
2020-12-29,5.293539047241211,5.347009271076978,5.270623497194526,5.270623497194526,18400
2020-12-30,5.446310520172119,5.4539489148265226,5.2782614669423875,5.377563147102132,48800
2020-12-31,5.469585418701172,5.492860042472076,5.360969274625369,5.360969274625369,27400
2021-01-04,5.28338623046875,5.438551981799342,5.236836616052607,5.438551981799342,29100
2021-01-05,5.244594573974609,5.368726867341871,5.236836120667448,5.314418804021987,21600
2021-01-06,5.360967636108398,5.570441035740819,5.2989014984311416,5.30665995061248,42000
2021-01-07,5.469585418701172,5.516135036186455,5.353211190016226,5.360969274625369,26800
2021-01-08,5.48510217666626,5.539409880927047,5.469585636885537,5.539409880927047,18300
2021-01-11,5.35321044921875,5.4928592823494675,5.3221773751897015,5.469584661799392,14000
2021-01-12,5.48510217666626,5.539409880927047,5.469585636885537,5.469585636885537,74200
2021-01-13,5.454068660736084,5.539409437730378,5.415277129416161,5.438552122196807,17400
2021-01-14,5.500617504119873,5.531650576841681,5.454067895037161,5.485100967758969,20500
2021-01-15,5.904049396514893,6.206622121346345,5.376486279436609,5.469585892413869,182700
2021-01-19,5.849740028381348,5.973872325022833,5.624750055746944,5.818706954220977,83200
2021-01-20,5.725608825683594,5.927323846265992,5.6635426655043934,5.795433070913445,53000
2021-01-21,5.585958957672119,5.927323169632803,5.539409342851588,5.717849717968686,22300
2021-01-22,5.911806583404541,5.927323121552186,5.446310069031738,5.547167751963157,30100
2021-01-25,5.756640434265137,5.935080784139297,5.6868158369403,5.849739650735985,16000
2021-01-26,5.562684535980225,5.795432618482314,5.531651458313279,5.725608378703421,28100
2021-01-27,5.360967636108398,5.585957570160133,5.30665995061248,5.492858363644249,49000
2021-01-28,5.407517910003662,5.430792899490865,5.353210217772535,5.353210217772535,31000
2021-01-29,5.298903465270996,5.4307942417618875,5.19804576913755,5.360969625985886,31100
2021-02-01,5.252352714538574,5.291144241610007,5.2213196408587965,5.275627704770118,15300
2021-02-02,5.275629043579102,5.345453292106359,5.252354047441007,5.252354047441007,13300
2021-02-03,5.260110855102539,5.31441854584067,5.174769722586822,5.252352402172294,36300
2021-02-04,5.384244918823242,5.384244918823242,5.283387217115197,5.283387217115197,21200
2021-02-05,5.430793285369873,5.4540682765108555,5.384243673031343,5.384243673031343,24300
2021-02-08,5.492859363555908,5.492859363555908,5.3997601400923845,5.438551668173901,26000
2021-02-09,5.516134738922119,5.539409361438755,5.454068585619818,5.454068585619818,18000
2021-02-10,5.547168731689453,5.640267977018267,5.49286065360922,5.500619109025046,42200
2021-02-11,5.554925918579102,5.609233987874287,5.50837630344471,5.593717449496157,23300
2021-02-12,5.446310520172119,5.5626847508909405,5.384244362440342,5.531651672025053,22800
2021-02-16,5.492859363555908,5.53940897528767,5.454068205417821,5.454068205417821,16000
2021-02-17,5.28338623046875,5.485101596215484,5.275628146371118,5.454068519938056,49900
2021-02-18,5.345452785491943,5.376485864105906,5.291145082889249,5.30666162219623,24900
2021-02-19,5.531651020050049,5.531651020050049,5.306661039818532,5.306661039818532,44300
2021-02-22,5.717850208282471,5.7799163666987745,5.461827119843478,5.461827119843478,41700
2021-02-23,5.810948848724365,5.865256916729214,5.648025384596713,5.655783468629722,98900
2021-02-24,5.911806583404541,6.0126642663359595,5.826465808564219,5.849740430813961,57900
2021-02-25,5.873015880584717,6.012664734793824,5.8574993412281495,6.012664734793824,58300
2021-02-26,5.787674427032471,5.911806735405245,5.772157888485874,5.865257119765454,58300
2021-03-01,5.911806583404541,5.935081575597734,5.78767427822338,5.834223892666316,37900
2021-03-02,5.873015880584717,5.911807044004396,5.834224347221559,5.8652574259346935,18500
2021-03-03,6.07473087310791,6.237654720811022,5.9118070254048,5.9350820193381635,121900
2021-03-04,6.191104412078857,6.268687099960861,6.028180582554932,6.028180582554932,73300
2021-03-05,6.5091938972473145,6.586776214112431,6.222137771083967,6.222137771083967,71500
2021-03-08,6.5790181159973145,6.625568100541489,6.48591888679587,6.48591888679587,34900
2021-03-09,6.656602382659912,6.811767792767606,6.4936785170750735,6.579019307662546,25200
2021-03-10,6.866075038909912,6.904865829728946,6.679875839498774,6.703151201854483,33000
2021-03-11,6.749701499938965,6.920383817744297,6.594536092791856,6.912625362415186,26900
2021-03-12,6.796252250671387,6.8272853355649366,6.602295285114923,6.819526879369772,16400
2021-03-15,6.524710655212402,6.741942197937808,6.4393698769705825,6.6333267965185705,70700
2021-03-16,6.516951560974121,6.703150747771815,6.454885412003843,6.52471001456712,43600
2021-03-17,6.478160858154297,6.579017796644984,6.447127783260193,6.478160858154297,43300
2021-03-18,6.408337593078613,6.547986089324812,6.408337593078613,6.524711463264949,29900
2021-03-19,6.687633991241455,6.734183973961248,6.214379409710126,6.408336314583325,229100
2021-03-22,6.416095733642578,6.633327292614381,6.354028834049363,6.633327292614381,30800
2021-03-23,6.462645530700684,6.5479863225512,6.346271656369339,6.423853992627886,49800
2021-03-24,6.22989559173584,6.579017873335908,6.222137877837033,6.485918647568348,28700
2021-03-25,6.400578022003174,6.408336475966335,6.253171096137576,6.3074787941059185,26400
2021-03-26,6.454885482788086,6.501435464969691,6.354027804633664,6.470402390144243,16500
2021-03-29,6.307479381561279,6.485919400011873,6.291962472189769,6.454886321155815,50800
2021-03-30,6.408337593078613,6.454886845198338,6.253172186201157,6.299721438320883,32300
2021-03-31,6.354028224945068,6.423852832892858,6.299720525379862,6.377303587518941,36000
2021-04-01,6.369544506072998,6.447127560571919,6.315236811855859,6.4238522002901375,117000
2021-04-05,6.3616814613342285,6.448181184874149,6.306636250893802,6.369545277092789,80700
2021-04-06,6.267317295074463,6.440317110165767,6.259453854599446,6.298772181876603,54700
2021-04-07,6.141499996185303,6.2751818752582995,6.102182039083918,6.259454617424265,48700
2021-04-08,6.157227516174316,6.204409291685269,6.1179095573988995,6.165091332909852,21300
2021-04-09,6.149363994598389,6.2280002860960835,6.1336367362988495,6.220136469462606,21000
2021-04-12,6.055000305175781,6.172954934490619,5.929182233889249,6.149364233608109,63900
2021-04-13,6.110045433044434,6.165091022519573,5.984227371349716,6.0392725858574545,19700
2021-04-14,6.0707268714904785,6.267317772930768,5.92131811636716,6.267317772930768,97700
2021-04-15,6.157227516174316,6.228000366924456,6.062863965152411,6.157227516174316,37900
2021-04-16,6.149363994598389,6.330227652526794,6.1336367362988495,6.259454802695161,118900
2021-04-19,6.220135688781738,6.251590201433003,6.102181453823182,6.125772150827945,44600
2021-04-20,6.149363994598389,6.196545769497005,6.078591144766755,6.196545769497005,41900
2021-04-21,6.243727684020996,6.275182201323475,6.102182356159838,6.172954832606704,66600
2021-04-22,6.275181293487549,6.314499246943774,6.149363242479837,6.2987723655351795,71700
2021-04-23,6.3616814613342285,6.408862856016095,6.275181362826935,6.298772435135241,111100
2021-04-26,6.369544982910156,6.432454006203638,6.314499025077325,6.314499025077325,61800
2021-04-27,6.487499713897705,6.534681859970078,6.3223633275465545,6.3223633275465545,111600
2021-04-28,6.526817798614502,6.550408495796488,6.440317325722648,6.487499470021363,87900
2021-04-29,6.503228187561035,6.566137223842834,6.424591517241353,6.566137223842834,56600
2021-04-30,6.51108980178833,6.613317150419396,6.432453898949995,6.4874991059303,82800
2021-05-03,6.55040979385376,6.597591947502292,6.448182419227682,6.5268190919969395,61400
2021-05-04,6.440317630767822,6.5346819238348095,6.440317630767822,6.511090475600674,48000
2021-05-05,6.345953941345215,6.456045114095633,6.322363243589683,6.416726784546572,48200
2021-05-06,6.377408981323242,6.393136614414767,6.2673181744544415,6.33022758191831,44500
2021-05-07,6.314499378204346,6.330227009874612,6.283044864798567,6.306636312303967,26300
2021-05-10,6.227999210357666,6.3616810702971,6.204408139499445,6.330226559131039,55600
2021-05-11,6.180817604064941,6.220135556559551,6.157226532594287,6.204408300568235,38900
2021-05-12,6.110045433044434,6.204408979315472,6.094318175332594,6.196545537943253,38400
2021-05-13,6.259454250335693,6.267317691307854,6.094317865279127,6.110045122190829,26800
2021-05-14,6.377408981323242,6.393136614414767,6.2673181744544415,6.2673181744544415,61900
2021-05-17,6.408863544464111,6.448181877545789,6.361682144713961,6.377409027985735,49500
2021-05-18,6.314499378204346,6.416726734256814,6.314499378204346,6.408862918421681,26600
2021-05-19,6.306637763977051,6.353819169978641,6.172955488780203,6.290910128686569,32800
2021-05-20,6.393136501312256,6.401000317718898,6.220136290040175,6.290909137830336,42700
2021-05-21,6.456044673919678,6.47177155470618,6.393135650904249,6.432453977772569,57800
2021-05-24,6.566136360168457,6.629045388175539,6.440317554219523,6.487499700192219,36500
2021-05-25,6.479635715484619,6.573999255038113,6.479635715484619,6.5032271628240546,54600
2021-05-26,6.684089660644531,6.746998679808765,6.361680749944165,6.526817112733946,69400
2021-05-27,6.684089660644531,6.731271799985039,6.487498788272633,6.487498788272633,44300
2021-05-28,6.684089660644531,6.754862494687961,6.57399850213979,6.754862494687961,36800
2021-06-01,6.684089660644531,6.723407985105844,6.566135437195258,6.7076803553474535,82500
2021-06-02,6.684089660644531,6.715544170226648,6.613316826601102,6.668362030886141,15000
2021-06-03,6.7312726974487305,6.75486339529694,6.652636038041677,6.684090551817546,31100
2021-06-04,6.629045486450195,6.723409029859745,6.251590562877216,6.636908552616573,571700
2021-06-07,6.644772529602051,6.723409192648029,6.597591131722302,6.636908713310493,23100
2021-06-08,6.558272838592529,6.597591170345694,6.511090690501771,6.566136654930123,12700
2021-06-09,6.353817462921143,6.456044815039432,6.3223629507258785,6.432454118376666,14600
2021-06-10,6.330227851867676,6.3931368870468575,6.290909517396974,6.369546186338378,84900
2021-06-11,6.440317630767822,6.448181446845868,6.31449957325821,6.338091021492345,46500
2021-06-14,6.345953941345215,6.456045114095633,6.322363243589683,6.432454416340101,44500
2021-06-15,6.440317630767822,6.448181446845868,6.306636507114942,6.3616817197917035,35500
2021-06-16,6.471771717071533,6.542544557223134,6.338090602260957,6.463908651448366,57200
