Price,Close,High,Low,Open,Volume
Ticker,SFD,SFD,SFD,SFD,SFD
Date,,,,,
2025-01-28,19.284696578979492,20.70053580695803,18.650010734938544,20.55406826706139,12165200
2025-01-29,20.007261276245117,20.202550078796413,19.21634516449526,19.284695686664598,3094300
2025-01-30,21.276634216308594,21.305926232243323,20.036554635810415,20.26113544923267,3250200
2025-01-31,20.993467330932617,21.510981382117006,20.554068432529633,21.481687501419422,1881200
2025-02-03,21.305927276611328,21.49145145707725,20.358780845917472,21.13016772273962,1818000
2025-02-04,20.97393798828125,21.305927851798824,20.705417268133484,21.247341953063998,723300
2025-02-05,20.632183074951172,21.042288082512172,20.183021423171652,20.993466811636,892000
2025-02-06,20.212316513061523,20.48571862619341,19.626451915416858,20.202551885819354,1317600
2025-02-07,20.622419357299805,20.74935577315665,20.114669969048382,20.212314368698582,559500
2025-02-10,20.75912094116211,20.99346638899164,20.60289064260909,20.82747146397755,442800
2025-02-11,20.75912094116211,20.807942211055405,20.14396251099904,20.52477549333258,594500
2025-02-12,20.993467330932617,21.00323195783181,20.319722974185424,20.378310735580587,361600
2025-02-13,20.681005477905273,21.0422873394196,20.63218234634115,21.0422873394196,309400
2025-02-14,20.729827880859375,20.895822812432286,20.358781372738118,20.563832949286464,219700
2025-02-18,20.934879302978516,21.042286463122586,20.681004616653688,20.749355135584995,359200
2025-02-19,20.96417236328125,21.022760121638747,20.700534900320726,20.89582184094289,516400
2025-02-20,20.79817771911621,21.218047347597675,20.505246373037647,21.11064018065531,475700
2025-02-21,20.602890014648438,20.847000081498745,20.25137092241215,20.602890014648438,331600
2025-02-24,20.837234497070312,21.188753573140904,20.61948874463384,20.886055763230374,792300
2025-02-25,21.09111213684082,21.169227291101215,20.407603140253222,20.759122265631092,487500
2025-02-26,20.114669799804688,21.257104982551997,19.831501229442875,21.218046478055747,1351500
2025-02-27,20.515010833740234,20.99346635508767,19.89985240457063,20.231842254062656,577900
2025-02-28,20.349016189575195,20.866530223839543,20.300194919087577,20.710298060972573,782500
2025-03-03,20.37830924987793,20.632182081099504,19.919381131135207,20.134199182431633,495000
2025-03-04,19.30422592163086,20.207432488960034,19.255402787302813,20.124435954220573,1009100
2025-03-05,19.851032257080078,19.929147410646856,19.060116094414955,19.284696928117913,596400
2025-03-06,19.30422592163086,19.95844102232951,19.187052261655694,19.851031989219955,456900
2025-03-07,18.84529685974121,20.554067367939943,18.78671096379263,19.294460361779144,812900
2025-03-10,18.171554565429688,19.44385578370473,17.99579501357474,18.962470686364885,822700
2025-03-11,18.80624008178711,18.952705751814808,18.015323973707904,18.015323973707904,946800
2025-03-12,18.874589920043945,19.20169837159031,18.75741627081833,18.952705065390365,428300
2025-03-13,18.5328369140625,18.874591400157385,18.308256086381792,18.816005502156354,452200
2025-03-14,18.571895599365234,18.894120835083655,18.45472193982575,18.659775378416818,334900
2025-03-17,19.07964324951172,19.382339203482722,18.571893875977675,18.620715143181656,516300
2025-03-18,19.538570404052734,19.567864283187586,18.94294123186181,18.94294123186181,513700
2025-03-19,19.313989639282227,19.611802363808994,19.19681598482306,19.519041206570694,273000
2025-03-20,19.18705177307129,19.405775311984577,18.99176482796838,19.147995129015545,560700
2025-03-21,18.601186752319336,19.558099650552414,18.567011491212302,19.187051297944553,2041900
2025-03-24,19.138229370117188,19.45557133553894,18.796474908391314,18.796474908391314,971600
2025-03-25,18.689067840576172,19.470221243772617,18.357077970139816,19.147996000397583,1103000
2025-03-26,19.245637893676758,19.577627752857232,18.65977518915791,18.82577011874815,1137800
2025-03-27,19.636213302612305,19.87055873051988,19.147015429283783,19.18704983564719,612200
2025-03-28,19.753387451171875,20.056085294749575,19.597157147188863,19.69480155278128,546000
2025-03-31,19.909618377685547,20.075613313659314,19.51904260551556,19.67527291438355,1209700
2025-04-01,20.143962860107422,20.23184263736802,19.382340607065046,19.890090017368028,1273900
2025-04-02,20.300193786621094,20.4466594523253,19.9389100729662,20.251370656445033,1227200
2025-04-03,20.37830924987793,20.583360812575048,20.04631940915801,20.15372657239421,858200
2025-04-04,19.30422592163086,20.309958277430713,19.255402787302813,20.06584819302692,823300
2025-04-07,18.84529685974121,19.431161406463186,18.268221035496946,18.46448574245735,710100
2025-04-08,18.503543853759766,19.445808862910358,18.376605575761896,19.20658017739869,474100
2025-04-09,19.4604549407959,19.587391356837134,18.112966320972223,18.318019746776706,1106300
2025-04-10,19.262685775756836,19.490119503414803,18.590271375663065,19.490119503414803,412800
2025-04-11,19.529674530029297,19.549451868286315,19.01547505177154,19.282463460028925,604700
2025-04-14,19.678001403808594,19.860937073170525,19.493087246131413,19.717556081546764,638200
2025-04-15,19.678001403808594,19.98948788974874,19.608782603837636,19.766997542648635,915100
2025-04-16,19.628559112548828,20.009264382358623,19.490119632391146,19.865881510728162,557400
2025-04-17,20.142759323120117,20.20208945332146,19.65822395391819,19.776886100391703,477300
2025-04-21,19.529674530029297,20.27130774003041,19.50000852264377,20.192200273073123,421400
2025-04-22,19.539562225341797,19.875769414672014,19.35168129340534,19.589003682449487,540200
2025-04-23,20.429523468017578,20.439412137530447,19.66020270898232,19.78677503824786,732000
2025-04-24,20.241641998291016,20.459188949831674,20.157591138701804,20.36030414331963,518800
2025-04-25,19.74721908569336,20.30591661765113,19.628558831339067,20.29108455737453,469200
2025-04-28,19.687889099121094,19.89060209732223,19.514842107755765,19.7175551059569,1288600
2025-04-29,21.428255081176758,21.48758520837663,19.094582035846763,19.826326558214312,2121800
2025-04-30,21.962230682373047,22.031451366678734,21.299706821512927,21.546917892963705,1042900
2025-05-01,21.754573822021484,22.159999819637132,21.556804214665714,21.784239828946077,660400
2025-05-02,22.72364044189453,22.79285923771323,21.991895922271404,22.07100338693145,1278700
2025-05-05,22.347881317138672,23.188399340323443,21.972119430975688,22.614869727927505,929800
2025-05-06,22.021562576293945,22.62475630478595,22.021562576293945,22.62475630478595,421300
2025-05-07,22.239107131958008,22.24899580086466,21.561749343453716,22.02156207422391,719500
2025-05-08,22.387434005737305,22.426988682445774,22.051226797998495,22.239107740222135,673500
2025-05-09,22.219329833984375,22.614869046676663,22.219329833984375,22.535761581352354,295700
2025-05-12,22.32810401916504,22.503129503967745,22.17977775270377,22.278662559034885,406300
2025-05-13,22.377544403076172,22.48631787341616,22.105612613296923,22.298436939030015,561900
2025-05-14,22.15999984741211,22.46654104173409,22.02156225373201,22.288550658175712,355700
2025-05-15,22.940000534057617,23.059999465942383,21.860000610351562,22.030000686645508,695700
2025-05-16,23.31999969482422,23.40999984741211,22.440000534057617,22.93000030517578,699100
2025-05-19,23.079999923706055,23.440000534057617,23.0,23.020000457763672,510500
2025-05-20,23.25,23.329999923706055,23.05500030517578,23.079999923706055,410600
2025-05-21,23.0,23.239999771118164,22.850000381469727,23.239999771118164,562900
2025-05-22,22.93000030517578,23.149999618530273,22.81999969482422,23.149999618530273,526200
2025-05-23,22.84000015258789,22.920000076293945,22.709999084472656,22.809999465942383,208800
2025-05-27,22.90999984741211,23.059999465942383,22.726999282836914,22.8700008392334,388300
2025-05-28,22.8700008392334,23.010000228881836,22.770000457763672,22.90999984741211,480600
2025-05-29,23.31999969482422,23.389999389648438,22.610000610351562,22.90999984741211,692800
2025-05-30,23.3799991607666,23.549999237060547,23.19499969482422,23.25,505900
2025-06-02,23.549999237060547,23.549999237060547,23.139999389648438,23.280000686645508,604500
2025-06-03,23.280000686645508,23.621000289916992,23.229999542236328,23.389999389648438,397300
2025-06-04,23.290000915527344,23.399999618530273,23.04400062561035,23.350000381469727,340000
