Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2020-06-05,144.16273498535156,144.9909960742945,138.25686375131147,138.91406838130362,3344600
2020-06-08,145.0810089111328,145.21605998415336,142.50619172371924,143.46950384298418,2270400
2020-06-09,141.9660186767578,144.72089003086012,141.362829057294,144.72089003086012,1885700
2020-06-10,140.48052978515625,142.4341612199515,138.59893656913036,142.00201433092658,1690800
2020-06-11,129.48695373535156,139.6474105726319,129.32394458645817,138.5154524919888,2922100
2020-06-12,133.12730407714844,134.91127089124626,129.57748564494122,133.57103656286654,2726000
2020-06-15,133.38088989257812,134.4313503975917,128.9889004545462,129.32395565337774,1754700
2020-06-16,137.44686889648438,138.83238440130123,134.9746764609274,137.8362696388923,1662100
2020-06-17,136.4507598876953,138.1713446078478,135.91647894430983,137.27482875702813,1231100
2020-06-18,137.40159606933594,137.4831075528711,134.84790581952743,135.59952764473445,1234300
2020-06-19,134.92942810058594,140.36282788987128,134.5943728686254,139.75609990487644,2251200
2020-06-22,136.26966857910156,136.35118008093616,133.42618978913197,134.47665044220375,1736800
2020-06-23,136.30589294433594,137.78195715431528,135.93460730994872,137.30200794609775,1744100
2020-06-24,131.16224670410156,135.46368751877174,130.65513168206982,134.82979374123207,1837000
2020-06-25,133.52577209472656,133.76122821833323,130.25667661330158,130.85435379466793,1156200
2020-06-26,131.0535888671875,133.52578161641546,130.32008219131703,133.3537217654634,2566900
2020-06-29,132.55682373046875,133.1182705177439,130.60984753762986,132.44814635839947,1025000
2020-06-30,134.8297882080078,135.44558057938085,132.30326389198177,133.52577030895665,1656000
2020-07-01,135.0289764404297,136.24243183040124,134.59430853405132,135.1285892750001,1381300
2020-07-02,136.32395935058594,137.7638204236546,135.7987429999306,136.56846614681973,1216800
2020-07-06,136.49603271484375,138.24378322001334,135.88930482670293,138.04455748744795,1469700
2020-07-07,133.11827087402344,136.7314860578864,132.85566267800252,135.81685508124778,1298900
2020-07-08,134.11436462402344,134.22302815026487,132.45717675962084,133.11823624066312,1291900
2020-07-09,131.9682159423828,133.64351966928288,130.50120248106143,133.64351966928288,1347100
2020-07-10,133.27220153808594,133.38992958835902,130.97206902910622,131.3071241656111,928500
2020-07-13,131.7418212890625,135.04714757418316,131.3705494953654,133.57106963715904,1576900
2020-07-14,131.7418212890625,131.8414341648957,128.6900663570304,129.20623211882113,2524600
2020-07-15,134.56719970703125,135.20109355130742,131.99538011077595,132.15838928093237,1675100
2020-07-16,132.37567138671875,133.71591942195732,131.6512294213241,133.42613158152366,1199800
2020-07-17,133.66162109375,134.38606324037445,132.04064931873444,133.35371798180157,1050300
2020-07-20,133.52577209472656,134.30455980497274,131.90481420715767,133.64350015652988,1246600
