Price,Close,High,Low,Open,Volume
Ticker,HOFT,HOFT,HOFT,HOFT,HOFT
Date,,,,,
2020-06-05,15.982431411743164,16.185151251343942,15.12289972489216,15.2445313193267,92400
2020-06-08,17.158212661743164,17.287953277411418,16.258135787243276,16.258135787243276,100800
2020-06-09,17.012250900268555,17.255515669115763,16.347329982686578,16.72033534293369,44100
2020-06-10,15.982431411743164,17.060902443183757,15.649970998528259,17.060902443183757,82500
2020-06-11,14.968833923339844,15.893237549204306,14.91207260922962,15.406709569269823,83900
2020-06-12,15.195881843566895,15.641866502390066,14.555287834418598,14.636374548177423,110900
2020-06-15,15.343098640441895,15.51484899375511,14.328949462922116,14.476164942875567,66200
2020-06-16,15.702960014343262,16.259105182394933,15.334921279652068,16.02192587777639,70700
2020-06-17,15.367634773254395,15.694779411226959,15.334919529482798,15.694779411226959,45400
2020-06-18,14.836021423339844,15.416704459705553,14.549770870147436,15.171344837035393,74300
2020-06-19,14.85237979888916,15.294026206188162,14.549771610138599,15.114095495089192,70100
2020-06-22,15.539383888244629,15.596634000346391,14.541592431738822,14.574306112961876,82900
2020-06-23,15.596634864807129,16.05463734695509,15.359455592961247,15.809279264362985,53100
2020-06-24,15.367634773254395,15.449419762786023,14.86055941443541,15.359455962311495,71800
2020-06-25,14.901453018188477,15.326741859177748,14.647916099884748,15.171347559595361,53500
2020-06-26,15.261312484741211,15.318562603995476,14.378021142085565,14.77877353681418,146300
2020-06-29,15.94831371307373,16.14460046388698,15.28584573408546,15.424882377571732,54600
2020-06-30,15.907425880432129,16.054639816664345,15.64570857613857,15.899247068427746,53800
2020-07-01,15.637531280517578,16.070997395899994,15.408529224879535,15.972854772018604,52400
2020-07-02,15.408525466918945,16.054635856397383,15.302202497038019,16.046458606359003,25700
2020-07-06,15.662062644958496,15.792920487426931,15.277667927701028,15.69477788554987,38900
2020-07-07,15.302201271057129,15.817455339309905,15.261308784347456,15.44123790979774,29800
2020-07-08,15.972853660583496,16.030103780522165,15.269491478596937,15.531207204001582,57300
2020-07-09,15.670243263244629,15.997387907163874,15.310383374959104,15.874708860687747,53100
2020-07-10,16.25910186767578,16.365424840443488,15.514847298095992,15.6211702708637,54700
2020-07-13,16.38995933532715,16.733459963842183,16.11188606085924,16.422673012350714,65300
2020-07-14,16.55353355407715,16.847964495299124,16.054637028106274,16.34088915874446,51300
2020-07-15,18.311935424804688,18.401900772207878,16.986999442776856,17.052428360902322,107500
2020-07-16,18.197437286376953,18.36101038034631,17.837577415613545,18.07475824587425,57900
2020-07-17,18.41826057434082,18.590010919792388,17.992971776153162,18.148366060096468,70900
2020-07-20,17.22418212890625,18.40190445052554,16.749821987690652,18.40190445052554,106600
2020-07-21,17.75579261779785,17.968437036926716,17.26507640744532,17.436826769078948,71800
2020-07-22,17.436824798583984,17.9030060817061,17.191466721135065,17.73125573948158,73500
2020-07-23,17.543149948120117,17.649471378858646,17.27325540553129,17.48589826700835,58000
2020-07-24,17.10968017578125,17.69854049764315,16.987001137053596,17.575861458915497,64100
2020-07-27,17.15057373046875,17.19146778587539,16.65985754517878,17.142394919387424,64700
2020-07-28,16.987001419067383,17.657648297864498,16.913393682619052,17.101501649120948,75000
2020-07-29,17.575864791870117,17.821224475802197,16.987004358341157,17.03607567114801,92200
2020-07-30,18.205615997314453,18.352831469090496,17.25689580136731,17.404111273143354,58100
2020-07-31,17.502248764038086,18.1320029603201,17.23235433133839,18.025681572870962,51900
2020-08-03,17.436824798583984,17.641290383107624,17.15875147883595,17.59221907960756,69000
2020-08-04,17.845754623413086,17.89482592321689,17.41228861524059,17.41228861524059,30400
2020-08-05,17.96843719482422,18.091117808439193,17.714900275920954,17.9602583832533,38200
2020-08-06,17.714900970458984,17.99297433497727,17.657650847166785,17.927545399793487,40800
2020-08-07,17.83757972717285,18.181082021063816,17.6249353014357,17.6249353014357,61400
2020-08-10,18.761764526367188,18.94169369886182,17.84575792105636,17.952080910218157,37800
2020-08-11,18.671794891357422,19.36697810788903,18.549115867251476,18.94168936836988,37900
2020-08-12,18.900802612304688,19.154339547006124,18.802658427286993,18.802658427286993,47500
2020-08-13,18.958045959472656,19.489656075068087,18.810830514549664,18.88443823701116,41400
2020-08-14,19.023479461669922,19.260658744632362,18.712690878541423,18.73722731193011,36900
