Price,Close,High,Low,Open,Volume
Ticker,HTLD,HTLD,HTLD,HTLD,HTLD
Date,,,,,
2020-06-05,20.25242042541504,20.696593246607797,20.016157941315544,20.668242902141266,439400
2020-06-08,20.016159057617188,20.35637763050716,19.978356192833942,20.33747619811554,623100
2020-06-09,19.798799514770508,19.978357728675082,19.67594199732007,19.8082484291529,328800
2020-06-10,19.855499267578125,20.39417743986791,19.68538999158352,19.79879677642649,491900
2020-06-11,18.891544342041016,19.5719795151383,18.825391147751755,19.37351993227052,280000
2020-06-12,18.80649185180664,19.468027474763176,18.40012012363673,19.316819641379894,274900
2020-06-15,19.449125289916992,19.543630632747625,18.201659811663227,18.248911581808798,457300
2020-06-16,19.486927032470703,19.91219834705323,19.3357174110745,19.89329691906128,186200
2020-06-17,19.770444869995117,19.92165271659801,19.496379521440055,19.581434160471645,198700
2020-06-18,19.751523971557617,19.912336266435275,19.58125372192058,19.751523971557617,198400
2020-06-19,19.259628295898438,19.959634194893333,19.07043673216383,19.959634194893333,546500
2020-06-22,19.278549194335938,19.44882126897896,18.93800684931466,19.127196640045423,195700
2020-06-23,19.373146057128906,19.54341814113489,19.240713015908636,19.269092297997922,361000
2020-06-24,19.13665199279785,19.38260028794099,19.09881476507202,19.29746427022743,266100
2020-06-25,19.032594680786133,19.10827092625736,18.720429942684312,19.10827092625736,406100
2020-06-26,19.221786499023438,19.354219492046628,18.890702212201255,18.890702212201255,589400
2020-06-29,19.382598876953125,19.562330657293927,19.231246368539047,19.3258421373639,212800
2020-06-30,19.694765090942383,19.78936086668298,19.316383792244345,19.316383792244345,351800
2020-07-01,19.44881820678711,19.89341784374552,19.325844952387335,19.855578808998214,284400
2020-07-02,19.628549575805664,19.79882161984436,19.543413553786316,19.66638860970957,201700
2020-07-06,19.638004302978516,19.95016903565064,19.571787814875943,19.855573279390967,235300
2020-07-07,19.86503791809082,20.016390443601786,19.42044009993541,19.515034075181447,355700
2020-07-08,20.016386032104492,20.290713551798163,19.609625532842305,19.89341280882859,924000
2020-07-09,19.723146438598633,20.18666380377012,19.70422692060848,20.04477102737306,446900
2020-07-10,19.86503791809082,19.978553214356257,19.64746888820186,19.789361655335338,218300
2020-07-13,19.55286979675293,19.988007782825548,19.496113060366092,19.90287358037735,474300
2020-07-14,19.836660385131836,19.846120144340137,19.4204418055541,19.562334585149443,203100
2020-07-15,19.723146438598633,20.06368874109867,19.638010411907487,19.95017524168684,648900
