Price,Close,High,Low,Open,Volume
Ticker,SPTN,SPTN,SPTN,SPTN,SPTN
Date,,,,,
2020-06-05,17.654848098754883,18.367338972574895,17.605139910872847,18.168504640851946,568400
2020-06-08,18.185075759887695,18.408763410170028,17.853683605019974,18.02766464434502,436600
2020-06-09,17.389739990234375,18.292780459482053,17.323461863142583,18.019382987704006,757000
2020-06-10,16.63582420349121,17.68799075896849,16.287863672553648,17.398023386488013,624600
2020-06-11,15.84363842010498,16.445930313550274,15.759986369355039,15.85200378473299,567400
2020-06-12,15.49229907989502,16.5965015395129,15.324995000031118,16.37900687390181,456500
2020-06-15,15.709800720214844,15.95238998863735,15.099141674467164,15.28317656312975,598000
2020-06-16,16.43756675720215,16.588140146010435,15.826909431951057,16.102960112922805,390000
2020-06-17,15.509034156799316,16.379011467715877,15.291539430187576,16.353915370038614,531200
2020-06-18,15.475571632385254,15.785083767066288,15.182790228342178,15.442110171109341,497100
2020-06-19,15.082409858703613,15.5926844067674,14.973661699152212,15.492303208521898,981400
2020-06-22,15.659605026245117,15.667970391640717,14.990391749900144,15.14933050135594,455500
2020-06-23,15.609417915344238,16.069501946137475,15.417019254869295,15.893834020190093,390400
2020-06-24,16.220067977905273,16.53794540701939,15.442106727556965,15.525758766562255,746700
2020-06-25,17.282451629638672,17.290816996202665,16.06950060187866,16.144787305424067,770000
2020-06-26,17.9516658782959,18.035317952500577,17.148609795204433,17.31591394361379,982600
2020-06-29,17.650522232055664,18.194258369983505,17.248994154404098,17.92657298488246,505400
2020-06-30,17.7759952545166,18.035315209128107,17.399561775620576,17.550135167178986,533800
2020-07-01,17.324277877807617,18.043683488983383,17.240627398347698,17.901475440158652,433900
2020-07-02,17.483211517333984,17.725802303885473,17.215526232539343,17.215526232539343,381300
2020-07-06,17.46648406982422,17.893108170945315,17.399562736052115,17.759265503401103,281100
2020-07-07,17.591960906982422,17.94329826703228,17.006398108389238,17.38283156398918,330200
2020-07-08,17.282451629638672,17.625423681109748,16.872558241186184,17.483215640582923,384100
2020-07-09,16.931110382080078,17.32427294847803,16.864189060235105,17.282447720648733,295200
2020-07-10,17.190431594848633,17.29081438291443,16.788903633646015,16.98130224894765,220500
2020-07-13,16.964574813842773,17.458120247268077,16.780539949869,17.274085383294302,397900
2020-07-14,17.550138473510742,17.734173362544382,16.94784638933956,17.07332370743389,270800
2020-07-15,17.76763153076172,17.985126272497443,17.35773814671265,17.692344828025103,314000
2020-07-16,17.792724609375,18.31972984352703,17.558499174457296,17.75089778410564,254700
2020-07-17,17.416292190551758,17.775994931509512,17.29918026392564,17.692342871549283,307000
2020-07-20,17.499948501586914,17.658887294567617,17.215532385950176,17.341009708606215,266200
2020-07-21,18.478668212890625,18.69616291327976,17.692341464642244,17.692341464642244,418700
2020-07-22,18.42011833190918,18.612517001128296,18.18589282447021,18.303004780424327,297600
2020-07-23,18.595783233642578,18.88019930503822,18.32809789480679,18.461940564224683,392400
2020-07-24,18.528858184814453,18.813274199198762,18.294634358048665,18.436842365240818,252800
2020-07-27,19.474123001098633,20.026224282460827,18.50376307655113,18.671065576507193,863900
2020-07-28,19.382108688354492,19.616334140383284,19.223169931780298,19.390474054019485,400500
2020-07-29,19.449026107788086,19.490851332173463,19.164610114483406,19.490851332173463,317400
2020-07-30,18.194257736206055,19.39884352273105,18.085511150620857,19.27336620227715,466100
2020-07-31,17.591960906982422,18.369920722671857,17.198796721015757,18.118966149292074,437300
2020-08-03,17.943302154541016,18.03531800043317,17.232261915207413,17.725807399243052,328700
2020-08-04,18.336463928222656,18.461941235925867,17.617058357279472,17.98512650933535,253100
2020-08-05,18.05204200744629,18.562318035322345,17.591958162841006,18.562318035322345,378500
2020-08-06,17.90983772277832,18.31136569894501,17.842916393417205,18.026949650277682,222800
2020-08-07,18.22771644592285,18.54559238264236,17.93493501217592,17.951664148980825,345100
2020-08-10,18.512130737304688,18.721260102864314,18.1524295687877,18.202620169773486,323900
2020-08-11,18.05204200744629,18.737985890179992,17.89310328481555,18.66269921080385,351600
2020-08-12,18.68779945373535,18.938754043716035,18.102236616406593,18.169157946770135,407200
2020-08-13,16.93947982788086,18.712897677327014,16.320457052794804,18.712897677327014,1419200
2020-08-14,17.21552848815918,17.842916554922315,16.830731239732366,16.89765256969922,420400
2020-08-17,17.583595275878906,17.65051660080347,16.9813017560276,17.282448515953256,406000
2020-08-18,17.441387176513672,17.617055055266142,17.0900498234785,17.566864460698326,252500
2020-08-19,17.30755043029785,17.985129272417037,17.257358223081038,17.474853001094893,278300
2020-08-20,16.93947982788086,17.248992013189163,16.805637151944985,17.173705308533915,249200
2020-08-21,16.7303466796875,16.97293747239746,16.445930658490397,16.97293747239746,371500
2020-08-24,17.014766693115234,17.09841876524727,16.420838416955284,16.73035060518465,249800
2020-08-25,17.12351417541504,17.1737063786665,16.638334046032185,17.056592833277083,222500
2020-08-26,17.45812225341797,17.541772733348925,16.922749927782196,17.073323344506925,316500
2020-08-27,17.399560928344727,17.759263658322816,17.23225840906139,17.474847620457826,307100
2020-08-28,16.864192962646484,17.424659761115205,16.604872979931265,17.366103790392145,294400
2020-08-31,16.7136173248291,16.956208137492933,16.069498541753056,16.855825347124718,490400
2020-09-01,16.70525360107422,16.922748338638073,16.37064692618001,16.713618967387884,309700
2020-09-02,16.914382934570312,16.939479033455292,16.563045527832983,16.847461599740843,253300
2020-09-03,16.161516189575195,17.148606993769725,16.09459486024999,16.90601617775939,355000
2020-09-04,15.366829872131348,16.337190214674703,15.26644705249237,16.261903498828165,695300
2020-09-08,14.789629936218262,15.425383439758248,14.563769824000659,15.283175398235743,730700
2020-09-09,15.040586471557617,15.291542715658348,14.689249006241187,14.940205250341918,546200
2020-09-10,14.425835609436035,15.246062959310843,14.425835609436035,14.99238374903131,553400
2020-09-11,14.510396003723145,14.924736958494805,14.29054132332214,14.535764409753497,588500
2020-09-14,14.459660530090332,14.654146800770032,14.163702250057863,14.569587061783201,389100
2020-09-15,14.239806175231934,14.806354342534071,14.129878028215286,14.586499661343684,509000
2020-09-16,14.146788597106934,14.679513771669994,14.079141135097322,14.324364192908858,507200
