Price,Close,High,Low,Open,Volume
Ticker,BFIN,BFIN,BFIN,BFIN,BFIN
Date,,,,,
2020-06-05,7.5087151527404785,7.737738918299473,7.3614851991413195,7.377844429563911,33200
2020-06-08,7.312410354614258,7.729561487676312,7.2387961370603024,7.680485342640342,24300
2020-06-09,7.230615139007568,7.336947806351928,7.124282471663208,7.124282471663208,21900
2020-06-10,7.1406402587890625,7.48417629667421,7.1324614236402075,7.2224348506859215,19800
2020-06-11,6.641695976257324,7.042487793260958,6.510825242546024,6.788925941708089,46400
2020-06-12,6.510826110839844,7.116103725000917,6.412673047466525,6.870720676542015,76300
2020-06-15,6.641695976257324,6.690772891424614,6.339057209537167,6.339057209537167,36400
2020-06-16,6.838002681732178,6.944335357291857,6.715311553037026,6.895259217834265,23400
2020-06-17,6.551722049713135,6.780745816504865,6.551722049713135,6.780745816504865,21300
2020-06-18,6.41267204284668,6.51082509084318,6.37995436018118,6.51082509084318,13800
2020-06-19,6.469927787780762,6.494466244774765,6.347236672887372,6.494466244774765,63000
2020-06-22,6.4617486000061035,6.502645508535087,6.347236710089188,6.36359555150589,18100
2020-06-23,6.396313667297363,6.53536363373867,6.396313667297363,6.53536363373867,18500
2020-06-24,6.126391410827637,6.445389385001895,6.093673729890614,6.388133248349344,28500
2020-06-25,6.739850044250488,6.8134650380916515,6.069137042677622,6.077316269756857,28200
2020-06-26,6.216365337371826,6.690772499324668,6.159109589741272,6.592619454793264,119100
2020-06-29,6.584440231323242,6.682593281696931,6.330877599486218,6.396313356427562,21300
2020-06-30,6.8707194328308105,7.116102436871426,6.617157593361327,6.6253372088412625,41300
2020-07-01,6.453568935394287,6.927976112935746,6.453568935394287,6.829823065179117,18800
2020-07-02,6.707131385803223,6.862540968112887,6.559902199466462,6.617157950816807,12000
2020-07-06,6.371775150299072,6.77256698348931,6.3063397808007124,6.77256698348931,13700
2020-07-07,6.26544189453125,6.543542578944564,6.26544189453125,6.379954170481162,16900
2020-07-08,6.379955291748047,6.379955291748047,6.142751862775228,6.191828393939369,16000
2020-07-09,6.060956001281738,6.314518221562059,5.987341414765206,6.265441700542532,43800
2020-07-10,6.4617486000061035,6.592619721365266,6.142750997367638,6.142750997367638,16400
2020-07-13,6.478107452392578,6.919796561417022,6.1918275321027405,6.461748610948174,43300
2020-07-14,6.551722049713135,6.617157411653629,6.396312870091699,6.396312870091699,12100
2020-07-15,6.68259334564209,6.944334815809842,6.584440294329183,6.772566780999477,37600
2020-07-16,6.330877780914307,6.649875788808857,6.330877780914307,6.649875788808857,13500
2020-07-17,6.150930404663086,6.453569174819947,6.142751178726024,6.249083456061167,30000
2020-07-20,6.167288780212402,6.33087718683918,6.126391483542944,6.33087718683918,6700
2020-07-21,6.216365337371826,6.600798290132588,6.159109589741272,6.257262634272676,28000
2020-07-22,6.159109592437744,6.224544955487327,6.159109592437744,6.159109592437744,13600
2020-07-23,6.142751216888428,6.24908349488417,6.093674300858936,6.093674300858936,23400
2020-07-24,6.159109592437744,6.306339159299307,6.110032680125028,6.110032680125028,59300
2020-07-27,6.249083042144775,6.265441882960905,6.1100327001949015,6.1100327001949015,24900
2020-07-28,6.249083042144775,6.445389521963871,6.175468453484953,6.175468453484953,37000
2020-07-29,6.249083042144775,6.453568747359171,6.175468453484953,6.175468453484953,18300
2020-07-30,6.224545001983643,6.371774569944986,6.208186161099048,6.208186161099048,39900
