Price,Close,High,Low,Open,Volume
Ticker,PSMT,PSMT,PSMT,PSMT,PSMT
Date,,,,,
2020-06-05,54.94175338745117,55.648996607455466,53.77852183817367,54.67188281604256,167800
2020-06-08,54.40201187133789,56.65402998123473,53.98324780649128,55.714136907923326,118600
2020-06-09,54.54160690307617,55.21162947841102,53.229481726312976,53.936725017020954,206800
2020-06-10,53.06196975708008,54.59743324264816,52.92238055389166,54.59743324264816,95800
2020-06-11,51.82429122924805,52.03832541049029,50.921625951817894,51.554424205012786,188200
2020-06-12,51.6474723815918,53.57378322966995,51.11703916544856,53.47141830201066,131300
2020-06-15,51.9173583984375,52.24306185643464,50.27022187534884,50.62384530824677,88400
2020-06-16,53.341148376464844,53.97394665573102,52.96891284163727,53.39698477165932,86200
2020-06-17,53.05266571044922,53.66685185857399,52.59668090724357,53.52726619530541,74800
2020-06-18,53.08988952636719,53.145725921144574,52.19652850933568,52.7083497034745,95000
2020-06-19,53.07126998901367,54.14144433188694,52.605977413834104,53.61101108017428,223900
2020-06-22,54.31825637817383,54.374092767365255,52.419865294375306,52.67112017098481,155500
2020-06-23,55.06272506713867,55.16509000802833,54.45784681172834,54.932443705970314,127300
2020-06-24,55.03480911254883,55.28606754688566,54.07630747592751,54.588128634805855,155500
2020-06-25,55.53732681274414,55.658303886621525,54.40201169612776,54.709106525993214,85400
2020-06-26,54.550907135009766,55.60246947640188,53.80643963442728,55.36051886992547,220700
2020-06-29,55.96539306640625,56.44929779385565,54.29034042517419,55.202313490401636,89500
2020-06-30,56.1422119140625,56.62611313805696,54.62535690645718,55.96539843808266,91800
2020-07-01,55.15579605102539,56.60751052580211,54.457857014096454,56.114297859105974,101300
2020-07-02,55.30467987060547,56.551664206545,55.0999499863778,55.97470236451354,74900
2020-07-06,56.00262451171875,56.57028212155927,55.4908032987138,56.198046575791345,106200
2020-07-07,54.746337890625,56.00262669422398,54.17868025866202,55.611779000945624,128400
2020-07-08,55.30467987060547,55.388432682343975,53.82504922982573,54.978976463789536,139200
2020-07-09,56.28179931640625,56.92390190455047,55.165096230584844,55.33260187095311,229300
2020-07-10,58.84089660644531,62.163088744816015,57.612524534232826,58.72922738621704,353900
2020-07-13,58.27324295043945,59.97621198309652,58.22671440144131,59.18521600042587,209600
2020-07-14,59.883155822753906,59.92968792238139,58.34769238236838,58.34769238236838,146100
2020-07-15,59.790096282958984,60.95332772815274,58.89673538502634,60.385670214914086,177600
2020-07-16,60.54386901855469,60.59970895673982,59.87384655874457,59.87384655874457,133400
2020-07-17,60.376365661621094,61.13014450699881,59.892464477994906,60.45081418211795,144700
2020-07-20,59.97621536254883,60.48804008007017,59.75287689481309,60.301925873590704,108100
2020-07-21,61.735023498535156,62.0700347642329,60.35776127271301,60.35776127271301,126500
2020-07-22,61.93975830078125,61.93975830078125,61.232518550330546,61.48377346960595,91500
2020-07-23,62.49811553955078,62.79590256768086,60.18095290524196,61.64197162134936,125100
2020-07-24,61.91183090209961,62.87964034147381,61.660576027360854,62.34920707275734,63800
2020-07-27,61.949058532714844,61.949058532714844,61.12083824525556,61.735020805709894,69700
2020-07-28,61.84669876098633,62.46088847260134,61.1022347739468,61.76294949111289,66000
2020-07-29,61.87461853027344,62.48880827510201,61.483774383456804,61.893234213342524,64500
2020-07-30,61.083614349365234,61.71641259410987,60.543873208300305,61.19528713366202,121900
2020-07-31,60.832366943359375,61.47446600760495,60.34845858500899,61.38140889247689,137900
2020-08-03,60.339141845703125,61.2976505796047,59.84593281843247,61.2976505796047,92000
2020-08-04,60.42290115356445,60.64623962778985,59.48300805398783,60.31122836655071,163500
2020-08-05,61.22320556640625,61.31626267314354,60.44151025024829,60.860277880269315,110600
2020-08-06,60.850975036621094,61.07431353109116,60.37637452354483,60.95333999237877,69000
2020-08-07,62.0048942565918,62.0514263602171,60.31122934174271,60.581099923204654,77700
2020-08-10,62.125877380371094,62.74936783509025,61.455854820158436,62.18171022712132,149200
2020-08-11,62.293373107910156,63.63341091529773,62.144476073866336,62.61907649512931,116500
2020-08-12,62.59115982055664,63.29839942997214,62.00488662615531,62.80519043136877,82100
2020-08-13,61.94570541381836,62.806320552812366,61.767967041026274,62.535038297423675,70400
2020-08-14,61.92698287963867,62.394709357995275,61.28152519262554,61.77731411777319,63700
2020-08-17,62.46955871582031,62.53504014927111,61.711843966326626,61.88958234438207,45700
2020-08-18,61.889583587646484,62.85309918646705,61.7866831705937,62.488273030349376,76700
