Price,Close,High,Low,Open,Volume
Ticker,PEGA,PEGA,PEGA,PEGA,PEGA
Date,,,,,
2020-06-05,97.60588836669922,100.07303330887787,96.9816655981601,98.953407043727,291100
2020-06-08,97.93284606933594,98.56697912479419,96.97175504762926,97.93284606933594,336600
2020-06-09,96.64478302001953,97.40771266731105,96.08992509471662,97.24918507124119,231200
2020-06-10,96.48624420166016,97.33835173138229,95.43597529453046,96.87266417916531,181300
2020-06-11,90.52149963378906,94.29652908104045,89.81801691229485,94.29652908104045,289500
2020-06-12,91.8888168334961,93.88037088121483,89.77836900102277,92.86973591394657,153400
2020-06-15,92.879638671875,92.98862968079295,88.50020788227117,89.83781587609866,512100
2020-06-16,96.57543182373047,97.2888249491247,94.23709105021503,95.73323454600724,389600
2020-06-17,95.13873291015625,97.86349363344067,94.73249978774031,97.45726051102473,265000
2020-06-18,95.6242446899414,96.09983507315923,94.4649770671807,94.80186051805175,231900
2020-06-19,93.72185516357422,96.81322271665637,93.03819308155049,96.28808823359016,539800
2020-06-22,94.08847045898438,95.38644505651408,93.08773797083747,94.11819391398534,260900
2020-06-23,93.0580062866211,95.32698971664819,92.9589255922553,95.04956074867499,225100
2020-06-24,91.30424499511719,93.2264344543917,90.59085197543938,92.37433452463391,425900
2020-06-25,94.88111877441406,95.01983325249732,89.917098336408,91.15562586170289,623000
2020-06-26,97.07084655761719,98.08148181733647,94.81177328111393,97.67524866958712,723000
2020-06-29,96.66459655761719,100.07302682081026,95.9016669069883,99.2011061401812,337300
2020-06-30,100.27228546142578,100.49033454320364,97.16014825824278,97.16014825824278,415600
2020-07-01,101.4319076538086,102.63117767191807,100.30202376721512,100.46060767634255,452200
2020-07-02,102.08606719970703,104.42512720844196,101.89775067542055,103.99894235358693,223900
2020-07-06,101.59049987792969,106.23888712135576,101.21387440547143,106.19924114082895,451800
2020-07-07,98.80543518066406,101.43191520630292,98.57747268474382,101.10484910234437,421900
2020-07-08,100.44080352783203,100.60930085965263,98.99375905878163,99.47941671859002,284500
2020-07-09,100.38131713867188,101.74907690826257,99.01356493077826,101.2535135277899,268900
2020-07-10,99.2712631225586,100.72821315506418,97.90350331002655,100.45069886315837,319200
2020-07-13,98.44862365722656,102.23472760763336,98.14136921726436,100.52007497224756,704200
2020-07-14,97.57643127441406,99.21179202081656,95.40586870570287,97.80439376752123,256600
2020-07-15,97.84405517578125,98.79553615459372,96.88266081004508,98.15130211512837,279600
2020-07-16,97.28901672363281,97.7845801562633,95.99063538818636,96.81327250116047,165800
2020-07-17,99.61815643310547,99.8362055382062,96.90246356628386,98.09182025909769,268100
2020-07-20,103.2655029296875,103.47363864870755,99.84611095856499,99.84611095856499,263400
2020-07-21,103.33489227294922,104.56388750646059,102.2743867969156,104.06832405856267,444400
2020-07-22,104.52423095703125,105.2180242509727,103.66194792264442,103.95928898600467,203800
2020-07-23,102.80958557128906,106.44701908701292,102.4131333417255,104.37556015743432,196500
2020-07-24,101.01565551757812,102.21491820291554,99.79657362066501,101.74909489475183,283000
2020-07-27,103.52318572998047,103.93946471073285,101.60040498218775,101.7788080991682,267900
2020-07-28,103.43399810791016,105.78297145183511,102.68073958873502,103.74124500999442,346600
2020-07-29,113.57320404052734,113.8507258661952,104.25661918230688,104.61342539646898,612800
2020-07-30,113.95974731445312,114.28681336714479,110.24302231921568,112.64154703466845,316800
2020-07-31,115.8528060913086,115.96183063958071,111.00619685156444,113.92011193866107,348100
2020-08-03,117.27012634277344,117.66657858751742,114.47514898178984,115.9618392283066,305200
2020-08-04,115.44646453857422,117.597208094893,115.26806139426171,117.3593397563757,364100
2020-08-05,115.10945892333984,116.63579500960988,114.36611386869711,115.9717419089363,440500
2020-08-06,115.26805877685547,115.90237937296342,114.02915018106683,115.0698288645105,303000
2020-08-07,113.6426010131836,116.86376307054098,111.4125657427054,115.04008585060068,307800
2020-08-10,112.59199523925781,113.68223313208355,110.07453243265473,113.5335701716458,312600
2020-08-11,113.48402404785156,113.60296199177229,110.78815781256371,112.54245656733015,604100
2020-08-12,113.9795913696289,114.69320393416261,112.86952654016558,113.63269847345224,320200
2020-08-13,115.77352142333984,117.428708959614,113.69215661369944,114.5643454930799,251900
2020-08-14,115.00043487548828,117.27011602623824,114.90132371344573,116.39792721388811,186600
2020-08-17,116.42765808105469,117.7062124690391,115.1193711010678,115.30768003764909,172700
2020-08-18,116.89350128173828,117.33950533258829,115.36716504919066,116.07086419428835,185800
2020-08-19,117.70622253417969,118.26125113021172,116.06094839351688,117.39896807992125,161900
2020-08-20,118.75680541992188,118.92529515053948,117.36922647467192,117.36922647467192,195300
2020-08-21,118.80638885498047,119.21274696773281,117.67650474988584,118.08286286263818,372800
2020-08-24,121.04631042480469,121.54187381278068,119.51006845909744,120.79852873081668,314900
2020-08-25,123.17723846435547,123.89085097584794,121.41303395633098,121.41303395633098,320600
2020-08-26,128.79690551757812,129.83759152778467,124.51523867958774,124.62426321634065,551700
2020-08-27,126.76512145996094,129.41143580935417,126.37858260610416,129.34204967290538,310600
2020-08-28,127.82561492919922,128.3707376526112,127.02280470171684,127.80578816014962,253800
2020-08-31,127.33003997802734,127.83550911733587,126.55696241278265,127.1417234976794,225900
2020-09-01,131.54234313964844,131.54234313964844,126.21007639854845,127.92473656058766,321000
2020-09-02,133.6237335205078,134.15893538261386,130.67016452263871,133.16780850039106,225900
2020-09-03,126.80474853515625,133.09839381341754,125.25858578854391,132.27577198619116,310600
2020-09-04,123.15742492675781,126.86423724137897,120.4219126939652,125.8731103879307,316600
2020-09-08,118.94511413574219,122.22574100340144,115.56536855143268,118.64777310918427,365000
2020-09-09,124.04944610595703,124.70358592614618,119.2523879905447,120.2336015016775,291000
2020-09-10,121.29409790039062,126.21999942154129,120.44172822750714,124.84233374223608,211900
2020-09-11,118.59823608398438,122.93936872990085,117.36923341205585,122.27531559113619,207900
2020-09-14,120.2435073852539,121.7599302337586,119.74794396748388,120.78863016948002,243000
2020-09-15,122.2951431274414,122.86008513737688,119.41096788567538,121.36348145566441,187300
2020-09-16,120.34260559082031,123.29616656966162,120.17411586173894,122.29512645634233,263100
2020-09-17,118.45947265625,118.62796996034537,115.7338739367525,118.62796996034537,245700
2020-09-18,117.51790618896484,121.39321566644591,117.16109993051707,119.23255890659989,472600
2020-09-21,119.0244140625,119.29202253368034,114.31656175142044,115.96183587290722,208200
2020-09-22,119.6785659790039,119.94616689876649,116.93314795822674,119.93626107478478,231500
2020-09-23,115.09955596923828,119.92634635034341,114.54452736455018,119.92634635034341,283800
2020-09-24,114.9607925415039,116.94304609196135,113.6822380940552,115.73387021631076,250900
2020-09-25,117.80534362792969,118.37028565697031,114.3661320841375,115.52574873926856,215800
2020-09-28,119.21272277832031,120.24349549273857,118.1720442409487,119.82722407778992,180300
2020-09-29,120.58049774169922,120.84809866747229,118.69735519029207,120.59040356590343,263700
2020-09-30,119.99556732177734,122.83088947299967,119.24212311479668,120.9472827373289,296800
2020-10-01,122.90031433105469,123.76280261302601,120.56067720935036,121.44299715502423,222700
2020-10-02,120.72917175292969,123.32656676652715,120.41193330240766,121.5916673357058,182300
2020-10-05,124.3774185180664,125.23991410640643,121.84942672641267,121.91882240155076,330500
