Price,Close,High,Low,Open,Volume
Ticker,WTFC,WTFC,WTFC,WTFC,WTFC
Date,,,,,
2020-07-28,39.677608489990234,40.15322799367272,39.32089473450858,39.705046936067035,201500
2020-07-29,40.985565185546875,40.985565185546875,39.08308698826742,39.72334420808728,192100
2020-07-30,40.29042434692383,40.32701126834893,37.97635564815959,39.622728731959626,279800
2020-07-31,39.1471061706543,40.336153111358726,38.488559081917415,40.03431975592111,296900
2020-08-03,38.836124420166016,39.375769258316744,38.543436049215174,39.165399709765865,487200
2020-08-04,38.40624237060547,39.11966987641608,38.08611204916473,38.96417720848869,211000
2020-08-05,39.474365234375,39.548030304987414,38.59040546228939,38.71010944576262,229900
2020-08-06,39.069210052490234,39.713765240976734,38.277328264853374,39.152081484046256,150600
2020-08-07,41.306732177734375,41.31593855277182,38.443068322706715,38.67326633661514,332600
2020-08-10,42.47613525390625,43.4153435001632,41.408016691749005,41.730292481499724,285400
2020-08-11,43.682369232177734,45.76336102471857,43.6087077020444,43.79286679619158,475400
2020-08-12,43.120697021484375,44.842577316582506,42.24594379775663,44.842577316582506,231600
2020-08-13,41.90525436401367,42.964166871996724,41.81317654268633,42.59584856159991,423200
2020-08-14,42.687931060791016,43.29565383075513,41.1133770903218,41.361987917201084,177000
2020-08-17,41.923667907714844,42.88129264251088,41.51852060262891,42.43010642975164,265300
2020-08-18,40.58851623535156,42.190692474222125,40.51485118354266,42.10782104720861,255400
2020-08-19,40.85554504394531,41.42643868266815,40.45960415460725,40.85554504394531,184700
2020-08-20,39.695350646972656,41.601390140403865,39.317826001233705,40.10970782218452,318100
2020-08-21,39.54801940917969,40.07287059878865,38.912670644095094,39.603264684374565,276900
2020-08-24,41.85919952392578,41.89603204345768,39.60325863446189,39.84266649887682,233400
2020-08-25,41.923667907714844,42.68792712275692,41.45406542937759,42.117036940012305,228800
2020-08-26,40.404361724853516,42.02495441143927,40.32149028839187,42.02495441143927,185800
2020-08-27,41.573760986328125,42.024947107783504,40.533265023261734,41.21464914904331,165100
2020-08-28,41.32514572143555,42.00652983074994,40.901578734179274,42.00652983074994,184600
2020-08-31,40.0728759765625,41.23307257441133,39.990004540105915,41.23307257441133,240200
2020-09-01,39.999210357666016,40.652975463933515,39.14287336375673,39.52960789933351,147300
2020-09-02,40.450401306152344,40.597727916482015,39.5940642859413,39.8795111301928,143900
2020-09-03,40.542476654052734,42.78921171558217,40.45960522124971,40.975250082306665,206600
2020-09-04,41.6934700012207,42.218321278109975,40.49644083485121,41.68426362467156,236000
2020-09-08,38.93109130859375,40.800301777496756,38.86663613854985,40.800301777496756,252100
2020-09-09,38.89426040649414,39.594060866996486,38.24970522475533,39.1520810741724,272000
2020-09-10,38.52594757080078,39.60327280861946,38.47069877172919,39.15208657677089,259700
2020-09-11,38.829803466796875,38.88505226057899,37.770894596714605,38.48911135316548,322600
2020-09-14,39.3270263671875,39.99920412089764,38.710097399243345,39.013956939599225,308100
2020-09-15,38.65485382080078,39.271786384396776,38.15762521955206,39.26257649592368,395800
2020-09-16,38.73772430419922,39.47435729953138,38.21287307549111,38.765346943854425,330700
2020-09-17,39.07841110229492,39.23494756836374,37.76167826510539,37.955047254077776,331900
2020-09-18,37.97347640991211,38.98634654589436,37.67881963917177,38.98634654589436,1516900
2020-09-21,36.17791748046875,37.531479292934016,35.929303226127956,36.923756730948504,446900
2020-09-22,35.22029113769531,36.85009326674866,35.063758196437036,36.18712195661376,304300
2020-09-23,34.79673385620117,36.6751505591456,34.71386242776118,35.73594220767338,603200
2020-09-24,34.68623733520508,35.52416153308447,34.391584138990794,34.8703964609748,410900
2020-09-25,35.59782409667969,35.71752805874415,34.32712995622732,34.363962484946114,267400
2020-09-28,37.356544494628906,37.660407649123236,36.23317672959261,36.23317672959261,360000
2020-09-29,37.13554382324219,37.706433891678564,36.14108675640837,36.97900735344377,370100
2020-09-30,36.87771224975586,37.90899812033985,36.52781036931872,37.29206927757062,302300
2020-10-01,37.74327087402344,37.74327087402344,36.49099301787732,36.64752599362398,239200
2020-10-02,39.446739196777344,39.58485943602544,36.960599478116805,36.960599478116805,276700
2020-10-05,41.79474639892578,41.91445033694136,39.32702367123149,40.091282682159914,345800
2020-10-06,41.74871063232422,43.452174476752866,41.67504558416547,42.706335183131046,821400
2020-10-07,43.21278381347656,44.023082037742675,42.12624859600771,42.448524502653584,406100
2020-10-08,44.87019729614258,44.90702982207319,43.51663182480802,43.912572697204624,353700
2020-10-09,44.48346710205078,45.32138776287709,43.977028642862024,45.302971499584494,276900
2020-10-12,45.05436706542969,45.17407104673423,43.52585200335332,44.23486248870506,262000
2020-10-13,43.82049560546875,44.83336549718327,43.58109120812383,44.83336549718327,455800
2020-10-14,42.9549560546875,44.48347091350951,42.9549560546875,44.06911373528054,247900
2020-10-15,43.489009857177734,43.875744360326145,42.356436011420996,42.356436011420996,354700
2020-10-16,43.59950637817383,44.15198376911931,42.95495469088565,43.78366550848899,414400
2020-10-19,43.756046295166016,44.722877414360674,43.5718871504281,43.940205439903934,427900
2020-10-20,44.91625213623047,45.64367897505071,44.43743966685047,45.08199504919063,309100
2020-10-21,46.41713333129883,46.64733137470192,44.64921404398386,44.91624110479848,667200
2020-10-22,46.3526725769043,47.30108727747328,44.290096810933626,46.9419789350265,672800
2020-10-23,46.186927795410156,47.76148131385142,45.0083151283958,46.41712580147032,892200
2020-10-26,45.22929763793945,45.754148745662185,44.29008946818762,45.542367027856734,359700
2020-10-27,43.120697021484375,45.293763492081844,43.04703196525571,45.18326942028205,215300
2020-10-28,42.6142578125,43.37851695135793,41.8960410892692,42.19990417220109,274600
2020-10-29,44.51109313964844,44.667626120773996,41.52772499675172,42.3011905513884,371000
2020-10-30,45.33058547973633,45.404250518836086,43.81128092999895,44.280883260361534,262100
2020-11-02,46.25138854980469,46.82227869036608,45.08198211608442,46.24218217396769,412000
2020-11-03,46.86832809448242,47.466840964326536,46.23297917816893,46.96040591675266,509800
2020-11-04,42.85367202758789,45.652881302079145,42.85367202758789,45.652881302079145,385000
2020-11-05,45.30296325683594,45.96593105202896,43.06543860577125,43.29563658623023,355600
2020-11-06,43.85734176635742,46.0948675166516,43.66397269824319,45.717342783733955,294100
2020-11-09,48.8019905090332,51.07634854922291,48.61783135177338,48.92169448813365,661500
2020-11-10,49.70915222167969,50.54226437416902,48.718672203961034,49.20002753995866,679100
2020-11-11,48.0706901550293,49.61657815940189,47.57082078200409,49.61657815940189,455300
2020-11-12,47.468994140625,48.2373122567118,46.65439614022239,46.81176045920985,386200
2020-11-13,48.61684799194336,49.31110990504598,48.005897649661,48.005897649661,307600
2020-11-16,51.09767150878906,51.62531021827604,49.91279558171801,51.26429463085845,418500
2020-11-17,51.59754943847656,51.90302285883671,49.653613868771004,50.03314359176322,535600
2020-11-18,50.681121826171875,52.282552283876,50.607065523961836,52.10667386292544,314800
2020-11-19,51.00510787963867,51.04213602969779,49.91280217128616,50.63483697264382,893100
2020-11-20,50.69036865234375,51.366119938221004,50.070163115067864,50.87550584582252,458100
2020-11-23,52.1529541015625,52.61579536851595,51.27355498811122,51.495720349976274,350500
2020-11-24,54.93000030517578,55.46689432495318,52.912012150125754,53.365598133922624,620200
2020-11-25,54.33756637573242,54.53195886368926,53.34708633001099,53.82844167961746,400700
2020-11-27,53.27302932739258,55.52243817603489,52.634309647743,53.99506410786453,156800
2020-11-30,50.44044876098633,53.411889196950575,50.1072024445793,52.96756195214089,674200
2020-12-01,51.736392974853516,52.54173573955624,50.95881955442379,52.00484174015389,366400
2020-12-02,53.365596771240234,53.9580329977421,51.73639361716166,52.17146551589829,456500
2020-12-03,53.49518966674805,54.51343894991133,52.625045903231985,53.374849959436574,371800
2020-12-04,54.846683502197266,55.152160396425145,53.86545886366922,54.44863977825086,395900
2020-12-07,55.615013122558594,55.71683524385205,53.689591591208725,54.087635397570494,447000
2020-12-08,55.22622299194336,56.33704280243773,54.80966512160812,55.2447370674248,256000
2020-12-09,55.38358688354492,56.57771465099989,55.29101651279741,56.57771465099989,332700
2020-12-10,56.30000686645508,56.457374720687454,54.61526507379326,54.828171615591366,380200
2020-12-11,56.42960739135742,57.799617141391316,56.26298424988856,56.6239998793382,885000
2020-12-14,56.49441146850586,58.688281909681656,56.16116514674756,58.04030334306263,492200
2020-12-15,57.39231872558594,57.88292935245009,55.6242651770618,57.22569558227382,469500
2020-12-16,57.827392578125,58.01252627132869,56.88319591175101,57.57745785486139,386800
2020-12-17,57.207176208496094,57.93846621071901,56.605484718888626,57.93846621071901,301900
2020-12-18,56.30926513671875,58.01251745501772,55.920476671438706,57.216433514107756,653500
2020-12-21,56.96649932861328,57.290486776523835,55.68905654748331,56.374063120320635,279300
2020-12-22,55.80940246582031,57.51265851978566,55.68906274412094,57.216440382678535,366200
2020-12-23,57.531166076660156,57.632988180655644,55.97601926744146,55.97601926744146,493800
2020-12-24,57.31826400756836,58.00327067466604,56.77211467199435,58.00327067466604,73800
2020-12-28,57.19792556762695,58.114349313944935,56.929476780847466,57.864414601894936,215900
2020-12-29,56.1796760559082,57.59597284352194,55.652037253275275,57.59597284352194,325100
2020-12-30,56.531436920166016,57.16090137979981,55.716835231604826,55.716835231604826,238300
2020-12-31,56.549949645996094,57.17941409060084,55.67055047798663,56.494407419284315,212800
2021-01-04,56.40182876586914,57.81812170415361,55.42986295467003,57.355280505373265,295300
2021-01-05,56.42034912109375,57.33677281926993,55.94824906828911,56.11487220090269,583300
2021-01-06,60.326725006103516,61.280176822293285,57.35528511842982,58.16988668253669,771300
2021-01-07,61.770790100097656,62.724241848915725,60.99321320610475,60.99321320610475,582700
2021-01-08,59.984230041503906,62.242890584882026,59.24368120152597,62.242890584882026,470400
2021-01-11,60.69700241088867,60.80808685548991,57.46637240117195,59.04002985650521,490100
2021-01-12,61.26166534423828,61.955927187639716,60.75253716745189,61.307952292090384,402800
2021-01-13,62.1688346862793,62.53910200417832,60.75253465196961,62.53910200417832,394300
2021-01-14,63.1685791015625,63.81656116366889,62.316952798403285,62.45580660188307,288300
2021-01-15,62.73351287841797,63.603656868158545,60.71552432900151,61.69675278415529,388500
2021-01-19,63.89985656738281,64.1590465159922,62.687214852504674,63.20559474972346,328600
2021-01-20,63.63141632080078,64.68669385967908,63.113036354305436,64.09425759442802,499700
2021-01-21,60.373016357421875,64.41824453518625,58.827124680201614,63.63141578907443,668400
2021-01-22,60.98396682739258,61.80782377210282,59.68801684407157,60.049032491196385,532100
2021-01-25,60.36376190185547,60.8451208120146,58.132866962196864,60.8451208120146,441000
2021-01-26,59.19739532470703,61.918900545708496,59.04928626909875,61.918900545708496,270800
2021-01-27,56.79987716674805,59.336245167908174,56.46663091113322,57.58670585712874,344000
2021-01-28,57.670021057128906,58.87340764290168,57.32751950890711,57.994012062159136,428100
2021-01-29,55.716819763183594,58.57717838584607,55.60573886914564,58.003256313585695,304200
2021-02-01,56.96649932861328,57.1053495786328,55.60574498499226,56.90170183903117,582800
2021-02-02,58.345767974853516,58.95671829543633,57.29049046941035,57.79035987657772,298400
2021-02-03,58.57718276977539,58.86414559298092,57.7810953186618,58.142114430900314,382200
2021-02-04,60.576663970947266,61.011735868109255,59.05854173203264,59.31773522858795,237700
2021-02-05,60.76180648803711,61.530124756047556,60.32673452753968,61.19687844853454,218100
2021-02-08,61.87261199951172,61.965185895074576,60.84511097025144,61.113552667714366,249800
2021-02-09,62.9926872253418,63.16856207076082,61.076525028648895,61.99294858470309,272800
2021-02-10,63.253055572509766,64.47125367667779,62.89968908362303,63.27165791623376,483200
2021-02-11,63.04849624633789,63.80172818931517,61.923288276965664,63.104289102938495,378300
2021-02-12,64.33177185058594,64.43406346864528,62.38823820217471,62.695113056352724,354700
2021-02-16,64.94551849365234,65.9870299900042,64.66654714095003,65.08500771736182,277400
2021-02-17,64.39688110351562,66.94485679531422,63.820328855782826,64.76885006673943,251900
2021-02-18,62.68581771850586,64.3410717306175,62.5463285062537,63.99699928635764,295400
2021-02-19,64.01558685302734,64.24806648063662,62.89968747838889,63.36464673360745,288600
2021-02-22,66.34039306640625,67.14012367275294,64.182982082817,64.48055576694256,443600
2021-02-23,67.6143798828125,68.22812955817786,65.76384387372,66.7030636369083,543800
2021-02-24,70.00428009033203,70.14376931724328,67.73527614374493,67.81897251777839,449700
2021-02-25,71.55723571777344,71.88271291394243,68.88837379114361,70.67381585744185,1398900
2021-02-26,68.49781799316406,72.14309776183822,68.31182998779275,71.11088738985757,773900
2021-03-01,71.08297729492188,71.66882343608205,69.5765066673042,70.32044435631146,374800
2021-03-02,70.29254150390625,71.51073965853217,70.06006186073463,70.68311269641848,302900
2021-03-03,71.1480941772461,73.00793190279113,70.48785263604375,70.52504314720292,270100
2021-03-04,70.98070526123047,72.78474294833158,69.79970438632445,71.13878975796038,401300
2021-03-05,73.86343383789062,74.08661231282034,71.47354334698403,72.22677513406919,606100
2021-03-08,76.20683288574219,76.84847904438952,74.17960988227676,74.3934943000647,337700
2021-03-09,73.25897216796875,75.31409102972692,72.50574051627271,75.31409102972692,720900
2021-03-10,73.90065002441406,74.9793521702124,72.42207540608175,72.89633599249599,598800
2021-03-11,74.92355346679688,75.0816379516979,73.24969687750068,73.84485140514147,303100
2021-03-12,77.25765991210938,77.62032769674256,75.35132342798703,75.35132342798703,417200
2021-03-15,77.1832504272461,78.53162967513668,76.04874850267892,78.45724157273351,406100
2021-03-16,77.36922454833984,78.27124672393477,75.67677298305479,78.05736941934546,392300
2021-03-17,78.14107513427734,78.61533570579654,77.02517541922703,77.83420022948742,421200
2021-03-18,76.70899963378906,81.6933649569109,76.16035094862445,79.49875602681767,623000
2021-03-19,75.8255615234375,76.97865857092947,74.41208131515573,75.21181185793512,1215100
2021-03-22,73.27759552001953,74.94214372972756,72.29187688542115,74.94214372972756,350400
2021-03-23,70.19026947021484,72.73824482597017,69.91129101091099,72.59875559631824,399400
2021-03-24,69.64160919189453,72.98002093344385,69.60441159342776,71.89201068876095,331800
2021-03-25,72.35697937011719,72.71035305382027,68.44202208363214,69.44633608776081,526600
2021-03-26,73.4449691772461,75.01652668044048,71.96639501409743,73.82623208818127,323100
2021-03-29,71.18527221679688,72.77543218369271,69.9949704400571,71.93850401829597,318700
2021-03-30,73.0172119140625,73.27759510503047,71.81762305557781,72.18029077460183,269500
2021-03-31,70.48783874511719,73.12880438947563,70.40414237470827,72.37557252937783,620500
2021-04-01,70.78541564941406,71.04579175633359,69.76249937977767,70.45993842104787,529000
2021-04-05,70.39483642578125,71.83621311913244,69.74389623216742,71.7246203310632,369000
2021-04-06,70.7296142578125,71.24107238218966,69.66021342546934,70.2274573069831,395600
2021-04-07,71.0364990234375,72.096605924557,70.55294435237433,71.46426083487891,340400
2021-04-08,70.7296142578125,70.95279985465889,69.05576484976451,70.34835127895407,354900
2021-04-09,71.36195373535156,71.7804213760077,70.60872191477308,71.35265965723991,299100
2021-04-12,71.65953826904297,72.66385224510108,71.22247531123709,72.01291194286927,310100
2021-04-13,70.45994567871094,71.72463583805983,70.02288979405853,70.90630983277659,392500
2021-04-14,71.42705535888672,72.37557643623464,70.02288318521741,70.02288318521741,301400
2021-04-15,71.00860595703125,72.02221412666489,69.81831093060282,71.97572243968384,234200
2021-04-16,72.71963500976562,73.0358110374861,71.34335939182812,71.84551631017273,257100
2021-04-19,72.90563201904297,73.8634472042722,72.46856906779071,72.78473803992898,450700
2021-04-20,68.20953369140625,72.89632468532385,67.59579105246753,71.18527772128479,661900
2021-04-21,70.20885467529297,70.45063549910583,68.1723306600979,68.53499834845923,751100
2021-04-22,69.09295654296875,70.79470223147312,68.44200924988667,69.57651110536695,293500
2021-04-23,71.7711410522461,71.98502552112014,69.1580712111363,69.1580712111363,581700
2021-04-26,72.48716735839844,73.74256340960513,72.2732900082183,73.29619926555338,272300
2021-04-27,72.98931884765625,73.11950690177319,71.66883595891764,72.38487025656083,242000
2021-04-28,72.46855926513672,73.38917672416393,72.03149637300494,73.36128030036252,201200
2021-04-29,73.14739990234375,74.00292330483862,72.6452430109535,73.54725808625076,171200
2021-04-30,71.69673156738281,73.45427737262203,71.56654351475152,72.58015860420002,322000
2021-05-03,71.9757080078125,73.13810637003584,71.10158216911124,72.69174227726678,388100
2021-05-04,73.0265121459961,73.05440857098962,70.72031781345657,71.64093531182506,391700
2021-05-05,73.41863250732422,73.64269551723515,72.14893024643787,73.05452744515597,182200
2021-05-06,73.0451889038086,73.40929396345906,71.50474058529952,73.30659693403615,248800
2021-05-07,73.22256469726562,73.31592367613173,71.26199764974334,71.57941960245479,255600
2021-05-10,73.12921905517578,75.59393358547202,73.1012120686916,73.89477421802788,261900
2021-05-11,72.81178283691406,74.31488602987716,72.1395867353611,72.23295284500334,340800
2021-05-12,71.36470794677734,75.58459583336013,71.15931388134089,73.60535234795908,330200
2021-05-13,73.96945190429688,74.44558484064056,71.17797067055504,71.17797067055504,384100
2021-05-14,75.26717376708984,75.4632297959096,73.27859224665328,73.27859224665328,337300
2021-05-17,75.4725570678711,75.68728915926576,74.46426998585447,75.40720506141786,226700
2021-05-18,73.17588806152344,75.7806444003899,73.0358531423646,75.4912294036828,271300
2021-05-19,71.69146728515625,71.96221335756566,70.44977199119285,71.93420637125344,413700
2021-05-20,71.49540710449219,74.60431061555757,69.82425483088198,71.65411809959737,339200
2021-05-21,74.06282806396484,74.77236217703874,73.11054772472235,73.56801894308809,376000
2021-05-24,73.5493392944336,74.7723585430352,73.17589618195552,74.51095050115103,202600
2021-05-25,72.49437713623047,74.94041590491192,72.46637014618231,73.73607259582711,472700
2021-05-26,74.6976547241211,74.78167566143769,72.4850107779558,72.49434881193528,395300
2021-05-27,75.1738052368164,76.69558460472648,74.5856371692231,75.7433043549073,318900
2021-05-28,75.0804443359375,75.17380332674666,73.79207316796844,75.0804443359375,178000
2021-06-01,76.45284271240234,76.50885668168411,75.20181657954714,75.38853455904261,393900
2021-06-02,75.49124145507812,76.55554974759593,75.07112238486567,76.55554974759593,228700
2021-06-03,76.19143676757812,76.28479575986914,75.22982561359504,75.53791669870647,311700
2021-06-04,75.84600067138672,76.03272577882889,74.83771358253709,75.89268372895589,216700
2021-06-07,75.96737670898438,76.4715238343178,75.39787757422818,75.9300316860521,235300
2021-06-08,76.79827117919922,77.24639713459797,74.77234497650662,75.38852706872196,355500
2021-06-09,76.02339172363281,76.75160187370294,74.66033042068504,75.72463865891598,250900
2021-06-10,75.07110595703125,76.84494797450031,74.99641592267807,76.49951903057583,373500
2021-06-11,75.41653442382812,76.10739943014002,74.95907043126802,75.17379537513283,305200
2021-06-14,73.57733917236328,75.67794846390316,73.14788212749968,75.64060344398013,361300
2021-06-15,75.36052703857422,76.20077218599822,73.73605783544402,74.06281785865492,243600
2021-06-16,76.78893280029297,77.0970238450204,74.1094866234669,74.80968965812004,230300
2021-06-17,72.25163269042969,77.34911106557705,72.0835836396958,77.14371698992062,285800
2021-06-18,69.41346740722656,71.64478076487777,69.34811540137699,71.08461969719077,661200
2021-06-21,71.7754898071289,72.16760899254336,69.9269574419197,70.41242850185128,525800
2021-06-22,71.58876037597656,72.05556241099914,70.8978953585366,71.59809841107047,337800
2021-06-23,71.74746704101562,72.6250570933561,71.59809410267046,72.3076280247684,214900
2021-06-24,72.55036926269531,72.68107325877315,71.31801221193739,72.1302502928499,350600
2021-06-25,73.7827377319336,74.3148918334153,72.10225446964988,73.08253459194005,676000
2021-06-28,71.02860260009766,73.27858480771692,70.90722950683897,73.27858480771692,420800
2021-06-29,70.3097152709961,72.60638026639214,70.11365928487082,71.82215632189103,270500
2021-06-30,70.60848999023438,70.8885741267722,70.09501190369568,70.30040598744534,231800
2021-07-01,71.20598602294922,71.83150622239476,70.64582495250893,71.14063401677844,363800
2021-07-02,69.89895629882812,71.07529258491313,69.51617511799732,70.8138845213387,274800
2021-07-06,67.77032470703125,69.5815191142406,67.53692365962117,69.4788220835534,482100
2021-07-07,68.0504150390625,68.90932926263426,67.01411372392263,67.01411372392263,355400
2021-07-08,67.47157287597656,68.14376904437259,66.16453268502299,67.16348890115741,414000
2021-07-09,70.31903839111328,70.42173537961166,68.67589369797096,69.28273759650727,349200
2021-07-12,70.50579071044922,70.64583277427307,66.54731063518385,69.09605340370534,224600
2021-07-13,69.22676086425781,70.496463292992,68.37717752499843,70.44044219098258,274900
2021-07-14,68.61058044433594,70.60849314732009,68.39585543651344,69.50683974936133,364200
2021-07-15,69.59085845947266,70.40309668395771,67.81700904122455,67.81700904122455,274200
2021-07-16,67.55560302734375,71.03794283577196,67.45290599164731,69.96430366358472,345000
2021-07-19,65.34295654296875,67.27551696919038,64.69877448278477,65.20291448716011,663200
2021-07-20,66.73403930664062,68.02241069203058,61.3004624997173,61.3004624997173,911800
2021-07-21,67.40621948242188,68.66659083370347,67.13548053616526,67.71431057375003,497700
2021-07-22,65.11888885498047,67.89169429426539,64.9601778604414,67.04211110673097,299800
2021-07-23,65.49232482910156,66.65932987907546,65.2215788027676,66.25787985697109,259000
2021-07-26,66.15518188476562,66.7900329076716,65.38028883332399,65.51099282720169,440600
2021-07-27,65.87511444091797,66.3512546088849,64.84815117738627,65.4830023603971,214300
2021-07-28,66.94874572753906,67.52758280411467,65.28693165430084,66.11783869091995,226100
2021-07-29,67.44355773925781,67.99438785845338,66.79937575808641,67.63028283171138,206000
2021-07-30,66.6593246459961,67.97570253515116,66.35123362750956,66.97674657570973,259100
2021-08-02,65.98712921142578,68.59188515537019,64.40933621500254,67.0981202205364,221800
2021-08-03,66.79938507080078,68.4051783527664,64.84814853892823,66.19254090068405,203500
2021-08-04,66.0211410522461,66.96817963099414,65.1584819211294,65.90861842979646,168300
2021-08-05,67.50263214111328,67.73704884532285,66.1711469781222,66.55559380686431,159500
2021-08-06,69.23731231689453,69.72490305367822,68.4871831774402,68.49656184840947,185400
2021-08-09,68.51529693603516,69.82803158304638,68.12147868808029,69.15291049865043,165400
2021-08-10,69.5936279296875,69.90305967677469,68.25276417947265,68.42154448208115,158400
2021-08-11,71.0094985961914,71.01887011194047,68.78722605893583,69.86554413786985,168800
2021-08-12,70.5406723022461,71.23454368976768,69.80928623267361,71.23454368976768,122500
2021-08-13,69.65926361083984,70.72820313192038,69.48110463938323,70.72820313192038,135100
2021-08-16,70.1374740600586,70.16560291726348,68.4684212763315,69.18104999211604,225600
2021-08-17,68.55281829833984,69.98744731541265,67.76517448957983,69.76240929312253,155700
2021-08-18,68.2340087890625,69.18105424487796,67.69953900782602,68.36528872047113,245300
2021-08-19,66.95878601074219,68.20587735057562,66.48995263602643,67.52138462963518,178700
2021-08-20,68.31841278076172,68.449685578057,65.40226806944487,66.82751864886401,138200
2021-08-23,68.65596771240234,69.68739981379373,68.3184070750262,68.92789195661258,169000
2021-08-24,68.99352264404297,69.39671964124078,68.08398473265514,68.5997043176162,134200
2021-08-25,69.96871185302734,70.66258340751905,68.80599965986355,69.28421181747396,169100
2021-08-26,68.48719787597656,70.68133520091335,68.37467526168567,70.05310003390989,211500
2021-08-27,70.50315856933594,70.64380284550165,68.45904496105695,68.79660553151248,218500
2021-08-30,68.43092346191406,70.5031661481852,68.29027201679989,70.23124192865238,156800
2021-08-31,70.17496490478516,70.3249949946113,68.36527523459911,68.88098757226254,393300
2021-09-01,68.69346618652344,70.39064066732324,68.40278463755051,70.25936789830168,199200
2021-09-02,68.26213836669922,69.47172210981398,68.10272959138412,68.59969894974539,164800
2021-09-03,68.90913391113281,69.21856568454531,68.1777549222162,68.79661846904118,237200
2021-09-07,69.62174987792969,70.68131063402684,68.44966654665141,69.13416635980265,324800
2021-09-08,69.2560806274414,69.48111868953569,68.25277728972524,69.26545929989605,323500
2021-09-09,69.81864929199219,70.55940671261722,68.80596771793559,69.11539939120198,287400
2021-09-10,69.31233215332031,70.18436261397736,69.04978657872772,70.13748356356031,269700
2021-09-13,70.62506866455078,70.9345004498946,69.04978803005473,69.61238672369677,398100
2021-09-14,68.5997085571289,70.79384550038856,68.27151944432786,70.79384550038856,296700
2021-09-15,70.40001678466797,70.48440335290908,68.64657749942414,68.9091230279464,253000
2021-09-16,69.64051055908203,70.90636647070313,69.34983613834267,70.89698779956736,234400
2021-09-17,70.28751373291016,70.91574887266383,69.49049825595674,69.96871040366122,1152000
2021-09-20,69.05915069580078,69.15291593070376,67.6057645164036,68.31839317855818,337900
2021-09-21,69.11542510986328,69.7811677385493,68.53406906683591,68.53406906683591,211200
2021-09-22,69.71553039550781,70.48441694321532,69.19043923721894,69.9218182516443,203200
2021-09-23,72.76293182373047,73.13799992075654,70.0624544020348,70.0624544020348,288300
2021-09-24,73.4286880493164,73.81313488806876,72.5191500686879,72.72543791837647,173300
