Price,Close,High,Low,Open,Volume
Ticker,FCNCA,FCNCA,FCNCA,FCNCA,FCNCA
Date,,,,,
2021-09-27,861.8627319335938,863.7690198700379,834.6214607489701,834.6214607489701,77100
2021-09-28,859.3735961914062,874.7819670593963,858.0105410432187,861.3194312651812,69500
2021-09-29,859.1365966796875,867.018564447459,852.7658056086266,860.4305044245912,72900
2021-09-30,832.8139038085938,864.7468334532919,831.2631798084604,861.2107872600867,44100
2021-10-01,851.8768920898438,865.2407420774671,831.8657812747728,832.1719713634027,72600
2021-10-04,850.5335693359375,863.0973697568672,844.1825517953578,851.2150969564774,66700
2021-10-05,849.4373168945312,863.1468449249257,848.2915907601588,857.2995723676413,51300
2021-10-06,836.9920043945312,843.2245006797938,822.4626553021774,843.2245006797938,63700
2021-10-07,852.6670532226562,857.1809302138478,842.7207290404097,842.7207290404097,48300
2021-10-08,849.654541015625,859.4527445824638,849.654541015625,851.8966796180853,31900
2021-10-11,837.0907592773438,858.2081687413047,836.2314496924304,851.7386297975011,38000
2021-10-12,832.0534057617188,837.4068187589496,824.2602987229237,833.9399200230711,64500
2021-10-13,825.1689453125,830.8680954181652,821.7514205564277,830.0680465367626,45000
2021-10-14,848.0050048828125,848.2223341215854,829.7618882105357,832.6460069656359,42300
2021-10-15,843.777587890625,859.1563591492459,843.777587890625,859.1563591492459,38800
2021-10-18,845.6937255859375,856.035100135959,838.3944779016219,840.5180346144848,47800
2021-10-19,824.5961303710938,851.2052486737925,816.8425702333833,851.2052486737925,126200
2021-10-20,842.177490234375,842.177490234375,819.8846953260019,819.8846953260019,44600
2021-10-21,826.7689819335938,848.1530914905956,820.141435605401,848.1530914905956,44500
2021-10-22,834.1275634765625,839.767453015283,824.1022051180905,827.8851806340467,55100
2021-10-25,836.0931396484375,842.4244438155013,833.900435308733,839.5600383938385,48400
2021-10-26,834.532470703125,838.7105572444561,827.3320309309578,835.233771918554,92600
2021-10-27,809.800048828125,847.7778037748046,806.7480351100128,847.1654236667853,110000
2021-10-28,817.33642578125,818.5908465961676,802.5206597550037,813.8003794097108,32700
2021-10-29,803.9035034179688,817.4944490617398,802.1157366961542,813.8300547802097,25300
2021-11-01,837.1400756835938,837.2092231528156,792.4162521882117,809.6321634594325,54800
2021-11-02,824.7442626953125,838.2364596767786,811.7459245537838,837.6636268280134,62300
2021-11-03,841.525634765625,841.5552952351187,816.8623515265275,821.8009402682458,56100
2021-11-04,828.3099975585938,854.119068114336,815.7363694416201,842.0985595457745,55000
2021-11-05,840.7255859375,847.4618282165592,833.2683289933951,835.1351300065896,31900
2021-11-08,841.3775024414062,852.6967091089579,835.6092043397267,847.0864796048621,61200
2021-11-09,826.4744262695312,837.5726605576151,822.412679896077,836.1001583676367,55000
2021-11-10,822.81787109375,832.3347877512881,818.7560645515927,831.8703331206192,64400
2021-11-11,833.5997924804688,834.2619117630671,817.2242682755268,826.4249938627673,54300
2021-11-12,826.1879272460938,839.8753466501065,812.5499089318662,836.7326773229995,61600
2021-11-15,835.5960693359375,837.2760680165948,826.5831164829588,829.014204621161,31400
2021-11-16,834.2718505859375,838.4818606092941,825.2094957816633,837.6516931505363,62400
2021-11-17,813.5875244140625,826.1878778137336,803.3590263700796,826.1878778137336,59700
2021-11-18,816.7400512695312,820.3175583951218,806.6301403893091,809.9012884069773,67100
2021-11-19,809.318115234375,814.4570942878097,794.5633576349546,807.4206673889826,68800
2021-11-22,859.788818359375,868.0902517676011,819.2700349654275,821.2366687035424,90600
2021-11-23,875.1563110351562,885.6220430258409,857.9210014406024,861.0834551890944,63700
2021-11-24,871.1439208984375,880.5423114494251,865.7282590929932,876.2730081556585,41500
2021-11-26,826.3262329101562,842.0000694925105,809.7036421403714,842.0000694925105,40300
2021-11-29,819.8530883789062,838.1260606989907,815.5442160685965,838.1260606989907,45600
2021-11-30,794.5437622070312,811.2948341187692,794.1682173967353,810.5833136269204,39400
2021-12-01,776.013671875,820.0012640104857,776.013671875,809.2390663559058,43600
2021-12-02,792.2310791015625,806.1853463090247,783.6924732394452,783.6924732394452,49700
2021-12-03,779.3145751953125,795.0674901120085,773.4640750191181,795.0674901120085,40400
2021-12-06,794.3362426757812,813.9433485911198,786.4696467693254,790.3140046636341,53300
2021-12-07,806.5213623046875,817.3725304174354,797.37993009724,800.1866233909262,35500
2021-12-08,813.0635986328125,814.2792029784551,788.1989313889695,809.9407145070269,32600
2021-12-09,806.0964965820312,809.308351460575,801.1650736656736,805.8297065781288,28100
2021-12-10,799.5147094726562,818.6276833140032,793.3578498981548,814.842679215916,41200
2021-12-13,760.8636474609375,788.0507097661475,759.3219597160057,786.054459681304,79800
2021-12-14,762.9390869140625,773.9779684714722,759.2825015062862,759.2825015062862,39600
2021-12-15,777.7433471679688,787.0528298617127,756.1992216563826,771.7544746400512,51500
2021-12-16,776.3201293945312,804.1002493866728,776.3201293945312,785.62961069285,41700
2021-12-17,757.0292358398438,781.2712956488133,747.6110605804565,772.3670364468743,112500
2021-12-20,815.3170776367188,815.3170776367188,770.8650216028545,805.1577037647818,323700
2021-12-21,835.5269775390625,839.2329638428444,818.8055842256591,820.4262897269012,124000
2021-12-22,847.5047607421875,849.2144365362738,832.7005993854916,832.9179883059646,92400
2021-12-23,854.205078125,859.0969919139261,844.9648434383057,854.6498085274087,78800
2021-12-27,850.1829223632812,860.0753843228274,846.5065526385057,851.8431969645783,52400
2021-12-28,841.7430419921875,853.444101396301,840.4385277116803,846.3088118145723,64200
2021-12-29,823.025390625,837.0587368844587,811.7097675372441,837.0587368844587,169500
2021-12-30,801.5010375976562,827.9864726132851,799.3762481260876,825.2983660215501,107100
2021-12-31,820.1002807617188,825.2194764021716,794.2670687467086,801.8767067112494,142100
2022-01-03,849.6689453125,866.6966962736417,824.5374262714762,826.8499277463403,1275800
2022-01-04,874.3359985351562,936.5867345852945,855.984007996853,869.3057737234841,397700
2022-01-05,829.1624755859375,880.1568177261006,826.1877945693182,880.1568177261006,332200
2022-01-06,860.0557250976562,867.4874224006908,827.6406480008878,834.677136584211,312800
2022-01-07,895.4453125,896.7893356383058,857.7924578348983,858.3261584330371,209300
2022-01-10,895.3662109375,905.584876132393,884.1988519376871,899.4971427298408,261000
2022-01-11,891.1859130859375,906.849856950789,884.4261678663172,896.7102692807508,151100
2022-01-12,892.6288452148438,898.3706513147001,883.9815432380244,888.3892183032597,96900
2022-01-13,882.6078491210938,908.7276335620779,879.9197423346835,891.9073776206166,124100
2022-01-14,895.3861083984375,895.4948028574929,864.5423968747292,876.885792725604,104700
2022-01-18,894.9512329101562,902.6201635138358,885.2859917255472,897.4515069580808,161600
2022-01-19,887.3515014648438,895.0797255539918,871.7962511116217,895.0797255539918,201400
2022-01-20,846.2199096679688,903.9838290772202,845.8245803725226,887.5687964552909,198100
2022-01-21,821.0093383789062,849.7381495871638,815.3169341332253,836.5843721292324,123300
2022-01-24,816.077880859375,820.1692434563128,777.4664418046999,804.1099712009544,176400
2022-01-25,800.5919189453125,818.024894631309,781.5678541333733,801.6691522723355,166500
2022-01-26,752.0682373046875,816.0483822963946,741.8397380996118,816.0483822963946,465400
2022-01-27,761.0218505859375,778.6030287320236,748.6092689485326,759.4900549046524,300100
2022-01-28,741.8494873046875,758.5313718010173,718.9514501671082,758.5313718010173,201600
2022-01-31,769.9359130859375,772.6733604303919,723.4084766852806,742.4622152427942,243700
2022-02-01,780.6783447265625,781.6073143305324,761.6838990892846,769.9359310748899,118100
2022-02-02,775.5196533203125,787.6654449559906,763.7889756001924,787.6654449559906,127100
2022-02-03,761.3577880859375,777.9012999415055,758.4918014513121,769.6888373769794,90900
2022-02-04,777.45654296875,781.0142652801165,758.6301467934388,761.7135222149648,115700
2022-02-07,768.9872436523438,777.219491791053,765.844574375203,775.6382347115297,67000
2022-02-08,797.8245849609375,800.1470388445215,776.4880238555644,776.4880238555644,139700
2022-02-09,793.5851440429688,805.562887724745,788.7327385506879,793.8025329671437,87600
2022-02-10,782.7833251953125,805.9679351278787,777.5652679271569,796.727700780665,88200
2022-02-11,761.832275390625,789.2763614132614,756.3276425983954,777.2096470568392,90800
2022-02-14,760.9623413085938,767.3761571057624,748.8462299635078,757.839457461146,158300
2022-02-15,783.0601196289062,784.1669694530547,764.6586659039491,764.6586659039491,100200
2022-02-16,778.7808837890625,789.1971535986991,771.5072226128614,773.4343474349272,63200
2022-02-17,757.0292358398438,773.7901375669891,754.7660749859165,769.3825232301507,77000
2022-02-18,762.7611083984375,776.3497238022265,756.4263091844072,757.1378898658636,76100
2022-02-22,754.6672973632812,772.5449416775647,747.1565225131671,762.9093771996849,94800
2022-02-23,735.0107421875,770.3411457939036,732.5499768740323,756.0509008692965,92000
2022-02-24,734.5759887695312,737.5308859428095,699.4432457820009,708.3079373018359,109900
2022-02-25,773.3006591796875,774.2895473609133,735.4064568322797,735.4064568322797,83200
2022-02-28,779.68896484375,783.4071943783737,754.2844228940266,764.9842011673596,151700
2022-03-01,748.1433715820312,778.5615829193745,735.6240732602931,776.1981255853407,139400
2022-03-02,770.21533203125,774.2599112450475,751.7033742705029,751.7033742705029,104500
2022-03-03,744.6228637695312,771.3426403713498,738.946655557256,770.8481963060723,101200
2022-03-04,702.7633056640625,756.0050762432759,690.8670112586931,726.0516725180056,178500
2022-03-07,654.9804077148438,695.5445712122134,651.9741481745913,695.5445712122134,214700
2022-03-08,656.9481811523438,673.363702787399,634.174054635009,655.6329428135706,158100
2022-03-09,683.8854370117188,687.2575193019397,669.16087685568,681.1362987748614,88900
2022-03-10,699.5198974609375,708.3901976435346,674.5603633225786,674.5603633225786,124700
2022-03-11,701.4480590820312,714.9167110627465,701.4480590820312,706.0068190376818,84800
2022-03-14,714.6694946289062,730.135720138787,703.5247056060592,708.6372405600271,106200
2022-03-15,718.635009765625,725.8340849189474,707.420990330609,721.1269671402233,82800
2022-03-16,749.7058715820312,754.284429116678,726.1110118630934,726.1110118630934,111400
2022-03-17,728.1183471679688,739.8268096524912,721.68067552709,738.7488949906268,146600
2022-03-18,734.0120849609375,740.2816016654924,705.3738640828169,727.8513314608574,273000
2022-03-21,719.51513671875,751.7825682912753,712.0490417746042,741.636564199804,162600
2022-03-22,731.3719482421875,738.5116930300495,720.7512368534534,731.0455981925817,131400
2022-03-23,709.2109375,724.2025186412893,704.2466986835449,724.2025186412893,101500
2022-03-24,676.4688720703125,724.8353755156082,669.4774240767794,715.9749743807987,355000
2022-03-25,678.4266967773438,690.2538206672464,667.6576904407008,672.7900223046175,315900
2022-03-28,689.0671997070312,691.114205569849,666.8765455862592,677.0917778216806,128500
2022-03-29,699.2329711914062,705.1366046668152,690.4516393063896,701.0920254452408,170500
2022-03-30,670.00146484375,698.1253878852608,664.1472031228119,694.2094291614793,190000
2022-03-31,658.2039794921875,668.6862309084753,651.6180104599882,657.7787647975767,178300
2022-04-01,650.9159545898438,669.9718522704934,648.8887455584236,669.9718522704934,140200
2022-04-04,651.1631469726562,658.5303768621083,640.2754771575762,654.4858575243003,108700
2022-04-05,637.822998046875,649.4029007351018,636.3297671900038,647.5734213291753,138700
2022-04-06,627.637451171875,635.8254140444254,622.6732131165928,632.2456436055237,119200
2022-04-07,619.0441284179688,627.0738972679328,609.5705607987809,627.0738972679328,146200
2022-04-08,627.1530151367188,632.7500967432496,610.5199055420095,622.9798748376111,110500
2022-04-11,636.3594970703125,644.2013737689662,619.0143582736815,624.7202628769828,156700
2022-04-12,625.402587890625,643.865114594148,623.4940408134431,639.0195983896243,80700
2022-04-13,636.0529174804688,637.5658850769394,620.40869854054,625.2542749788793,55400
2022-04-14,630.772216796875,638.5448636128741,622.0700126526583,632.611534374961,103800
2022-04-18,627.9342041015625,629.8823455378957,617.2245263644264,625.9069950541874,87200
2022-04-19,649.2052001953125,652.5772829035471,633.3730880932234,633.3730880932234,91800
2022-04-20,648.6118774414062,656.8196384792983,646.8219919848649,650.3918643575709,61500
2022-04-21,634.1640625,654.5153976076543,626.2134234709683,650.6884052805325,73200
2022-04-22,622.2183837890625,631.7017880975312,619.9537911180569,631.5732277993104,92200
2022-04-25,632.3939819335938,632.4137790111288,604.6754176790729,615.6026801950676,76300
2022-04-26,609.2044067382812,626.7472692338929,609.1945082017177,622.8906424607,85400
2022-04-27,613.2293701171875,619.1330642913352,603.8843641845497,607.2960406814743,123600
2022-04-28,657.2745361328125,663.9198975537508,636.8441283848566,646.7923432555964,182200
2022-04-29,632.2753295898438,665.7294336315105,629.5756841716717,649.5413389475035,153200
2022-05-02,642.2434692382812,644.1915503762548,625.9960403917717,638.1494568579137,110600
2022-05-03,649.7786254882812,654.7032690321138,637.0219445445223,644.9725833338451,125000
2022-05-04,677.6256713867188,677.6256713867188,644.4682848086948,652.8342394988437,123000
2022-05-05,654.8715209960938,671.445299609009,646.9406773714289,665.6405297495845,84200
2022-05-06,644.3595581054688,653.3881126361832,635.0047139099926,650.4610420512251,97700
2022-05-09,633.0269165039062,643.7662280342951,629.7635974654444,635.0640238127477,95100
2022-05-10,635.9047241210938,639.6328529998125,614.9106410336944,636.9628420360791,125500
2022-05-11,625.6300048828125,648.8590402482236,623.5632622692912,637.2099078558383,160800
2022-05-12,620.1317749023438,631.6523467390718,610.7769310256598,619.6274926130018,107900
2022-05-13,638.82177734375,640.8094522833086,620.131766216766,623.7313337512429,74900
2022-05-16,637.3582763671875,642.1938940548167,627.6671231987401,638.8218116679305,90100
2022-05-17,666.9063110351562,666.9063110351562,650.5006271537425,651.2620904788026,78100
2022-05-18,651.1730346679688,660.0235968566112,647.8404859886879,657.3931805855253,111900
2022-05-19,643.0543212890625,660.9037432712104,641.9170755860837,643.0345242085733,109600
2022-05-20,628.6363525390625,650.1941070591377,615.7610065725019,650.1941070591377,129400
2022-05-23,649.2150268554688,652.0729283492599,635.9540017825889,639.0096929953907,90000
2022-05-24,641.5115966796875,645.8726279347558,623.0589673379797,642.7576056097071,51800
2022-05-25,653.7244262695312,656.3054103674609,640.1272115091926,641.4226528284448,63800
2022-05-26,674.6393432617188,676.5083566238793,657.4525202327419,657.4525202327419,64700
2022-05-27,686.5933837890625,687.533487387639,676.1336214313454,676.1336214313454,67100
2022-05-31,693.0948486328125,700.2692310963077,677.5189661772758,684.7230647319284,107600
2022-06-01,686.58349609375,694.7672596961102,677.3112296009596,694.2031975224486,86500
2022-06-02,688.7505493164062,692.1546721564875,682.3084396639326,684.3964176377374,87000
2022-06-03,677.4596557617188,687.681931647295,676.1831320960606,684.2283417157911,58300
2022-06-06,680.260009765625,697.656665024537,679.4288048964506,686.7515857090915,49600
2022-06-07,680.5965576171875,683.5949232191376,669.0581379434094,676.8757648660938,82500
2022-06-08,674.88671875,681.2199907100096,671.3638520768661,672.4127938278959,41600
2022-06-09,658.7073364257812,672.1259040606639,657.440657754157,669.6321681750056,53400
2022-06-10,634.2550048828125,646.5751635920258,628.3274901842759,644.8037946183282,91300
2022-06-13,625.6456298828125,634.9377052340611,617.0759815902868,619.9456979050683,89500
2022-06-14,616.2546997070312,630.7914850032566,612.4547244413808,627.6446597419413,61400
2022-06-15,623.5973510742188,634.1462017924249,614.839680156642,620.4604308791389,57400
2022-06-16,592.5445556640625,613.3354295228454,591.7727225271841,608.4073906071098,60400
2022-06-17,611.583984375,616.0271440714115,592.9899251680719,596.8987388007273,138500
2022-06-21,625.5567016601562,627.3873820065876,617.5213980663415,622.9640330837489,74100
2022-06-22,636.461669921875,640.4595710624628,615.5124915814148,615.5124915814148,78900
2022-06-23,643.0523071289062,645.7933750308498,630.9201689421932,639.8658602368357,103600
2022-06-24,661.864013671875,667.0790064086397,643.7449897082092,643.7449897082092,149100
2022-06-27,671.3538818359375,673.5309476367161,660.0431054329414,667.7320826753414,76600
2022-06-28,667.0494384765625,689.8491121295549,666.9207895300269,678.6669819358228,75700
2022-06-29,660.9337768554688,667.8310502392058,654.6203159041042,667.5737523950193,72400
2022-06-30,646.961181640625,655.560487995427,636.9466764658015,644.9523253069682,79200
2022-07-01,665.5650634765625,665.5650634765625,641.2513192842803,641.2513192842803,60100
2022-07-05,676.5790405273438,678.508654033865,647.8616949575239,651.6913266713866,63900
2022-07-06,665.5750122070312,673.0165386465981,659.1724619442516,673.0165386465981,52200
2022-07-07,681.2297973632812,687.7312789407615,666.2477547804965,673.5705358989647,69500
2022-07-08,674.837158203125,685.1088978788553,668.5038871264975,680.2896976346765,35000
2022-07-11,668.5437622070312,672.3238672441131,664.9614624937668,666.6338385582503,40200
2022-07-12,672.9075317382812,690.6010463752838,666.2378402786438,666.2378402786438,66800
2022-07-13,665.1196899414062,668.3951642304354,659.7463320810776,666.950370284761,35000
2022-07-14,650.6818237304688,658.6181943076668,645.4767363638603,656.5203107792925,68300
2022-07-15,674.8668823242188,677.7762203377682,660.0431440829959,660.0431440829959,60600
2022-07-18,674.1742553710938,684.6142064318043,669.0086687417582,680.5668386958394,70100
2022-07-19,686.2766723632812,691.4224482330426,684.9209663504796,685.8115430750079,99900
2022-07-20,687.948974609375,687.948974609375,674.5897815798145,681.1209184570682,67700
2022-07-21,702.4560546875,705.6028796319405,678.2314035538138,680.0423333307693,97200
2022-07-22,696.2019653320312,705.315925587841,690.3338232445562,703.7821043674304,57100
2022-07-25,709.8185424804688,712.3617446052227,697.6468436706083,704.5540228804039,67100
2022-07-26,693.4114990234375,711.0753607207657,691.7490285810824,707.3249119608006,101300
2022-07-27,712.688232421875,715.8152466355726,697.7952179587506,698.6363281887924,90200
2022-07-28,733.122802734375,735.5967273712577,706.7607077066524,714.4694351317004,157000
2022-07-29,748.787841796875,750.0446150604071,732.4698416933096,735.3494639004135,119600
2022-08-01,756.1007690429688,762.8892048541115,743.6618666994501,748.3920403651748,117600
2022-08-02,760.3954467773438,765.5709388779374,745.3836869932171,747.0461573227674,129900
2022-08-03,775.28857421875,783.6108317757147,754.8341177692038,754.8341177692038,128500
2022-08-04,781.6712036132812,782.7201453859174,765.2839270076591,775.1301604801588,89500
2022-08-05,790.6071166992188,799.6319909349276,781.7603578288584,782.9379486319103,130800
2022-08-08,783.6304931640625,795.5349872065386,783.3533846111683,791.6558902558792,81800
2022-08-09,795.4064331054688,796.544462742786,776.3770217026608,784.0956554730118,120000
2022-08-10,810.3390502929688,815.2571839823248,797.5142019214406,797.5142019214406,121200
2022-08-11,818.8690795898438,822.4018513260515,812.5358081683381,816.6920137637917,115000
2022-08-12,835.01904296875,835.5930105341822,822.4613960749584,824.361353741569,105800
2022-08-15,842.3812866210938,847.1312100832799,829.5762496401212,831.4960176709134,137500
2022-08-16,848.2494506835938,855.5920426523469,838.9277188549084,838.9277188549084,141500
2022-08-17,843.5689697265625,849.743877637123,831.258714966921,838.0372461575213,109700
2022-08-18,842.2723999023438,846.8837688165687,836.4041975556429,844.1327960476234,86700
2022-08-19,831.0211181640625,836.4241316736983,824.1336892655615,836.4241316736983,121500
2022-08-22,819.848876953125,827.1024422948807,814.2874981318736,820.8087913040682,121000
2022-08-23,813.099853515625,824.9450361989482,812.6248793082812,822.1247258464658,111100
2022-08-24,820.5614013671875,824.1139240168391,807.4198821364896,811.1109590885367,85800
2022-08-25,828.0028076171875,830.8527737766217,816.4248880428592,821.5409475421783,162700
2022-08-26,805.2824096679688,832.8913768210662,805.2824096679688,828.8935357077514,88000
2022-08-29,803.74853515625,811.2000264213658,796.277293561694,800.3147561674651,114300
2022-08-30,806.66943359375,810.9171248832987,795.4510976031655,807.7684777098985,124600
2022-08-31,803.9564819335938,818.2937323413674,802.758387222187,807.9764598457278,147000
2022-09-01,795.8273315429688,802.5602909704065,786.9853629683308,801.8671788748927,116700
2022-09-02,791.43115234375,813.808358653631,787.7874335701754,800.4018449785607,97900
2022-09-06,789.500244140625,799.777931182505,777.5987688451949,799.777931182505,115300
2022-09-07,808.8181762695312,814.2639632320506,777.1039247114264,777.1039247114264,117700
2022-09-08,837.21533203125,837.21533203125,802.0949917461448,802.0949917461448,94600
2022-09-09,837.9085083007812,846.8593792064988,837.3738528403301,839.8392992249312,68100
2022-09-12,855.2359619140625,861.0778294163226,839.9976476081546,840.5917696305277,88200
2022-09-13,837.7897338867188,846.9683791910963,833.6707050043394,841.6215826105097,99300
2022-09-14,849.6515502929688,849.730778650168,830.452664034235,841.5126042714845,79800
2022-09-15,841.7501831054688,859.9391032291276,841.7501831054688,846.9682554943037,94700
2022-09-16,818.4422607421875,829.1159699670785,808.9566746714382,823.660272822455,314800
2022-09-19,843.7007446289062,846.2157462834293,815.6103952669897,815.6103952669897,110700
2022-09-20,841.6215209960938,850.711026170828,836.4925876848707,841.5917876990228,162400
2022-09-21,831.0567016601562,848.4039651018592,829.8190229689103,842.61165300024,166600
2022-09-22,809.2833862304688,834.6606919593069,805.5802011953168,834.6606919593069,133400
2022-09-23,801.1048583984375,802.6296567539441,782.4505390141076,799.7978624793482,151500
2022-09-26,783.7178955078125,814.2935118445429,783.0941006716315,794.2926139954877,168900
2022-09-27,782.8070678710938,803.015921279556,769.8362181439476,792.6689143637758,164300
2022-09-28,803.4613647460938,810.0457786509695,781.608904089356,783.3911491901672,295400
2022-09-29,782.9655151367188,796.0255041708774,770.6481333779667,796.0255041708774,159900
2022-09-30,789.5697021484375,805.3525835242369,778.9058430115523,783.7873010403117,126400
2022-10-03,817.3035888671875,821.8483715417317,785.2922507717304,798.926538361834,132100
2022-10-04,847.1068115234375,850.4435881696353,827.2049639562882,827.2049639562882,126500
2022-10-05,844.58203125,846.2058802035809,835.7796458579315,837.0569689499631,140200
2022-10-06,835.14599609375,841.6512425407544,826.482245263296,834.1558531416981,143000
2022-10-07,817.5213623046875,829.7397523125477,814.0855954410326,829.7397523125477,128700
2022-10-10,823.4325561523438,833.1359446198668,818.353118170397,822.3236009236855,124900
2022-10-11,820.0264892578125,840.3244196605337,812.2241580049134,820.9868989077984,140300
2022-10-12,816.6698608398438,829.0565583248133,808.303141155867,820.8878793097259,130500
2022-10-13,845.0374145507812,849.4534129170784,795.7579863179922,806.8178648626832,139700
2022-10-14,841.740234375,859.8994808254238,838.8687959380653,851.5228505626575,85600
2022-10-17,859.1964721679688,860.1965261322214,849.6019853768938,852.5030967229143,87900
2022-10-18,865.1473388671875,876.6527954467133,853.8201007718304,866.3751064915934,116600
2022-10-19,858.5430297851562,868.3553192880704,848.5128774198149,855.5824517636722,103200
2022-10-20,837.9381103515625,862.0678864904833,833.3834170344701,857.7013227300417,141800
2022-10-21,838.1658935546875,845.7107777764916,825.2841244857317,834.4924415624542,254300
2022-10-24,839.106689453125,849.4041413860132,837.9977340208684,844.2851185037628,141700
2022-10-25,839.56201171875,846.394022397513,833.6013921233755,833.6013921233755,269000
2022-10-26,846.2849731445312,859.5330886244348,838.9282194029812,838.9282194029812,191400
2022-10-27,782.5100708007812,874.6231113374422,775.8266049530139,865.8603087435799,312000
2022-10-28,799.7086791992188,806.7981360293807,783.1732810944443,792.3519248875139,140200
2022-10-31,814.0161743164062,818.5312229584351,795.1539665169277,798.0451665019808,151500
2022-11-01,804.7880859375,819.6402284945411,799.3819447241916,819.6402284945411,103400
2022-11-02,793.1044921875,815.006449109606,789.9162609398588,804.807988949706,74700
2022-11-03,802.6494140625,806.0555078822897,779.5394533632744,785.995204081062,94900
2022-11-04,812.1449584960938,820.4621837153259,799.5998638400382,811.4122623590414,50100
2022-11-07,820.244384765625,821.3236672904939,807.6794669318684,818.9472997759134,58900
2022-11-08,835.353759765625,837.6608094126982,815.2340508028861,821.4026815461921,73100
2022-11-09,813.7985229492188,838.9481178716112,812.4122986318887,827.9179107938172,87900
2022-11-10,839.126220703125,848.0573283096312,835.1260654523384,836.4726451882243,91400
2022-11-11,824.0265502929688,851.0475868739462,816.4420827854781,847.0870155432723,103200
2022-11-14,807.8081665039062,835.6509836608227,807.8081665039062,822.0365170041908,65200
2022-11-15,812.36279296875,837.1955950013842,810.9270736088661,822.3533014613989,54800
2022-11-16,782.5100708007812,808.0755725993766,779.915900743442,805.9467407855615,88600
2022-11-17,783.4406127929688,790.9161791648742,772.3411502093614,779.2424168114044,80100
2022-11-18,781.3614501953125,808.412163815136,773.8957334060949,801.4712518164049,43300
2022-11-21,793.03515625,793.9460708087939,781.3316597634694,782.2426347557907,60100
2022-11-22,799.7780151367188,810.9666178026674,793.480720806528,799.7780151367188,49100
2022-11-23,797.3323974609375,801.0057889656966,791.4509461804251,793.7381738765396,35900
2022-11-25,804.5209350585938,807.7388998656336,785.4903548358311,790.7975069058549,27800
2022-11-28,787.6092529296875,804.5704071711715,785.8071854371278,802.8970631019041,62600
2022-11-29,792.4853515625,802.7331190867737,788.6399661889524,793.8431228397479,63400
2022-11-30,809.1749877929688,817.638766092036,772.1879759879748,786.7865251455852,145800
2022-12-01,802.9707641601562,817.3413836428762,796.7368498223196,810.6713929149073,81900
2022-12-02,807.4109497070312,809.6408739142946,796.3703326697786,797.3911714534638,67900
2022-12-05,789.9481201171875,799.7795906156132,768.9075670687567,799.7795906156132,216200
2022-12-06,775.5179443359375,788.0154138796437,766.3207184654075,788.0154138796437,84800
2022-12-07,778.0057373046875,779.9779717988519,767.797651423731,776.6875873273125,57300
2022-12-08,782.3168334960938,787.5398306946582,775.6072807041503,781.6032868112718,78200
2022-12-09,770.4932250976562,784.9233082974607,768.1245358113488,775.2206832186916,74100
2022-12-12,768.1641845703125,775.6368853822871,761.0482570565047,765.7062718160893,74500
2022-12-13,752.1682739257812,787.5893700311873,749.7302017790503,787.5893700311873,117300
2022-12-14,738.1741943359375,755.3297398048038,729.1652751547334,755.3297398048038,144700
2022-12-15,728.0653076171875,733.1396192950217,716.4499090002823,732.4954552502794,146500
2022-12-16,723.1693725585938,728.7887646547364,716.8562141626712,716.8562141626712,292900
2022-12-19,723.664794921875,733.1394912187992,717.3120162267298,729.0067159335609,109100
2022-12-20,727.6787719726562,730.7907696629336,724.3388458273588,727.3715403847987,77600
2022-12-21,740.4240112304688,744.9433215708118,732.4260096792939,732.4260096792939,59000
2022-12-22,735.77587890625,737.7877345538798,723.208964362966,733.9027281204626,48400
2022-12-23,744.41796875,745.7757397971881,731.3555773350115,736.6875779910498,53000
2022-12-27,744.2593994140625,747.5299422672186,736.6974750965851,745.567628653436,44800
2022-12-28,741.4052124023438,750.2059847206407,738.2535934693889,747.7579920410809,44300
2022-12-29,751.3060913085938,753.4963942541531,739.1455516153766,740.4934024323821,48500
2022-12-30,751.593505859375,752.1782681904826,739.4924884999643,744.418114557421,69300
2023-01-03,744.71533203125,751.7321766690912,736.9650998263677,751.7321766690912,60600
2023-01-04,749.0067138671875,758.4814109971122,743.0206283970045,748.2634058481331,89100
2023-01-05,749.2049560546875,751.5438841492119,734.774871849523,746.7074217049559,59600
2023-01-06,781.0284423828125,785.6666772903732,756.687584202547,758.0156545156199,67400
2023-01-09,781.3455810546875,787.1532799196139,777.3317298081279,782.5051246391242,53300
2023-01-10,794.8242797851562,802.574512759493,774.5567941774398,783.5260330671767,67300
2023-01-11,801.444580078125,809.2741153085075,794.5863417804978,794.5863417804978,64100
2023-01-12,812.2176513671875,819.7200536905694,798.699341767388,803.8529560961994,71500
2023-01-13,822.5941162109375,826.1421896977328,800.8895002737282,807.7279574842338,52400
2023-01-17,816.647705078125,833.3077122730211,813.8924811153302,828.3424052614719,85300
2023-01-18,786.3010864257812,815.1612589237509,786.2020028701648,815.1612589237509,84800
2023-01-19,783.1791381835938,784.3089810292807,744.8641093971958,778.550823286279,105600
2023-01-20,790.106689453125,797.9461454989411,782.277214350283,791.8906771512624,65200
2023-01-23,809.4030151367188,811.841087350188,791.5834626014841,795.4486282192498,69200
2023-01-24,792.158203125,807.6091258188864,791.563580903853,807.6091258188864,49300
2023-01-25,787.9661254882812,790.8798959455985,781.5538826857016,785.2505826418471,67000
2023-01-26,761.0779418945312,782.0590302448682,720.8501503735203,782.0590302448682,175700
