Price,Close,High,Low,Open,Volume
Ticker,OXLCZ,OXLCZ,OXLCZ,OXLCZ,OXLCZ
Date,,,,,
2022-06-27,20.43954086303711,20.688362190828673,20.10376122790094,20.232907115093386,5800
2022-06-28,20.43954086303711,20.43954086303711,20.43954086303711,20.43954086303711,0
2022-06-29,20.362051010131836,20.362051010131836,20.026271407847204,20.026271407847204,1100
2022-06-30,20.43954086303711,20.43954086303711,20.340528961450264,20.405102726136015,1000
2022-07-01,20.43954086303711,20.43954086303711,20.43954086303711,20.43954086303711,0
2022-07-05,20.146808624267578,20.340528269556295,19.97547516305529,20.23290642686023,4100
2022-07-06,20.43954086303711,20.43954086303711,19.879907590417144,19.974615340708496,18800
2022-07-07,20.43954086303711,20.43954086303711,20.43954086303711,20.43954086303711,0
2022-07-08,20.017662048339844,20.039186087697967,19.88851617001215,19.97461396962359,3900
2022-07-11,20.060710906982422,20.060710906982422,19.888516943243868,20.060710906982422,1800
2022-07-12,19.922956466674805,20.069322249244824,19.802420519445064,20.069322249244824,4700
2022-07-13,20.43954086303711,20.43954086303711,20.11237117267098,20.11237117267098,400
2022-07-14,20.077932357788086,20.077932357788086,19.905738380655283,19.905738380655283,200
2022-07-15,20.04349136352539,20.0607096092601,19.785197971357988,19.88851565666073,2900
2022-07-18,20.060710906982422,20.176942694649924,19.888516943243868,20.138198765427425,1900
2022-07-19,19.888517379760742,20.103761070792398,19.828249409020525,20.103761070792398,7900
2022-07-20,19.897125244140625,20.017661173018553,19.819637392096567,19.931563377171948,1600
2022-07-21,19.785198211669922,20.232905449788177,19.785198211669922,20.232905449788177,3700
2022-07-22,19.80242156982422,20.43954276240054,19.80242156982422,20.43954276240054,500
2022-07-25,19.836856842041016,19.84546514347477,19.78089302964862,19.84546514347477,700
2022-07-26,19.8282470703125,19.836857013999722,19.79380729556361,19.79380729556361,800
2022-07-27,20.017662048339844,20.017662048339844,19.71632057078926,19.793808426221666,7200
2022-07-28,20.017662048339844,20.017662048339844,20.017662048339844,20.017662048339844,0
2022-07-29,20.04349136352539,20.04349136352539,19.802417859271596,19.96600351009306,5300
2022-08-01,20.02627182006836,20.034881764173257,19.931564077093427,19.931564077093427,400
2022-08-02,20.146808624267578,20.228602275711143,20.026272685945262,20.026272685945262,9400
2022-08-03,20.138200759887695,20.138200759887695,20.138200759887695,20.138200759887695,500
2022-08-04,20.39649200439453,20.39649200439453,20.026272604281125,20.026272604281125,1000
2022-08-05,20.39649200439453,20.39649200439453,20.39649200439453,20.39649200439453,0
2022-08-08,20.3792724609375,20.3792724609375,20.3792724609375,20.3792724609375,300
2022-08-09,20.310392379760742,20.422318363106683,20.310392379760742,20.36635619252313,2000
2022-08-10,20.40509796142578,20.40509796142578,20.40509796142578,20.40509796142578,100
2022-08-11,20.40509796142578,20.40509796142578,20.40509796142578,20.40509796142578,100
2022-08-12,20.275951385498047,20.275951385498047,20.275951385498047,20.275951385498047,4000
2022-08-15,20.336225509643555,20.336225509643555,20.069322139129117,20.069322139129117,300
2022-08-16,20.40509796142578,20.40509796142578,20.164024490693983,20.164024490693983,300
2022-08-17,20.40509796142578,20.40509796142578,20.40509796142578,20.40509796142578,0
2022-08-18,20.40509796142578,20.40509796142578,19.905732776621726,20.06070681975788,3400
2022-08-19,20.354305267333984,20.362053068126734,20.354305267333984,20.362053068126734,600
2022-08-22,20.354305267333984,20.354305267333984,20.354305267333984,20.354305267333984,0
2022-08-23,20.077932357788086,20.275956170471417,20.01766438368265,20.275956170471417,6700
2022-08-24,20.146808624267578,20.146808624267578,20.017662741468097,20.138198679790413,2100
2022-08-25,20.08223533630371,20.08223533630371,20.08223533630371,20.08223533630371,200
2022-08-26,19.972890853881836,20.103759374837104,19.948783667619434,20.103759374837104,1600
2022-08-29,20.207075119018555,20.207075119018555,20.207075119018555,20.207075119018555,200
2022-08-30,20.207075119018555,20.207075119018555,20.207075119018555,20.207075119018555,0
2022-08-31,20.207075119018555,20.207075119018555,20.207075119018555,20.207075119018555,0
2022-09-01,20.2329044342041,20.2329044342041,19.94878286315562,19.94878286315562,800
2022-09-02,20.2329044342041,20.2329044342041,20.2329044342041,20.2329044342041,100
2022-09-06,20.2329044342041,20.2329044342041,20.082234526140073,20.082234526140073,600
2022-09-07,20.2329044342041,20.2329044342041,20.2329044342041,20.2329044342041,0
2022-09-08,20.2329044342041,20.2329044342041,20.2329044342041,20.2329044342041,0
2022-09-09,20.22429847717285,20.22429847717285,20.082238484735274,20.12614707106697,1400
2022-09-12,20.215682983398438,20.215682983398438,19.97461114914128,19.97461114914128,900
2022-09-13,20.198467254638672,20.198467254638672,19.940175481294375,19.940175481294375,500
2022-09-14,20.41923713684082,20.41923713684082,20.41923713684082,20.41923713684082,100
2022-09-15,20.436691284179688,20.436691284179688,20.41051217362075,20.41051217362075,500
2022-09-16,20.471595764160156,20.471595764160156,20.070192708887205,20.171415610436867,2800
2022-09-19,20.24122428894043,20.24122428894043,18.26387507117577,18.26387507117577,2300
2022-09-20,20.436691284179688,20.436691284179688,20.436691284179688,20.436691284179688,400
2022-09-21,20.41923713684082,20.41923713684082,20.113820858903978,20.113820858903978,400
2022-09-22,20.288345336914062,20.288345336914062,20.087643825506632,20.087643825506632,1700
2022-09-23,19.784847259521484,19.956753262912336,19.694967141449037,19.948026892425062,7100
2022-09-26,19.651334762573242,19.66878750160208,19.651334762573242,19.66878750160208,6900
2022-09-27,20.14000129699707,20.14000129699707,20.113822186514028,20.113822186514028,800
2022-09-28,20.078920364379883,20.174908781299145,19.817134226705104,20.174908781299145,3100
2022-09-29,19.939298629760742,20.14872650842634,19.808406413642846,20.12254739944883,2400
2022-09-30,20.1050968170166,20.1050968170166,19.72114486453184,19.72114486453184,1600
2022-10-03,20.1050968170166,20.1050968170166,20.1050968170166,20.1050968170166,0
2022-10-04,20.070188522338867,20.14086994469503,20.070188522338867,20.14086994469503,200
2022-10-05,20.157455444335938,20.157455444335938,19.808408935456082,19.854657202591216,1400
2022-10-06,20.1050968170166,20.1050968170166,19.94017125587242,19.94017125587242,400
2022-10-07,19.965476989746094,19.965476989746094,19.86512623064192,19.965476989746094,600
2022-10-10,19.677513122558594,19.93929922702073,19.677513122558594,19.8084070069821,900
2022-10-11,19.68187713623047,19.869489928527113,19.41572867904756,19.677513119078522,3000
2022-10-12,19.546621322631836,19.790954692504265,19.546621322631836,19.633883359328056,1900
2022-10-13,19.642608642578125,19.642608642578125,19.642608642578125,19.642608642578125,100
2022-10-14,19.555347442626953,19.781355931697167,19.37209866585507,19.37209866585507,800
2022-10-17,19.75604820251465,19.75604820251465,19.75604820251465,19.75604820251465,100
2022-10-18,19.75604820251465,19.75604820251465,19.75604820251465,19.75604820251465,0
2022-10-19,19.52044105529785,19.52044105529785,19.28483408958708,19.28483408958708,5700
2022-10-20,19.15394401550293,19.546620670967094,19.15394401550293,19.24120438490506,2400
2022-10-21,18.900882720947266,18.944512902040323,18.900882720947266,18.918335459138376,2100
2022-10-24,18.726360321044922,19.15394412255241,18.60419447169128,18.778718540240657,6900
2022-10-25,18.857255935668945,18.857255935668945,18.604196179480976,18.674005480431966,5200
2022-10-26,18.857255935668945,18.857255935668945,18.857255935668945,18.857255935668945,0
2022-10-27,18.857255935668945,18.857255935668945,18.857255935668945,18.857255935668945,0
2022-10-28,18.979421615600586,18.979421615600586,18.82671429134401,18.84852938561138,2300
2022-10-31,19.180124282836914,19.180124282836914,19.180124282836914,19.180124282836914,100
2022-11-01,19.280471801757812,19.280471801757812,19.280471801757812,19.280471801757812,100
2022-11-02,19.280471801757812,19.280471801757812,19.280471801757812,19.280471801757812,0
2022-11-03,19.433177947998047,19.433177947998047,18.892154760343352,18.90960749706422,1000
2022-11-04,19.197574615478516,19.372098686827734,18.900884692815783,19.372098686827734,2900
2022-11-07,19.180124282836914,19.180124282836914,18.90961343623919,18.90961343623919,500
2022-11-08,19.197574615478516,19.197574615478516,18.94451487846064,19.197574615478516,500
2022-11-09,19.197574615478516,19.197574615478516,19.197574615478516,19.197574615478516,0
2022-11-10,19.40700340270996,19.40700340270996,19.19757550600699,19.19757550600699,700
2022-11-11,19.40700340270996,19.40700340270996,19.40700340270996,19.40700340270996,0
2022-11-14,19.40700340270996,19.40700340270996,19.40700340270996,19.40700340270996,100
2022-11-15,19.40700340270996,19.40700340270996,19.40700340270996,19.40700340270996,100
2022-11-16,19.40700340270996,19.40700340270996,19.40700340270996,19.40700340270996,0
2022-11-17,19.40700340270996,19.40700340270996,19.40700340270996,19.40700340270996,0
2022-11-18,19.424453735351562,19.424453735351562,19.023049068146967,19.023049068146967,500
2022-11-21,19.502992630004883,19.502992630004883,19.02305222361456,19.197576310371957,4000
2022-11-22,19.502992630004883,19.502992630004883,19.502992630004883,19.502992630004883,100
2022-11-23,19.502992630004883,19.502992630004883,19.502992630004883,19.502992630004883,100
2022-11-25,19.502992630004883,19.502992630004883,19.502992630004883,19.502992630004883,0
2022-11-28,19.37995147705078,19.45935928131537,19.060574320217253,19.197574835673784,3100
2022-11-29,19.328466415405273,19.328466415405273,19.328466415405273,19.328466415405273,200
2022-11-30,19.45935821533203,19.45935821533203,18.8921575045899,19.04050245949644,12900
2022-12-01,19.34766387939453,19.45935741149561,19.197572991008485,19.398274491007598,1900
2022-12-02,19.363370895385742,19.424453816558493,19.363370895385742,19.424453816558493,600
2022-12-05,19.363370895385742,19.363370895385742,19.363370895385742,19.363370895385742,0
2022-12-06,19.382568359375,19.433180637115278,18.979419405889924,19.215026391070566,2700
2022-12-07,19.382568359375,19.382568359375,19.382568359375,19.382568359375,0
2022-12-08,19.382568359375,19.382568359375,19.382568359375,19.382568359375,0
2022-12-09,19.197574615478516,19.415728872472588,19.197574615478516,19.284836651153125,600
2022-12-12,19.433177947998047,19.45063068471891,19.066678798782824,19.088493887491612,6500
2022-12-13,19.494266510009766,19.494266510009766,19.4768137682325,19.4768137682325,1800
2022-12-14,19.642948150634766,19.642948150634766,19.496921252363784,19.496921252363784,1500
2022-12-15,19.81552505493164,19.81552505493164,19.567721438238706,19.576571808554245,700
2022-12-16,19.81552505493164,19.81552505493164,19.470369052803317,19.470369052803317,800
2022-12-19,19.81552505493164,19.81552505493164,19.488069793434395,19.81552505493164,2100
2022-12-20,19.532320022583008,19.603121297309592,19.319916198403252,19.558871133618805,13100
2022-12-21,19.532320022583008,19.532320022583008,19.532320022583008,19.532320022583008,0
2022-12-22,19.60312271118164,19.60312271118164,19.337618333816376,19.34646870479997,1200
2022-12-23,19.415496826171875,19.647372128278608,19.415496826171875,19.638521758393154,1200
2022-12-27,19.452665328979492,19.452665328979492,19.2314111691284,19.346464277550723,4600
2022-12-28,19.452665328979492,19.452665328979492,19.452665328979492,19.452665328979492,0
2022-12-29,19.452665328979492,19.452665328979492,19.452665328979492,19.452665328979492,0
2022-12-30,19.60312271118164,19.60312271118164,19.29336647889839,19.452669780531814,7200
2023-01-03,19.63852310180664,19.63852310180664,19.35531799824068,19.403992503887178,1300
2023-01-04,19.63852310180664,19.700474007207248,19.240264869894776,19.479219809041894,2100
2023-01-05,19.81552505493164,19.81552505493164,19.45266831217224,19.45266831217224,200
2023-01-06,19.78366470336914,19.81375562427384,19.47921905994008,19.47921905994008,4300
2023-01-09,19.78366470336914,19.78366470336914,19.78366470336914,19.78366470336914,0
2023-01-10,19.798707962036133,19.798707962036133,19.56771889731246,19.585417947609727,1300
2023-01-11,19.96597671508789,19.96597671508789,19.79782475380362,19.824374175040386,1100
2023-01-12,20.001379013061523,20.001379013061523,19.912876999899318,19.912876999899318,1000
2023-01-13,20.001379013061523,20.001379013061523,19.912876999899318,19.912876999899318,500
2023-01-17,19.983678817749023,19.983678817749023,19.983678817749023,19.983678817749023,400
2023-01-18,19.97482681274414,19.97482681274414,19.656220257959664,19.69162173650701,1600
2023-01-19,19.87747573852539,19.912877219394694,19.700473398285414,19.744723561336528,3600
2023-01-20,19.87747573852539,20.019079973967095,19.709323768502742,20.019079973967095,1800
2023-01-23,19.895177841186523,19.955359687570798,19.895177841186523,19.921728953656462,600
2023-01-24,20.081029891967773,20.081029891967773,19.753572962138854,19.91287624216182,2100
2023-01-25,20.02792739868164,20.02792739868164,20.010228347393753,20.010228347393753,600
2023-01-26,20.02792739868164,20.02792739868164,20.02792739868164,20.02792739868164,300
2023-01-27,20.02792739868164,20.02792739868164,20.02792739868164,20.02792739868164,200
2023-01-30,20.019079208374023,20.02792789021743,19.718173384634586,19.718173384634586,1000
2023-01-31,20.019079208374023,20.019079208374023,20.019079208374023,20.019079208374023,0
2023-02-01,20.02792739868164,20.02792739868164,19.873050149691295,19.873050149691295,1900
2023-02-02,20.089881896972656,20.089881896972656,20.089881896972656,20.089881896972656,200
2023-02-03,20.098731994628906,20.107582365755448,19.9040288939521,19.9040288939521,4700
2023-02-06,20.098731994628906,20.098731994628906,20.098731994628906,20.098731994628906,0
2023-02-07,20.10757827758789,20.10757827758789,19.85092431924253,20.10757827758789,3700
2023-02-08,20.125280380249023,20.125280380249023,19.91730090705388,19.91730090705388,300
2023-02-09,20.125280380249023,20.142981120102963,19.965977097634486,19.965977097634486,1500
2023-02-10,20.125280380249023,20.125280380249023,19.73233273327595,19.912876566108125,2100
2023-02-13,20.059789657592773,20.125280369374412,19.74472290289764,20.01022893645689,3900
2023-02-14,19.79782485961914,20.142980841825295,19.73587227098623,19.806673541388403,4900
2023-02-15,19.898714065551758,19.957125152029654,19.898714065551758,19.957125152029654,1800
2023-02-16,20.125280380249023,20.125280380249023,19.895175826254185,19.895175826254185,600
2023-02-17,20.142982482910156,20.142982482910156,19.771275361006253,19.926152625118057,2000
2023-02-21,19.620819091796875,19.91287451719431,19.620819091796875,19.81552214605007,8000
2023-02-22,20.058902740478516,20.134128343813863,19.78012202922199,20.134128343813863,1300
2023-02-23,20.058902740478516,20.058902740478516,20.058902740478516,20.058902740478516,0
2023-02-24,20.081029891967773,20.081029891967773,19.877474763029856,19.877474763029856,1500
2023-02-27,20.151832580566406,20.151832580566406,19.611971802054356,19.611971802054356,2400
2023-02-28,20.081029891967773,20.142980792413272,19.82260517123201,20.10757931328131,1500
2023-03-01,20.116430282592773,20.116430282592773,20.116430282592773,20.116430282592773,600
2023-03-02,20.116430282592773,20.116430282592773,20.116430282592773,20.116430282592773,0
2023-03-03,20.089881896972656,20.089881896972656,19.8553512987223,19.8553512987223,900
2023-03-06,20.116430282592773,20.116430282592773,19.83853575287362,20.08103049044123,1300
2023-03-07,20.116430282592773,20.116430282592773,20.116430282592773,20.116430282592773,0
2023-03-08,20.236793518066406,20.24033501673073,20.001380074917506,20.001380074917506,1100
2023-03-09,20.236793518066406,20.236793518066406,20.236793518066406,20.236793518066406,200
2023-03-10,19.859777450561523,19.91287798587389,19.647373621276472,19.91287798587389,2200
2023-03-13,20.134130477905273,20.134130477905273,19.60312010571607,19.69162211575351,5700
2023-03-14,20.298349380493164,20.298349380493164,20.082980780109462,20.082980780109462,1700
2023-03-15,19.670194625854492,20.280401665174427,19.670194625854492,19.966324311220475,2800
2023-03-16,20.091955184936523,20.19874261820431,19.652247560536722,19.652247560536722,700
2023-03-17,20.145795822143555,20.145795822143555,19.652245248394628,19.652245248394628,4300
2023-03-20,20.145795822143555,20.145795822143555,20.145795822143555,20.145795822143555,0
2023-03-21,20.17271614074707,20.17271614074707,20.17271614074707,20.17271614074707,400
2023-03-22,20.17271614074707,20.17271614074707,20.17271614074707,20.17271614074707,100
2023-03-23,20.137720108032227,20.137720108032227,19.706087760636574,19.741983096918485,800
2023-03-24,19.83172035217285,19.83172035217285,19.580458125018048,19.750957554572516,2100
2023-03-27,19.86761474609375,20.262454915006288,19.580458882006074,19.975299050918608,4100
2023-03-28,19.92145538330078,20.271426337057054,19.571482717960752,20.065033298256367,1200
2023-03-29,20.271425247192383,20.271425247192383,20.271425247192383,20.271425247192383,200
2023-03-30,20.271425247192383,20.271425247192383,20.271425247192383,20.271425247192383,0
2023-03-31,20.235530853271484,20.262452353970996,19.85504921028719,19.984270359744354,1700
2023-04-03,20.235530853271484,20.235530853271484,20.235530853271484,20.235530853271484,0
2023-04-04,20.145795822143555,20.145795822143555,20.145795822143555,20.145795822143555,400
2023-04-05,20.145795822143555,20.145795822143555,20.145795822143555,20.145795822143555,0
2023-04-06,20.10093116760254,20.145800345244794,19.907997982701136,19.907997982701136,2200
2023-04-10,20.199636459350586,20.199636459350586,19.81377018864233,19.840691688313957,4000
2023-04-11,20.235530853271484,20.235530853271484,19.840692445847782,19.87927838975838,3000
2023-04-12,20.235530853271484,20.235530853271484,19.971707335067997,20.19066339702271,1800
2023-04-13,20.235530853271484,20.235530853271484,20.235530853271484,20.235530853271484,0
2023-04-14,20.235530853271484,20.235530853271484,20.235530853271484,20.235530853271484,0
2023-04-17,20.45987319946289,20.531662162171802,20.190665017200438,20.26245397990935,21900
2023-04-18,20.818819046020508,20.980342923162926,20.423978908199008,20.639345789306056,65800
2023-04-19,20.787410736083984,20.962396213723444,20.756001462441024,20.773949129784498,9300
2023-04-20,20.88163185119629,20.971368469578405,20.549606876657545,20.79189523281417,14100
2023-04-21,20.199636459350586,20.827789380768767,20.19066262612671,20.52268760907539,7300
2023-04-24,20.17271614074707,20.415004517226127,20.011190556427703,20.280400434154576,28800
2023-04-25,19.86761474609375,20.208613618385836,19.611866447666664,20.118876982962448,36800
2023-04-26,20.190662384033203,20.31629262449375,19.791336224069042,19.885558904414452,92400
2023-04-27,20.10093116760254,20.31629808553301,20.065037537072854,20.298352126060227,36100
2023-04-28,20.262453079223633,20.264248530634696,20.145796661851094,20.235531577560522,2700
2023-05-01,20.244504928588867,20.298347930630857,20.145796181346075,20.25347876226253,2300
2023-05-02,20.145795822143555,20.370136525233868,20.145795822143555,20.226558612182764,2300
2023-05-03,20.145795822143555,20.235530734112693,20.145795822143555,20.235530734112693,600
2023-05-04,19.948379516601562,20.08298362723603,19.939405681014712,20.038116160885917,1700
2023-05-05,20.056060791015625,20.08298058211027,20.056060791015625,20.056060791015625,900
2023-05-08,20.10093116760254,20.10093116760254,20.056063701544403,20.056063701544403,2900
2023-05-09,20.011192321777344,20.056061494481987,19.831720765710564,20.056061494481987,4700
2023-05-10,20.011192321777344,20.011192321777344,20.011192321777344,20.011192321777344,0
2023-05-11,20.2804012298584,20.2804012298584,20.091954136897463,20.091954136897463,300
2023-05-12,20.2804012298584,20.2804012298584,20.2804012298584,20.2804012298584,0
