Price,Close,High,Low,Open,Volume
Ticker,CHMG,CHMG,CHMG,CHMG,CHMG
Date,,,,,
2020-06-05,25.993961334228516,25.993961334228516,21.982227362145935,22.831363035761026,43200
2020-06-08,26.6871337890625,26.955739254281337,25.673369200013447,25.673369200013447,5600
2020-06-09,26.851764678955078,26.851764678955078,26.019958622205888,26.453191356592356,3000
2020-06-10,26.193252563476562,27.38897591982352,25.985301034688362,26.860431417912775,9700
2020-06-11,22.710060119628906,25.326786344459286,22.320151633508967,25.326786344459286,11600
2020-06-12,22.536767959594727,23.108635060079333,21.68763216222689,23.108635060079333,6300
2020-06-15,24.31302261352539,24.31302261352539,22.406799415245185,22.406799415245185,8900
2020-06-16,25.0564022064209,25.992190795294835,23.805768235081704,25.292536243269847,8700
2020-06-17,23.788280487060547,24.487935108635423,23.788280487060547,24.487935108635423,4600
2020-06-18,22.52015495300293,24.286784984613597,22.52015495300293,22.931201840946546,12900
2020-06-19,21.864227294921875,23.13235314527061,21.864227294921875,23.13235314527061,18700
2020-06-22,23.13235855102539,23.13235855102539,22.301517052417402,22.301517052417402,3000
2020-06-23,23.176082611083984,24.13810901535441,23.176082611083984,23.237302185046126,5100
2020-06-24,21.6368408203125,22.695070371430813,21.6368408203125,22.30151358214956,6300
2020-06-25,22.616357803344727,22.616357803344727,21.51440052043264,21.51440052043264,6800
2020-06-26,21.470666885375977,23.00116253576634,21.435684995068865,22.21405082061573,19300
2020-06-29,24.45294761657715,24.45294761657715,21.741785142281884,21.741785142281884,6200
2020-06-30,23.875736236572266,23.928211584651528,21.733042899915283,21.733042899915283,3000
2020-07-01,22.59886360168457,24.496678441089692,22.59886360168457,24.234306734324306,10200
2020-07-02,23.788280487060547,23.91946552009231,22.90496548475464,23.009912843936775,7200
2020-07-06,23.7795352935791,24.208073970382546,23.45594397903743,23.901974438920586,6900
2020-07-07,22.765037536621094,23.316015414629735,22.765037536621094,23.272287620605137,4400
2020-07-08,22.214052200317383,22.834997055886944,22.20530631017043,22.528897573175637,8500
2020-07-09,21.995410919189453,22.861234064554576,21.531890397753166,22.861234064554576,8600
2020-07-10,22.546388626098633,22.546388626098633,21.803004668670113,21.803004668670113,9300
