Price,Close,High,Low,Open,Volume
Ticker,RWAYL,RWAYL,RWAYL,RWAYL,RWAYL
Date,,,,,
2022-08-01,20.276676177978516,20.357299453664055,20.155742033330746,20.32504952828541,105000
2022-08-02,20.445987701416016,20.566921860795933,20.34117696892849,20.349239451255322,53300
2022-08-03,20.445987701416016,20.5588593784691,20.37342689823581,20.397612807455033,89400
2022-08-04,20.47823715209961,20.591110372751785,20.454051241629486,20.462112186611964,83700
2022-08-05,20.43792724609375,20.470175640838153,20.292805625340385,20.43792724609375,30900
2022-08-08,20.59111213684082,20.63948549968667,20.486301389953084,20.599173082513897,193500
2022-08-09,20.5185489654541,20.59110977026406,20.494361517930347,20.58304728775614,64100
2022-08-10,20.566923141479492,20.599171535033623,20.518549782267613,20.574985624308365,128400
2022-08-11,20.59916877746582,20.647543667963216,20.53467046123045,20.591107833477412,61800
2022-08-12,20.734752655029297,20.734752655029297,20.661685668501107,20.661685668501107,26900
2022-08-15,20.84840965270996,20.856528378016492,20.71283019191677,20.734750595395553,24900
2022-08-16,20.832172393798828,20.856528569942554,20.742867963093698,20.856528569942554,14700
2022-08-17,20.75910758972168,20.77290926946756,20.70227805458493,20.742870137257267,19900
2022-08-18,20.742868423461914,20.759105874584773,20.718513795266194,20.75098714902334,21800
2022-08-19,20.694156646728516,20.73962026894657,20.661683294496402,20.702275371908666,31800
2022-08-22,20.629207611083984,20.68603713670039,20.5804968103397,20.68603713670039,23900
2022-08-23,20.539907455444336,20.6535680787913,20.499315371134625,20.63733062567191,22700
2022-08-24,20.58861541748047,20.661682392423295,20.49931099288625,20.580496692654773,14600
2022-08-25,20.661684036254883,20.661684036254883,20.596735780970505,20.612971683425187,9500
2022-08-26,20.55614471435547,20.645449157179627,20.507433903946268,20.558580487149243,18900
2022-08-29,20.499311447143555,20.580497148711125,20.474955272126746,20.474955272126746,15600
2022-08-30,20.531787872314453,20.5642612262606,20.458720890324905,20.543965186483188,16200
2022-08-31,20.491195678710938,20.5805001181694,20.491195678710938,20.572381391992387,5200
2022-09-01,20.434364318847656,20.458720495203302,20.34505988736549,20.45060176975142,31500
2022-09-02,20.50743293762207,20.539906293535125,20.401891046805137,20.539906293535125,5900
2022-09-06,20.447357177734375,20.450604358628485,20.37753736880041,20.4181294527099,16300
2022-09-07,20.50743293762207,20.531789115923363,20.385655143092944,20.458722129508153,4900
2022-09-08,20.474956512451172,20.52366886543567,20.427870072450137,20.507431414440838,3600
