Price,Close,High,Low,Open,Volume
Ticker,NFE,NFE,NFE,NFE,NFE
Date,,,,,
2020-06-05,12.450724601745605,12.722919093569981,11.449749283329975,12.722919093569981,182200
2020-06-08,12.529751777648926,12.90731204156133,12.371702788762835,12.608775434719716,193700
2020-06-09,12.32779598236084,12.564869384604304,12.002918267612811,12.564869384604304,73100
2020-06-10,11.800969123840332,12.283895870240075,11.642920994696007,12.23999328649971,103600
2020-06-11,11.432188987731934,11.704383485131975,10.360969853523672,11.511212629402463,248200
2020-06-12,11.326825141906738,11.721947630764651,10.817557086681306,11.642923132993069,45100
2020-06-15,11.414626121520996,11.67804073795357,11.028285298159341,11.151211505088423,72700
2020-06-16,11.221457481384277,11.827311301168347,11.133653150350222,11.827311301168347,115100
2020-06-17,10.747309684753418,11.827309397918802,10.67706589628094,11.827309397918802,208700
2020-06-18,11.388286590576172,11.458530387001126,10.536579512208466,10.60682330863342,134600
2020-06-19,11.414626121520996,11.695601265784017,11.168772870290852,11.581454904084168,109600
2020-06-22,11.414626121520996,11.642918844920692,11.168772870290852,11.168772870290852,40800
2020-06-23,11.037067413330078,11.458531053777026,10.984384981631806,11.458531053777026,35600
2020-06-24,10.861457824707031,11.089750593222817,10.07560499877866,10.685848324838021,88100
2020-06-25,10.887798309326172,11.107310378767199,10.694628291125973,10.870237779204377,28500
2020-06-26,10.668286323547363,10.966822874307862,10.63316442565625,10.887798394709836,24500
2020-06-29,10.931699752807617,10.940480435640579,10.382042070467502,10.685846495088729,579600
2020-06-30,11.379507064819336,11.432190336185897,10.659507659500193,10.870239070222059,38800
2020-07-01,11.23023509979248,11.484869013807637,10.883406537755313,11.484869013807637,23000
2020-07-02,11.107311248779297,11.526140517747065,10.79999482991367,11.388287289085092,462500
2020-07-06,11.414626121520996,12.029259668282345,11.291699077219933,11.291699077219933,147800
2020-07-07,13.750235557556152,14.233161428548957,12.248773006020016,12.292675586302655,697300
2020-07-08,15.295600891113281,16.13062498131043,13.757260453304033,13.890723327771934,503000
2020-07-09,15.137550354003906,15.90145300404826,14.575600057254766,15.479988606742417,135100
2020-07-10,15.427308082580566,15.787307745056424,14.961943563876954,15.093650471533746,181100
2020-07-13,15.743404388427734,16.068281282393357,15.45364855135979,15.620478177169826,182200
2020-07-14,15.80487060546875,16.243894788953995,15.668772505680359,15.857553038558562,224700
2020-07-15,15.620478630065918,16.322916535826018,15.497550740499847,15.954136216615947,186100
2020-07-16,16.305355072021484,16.55120917493982,15.49755064785444,15.787306491591313,392600
2020-07-17,16.709260940551758,16.990236148580365,16.30799219580499,16.43706474237274,138600
2020-07-20,16.691694259643555,17.78047368164937,16.52486465493685,16.779499402896757,249900
2020-07-21,16.902429580688477,17.596088533591352,16.393161639532828,16.849747152222502,167000
2020-07-22,17.05169677734375,17.36779467761446,16.509940507650565,17.192184360854263,250700
2020-07-23,17.622426986694336,17.758525059680473,16.85852599572446,17.07803804423783,276000
2020-07-24,17.7365779876709,18.272186361906186,17.402918664628213,17.56096764135955,163000
2020-07-27,17.26243019104004,18.131697844687682,17.170235517488994,17.701454360038504,95400
2020-07-28,18.06145477294922,18.711210368298424,17.279992256538375,17.394137808193296,135700
2020-07-29,19.115108489990234,19.273157423812805,17.90340111384648,18.114132467361934,150200
2020-07-30,18.65852165222168,19.062422964110393,18.588277872991302,19.062422964110393,104200
2020-07-31,18.965843200683594,19.360963922206555,18.29852630629029,18.649745283669876,115300
2020-08-03,18.140478134155273,18.62340403964354,15.940967832239373,18.421453328238936,366800
2020-08-04,20.511207580566406,21.599987205597277,18.026331109184824,18.026331109184824,947800
2020-08-05,22.829252243041992,23.452665635032574,21.090717281856577,21.090717281856577,554600
2020-08-06,22.118040084838867,22.8995026397567,21.810722804055576,22.81169746314084,240300
2020-08-07,21.801937103271484,22.688766001057683,21.52096194253607,22.399010157206277,336500
2020-08-10,22.390230178833008,23.206815312137742,21.626327471138353,21.79315710610507,179100
2020-08-11,22.767789840698242,23.169936072600336,22.056571275537912,23.154131513329045,202600
2020-08-12,21.907304763793945,23.189254419920303,21.635108597292472,22.802912716470324,181900
2020-08-13,22.934619903564453,23.15413195531289,21.5209617543864,21.942424491804832,148300
2020-08-14,23.733646392822266,24.06730401332168,22.399012561336114,22.829256031734104,299000
2020-08-17,23.654621124267578,25.7970577209398,23.522914217260183,23.654621124267578,284100
2020-08-18,22.908281326293945,23.637061381558713,22.372671302935686,23.531694843863338,185600
2020-08-19,23.075109481811523,23.549254683798726,22.249743626803642,22.829255359645888,257000
2020-08-20,22.890716552734375,23.180472394867316,22.600960710601434,23.004863757821198,336600
2020-08-21,22.627302169799805,23.26827694405599,22.47803391109346,22.90827732154257,358500
2020-08-24,23.71608543395996,23.99706062970162,22.679988143604398,22.73267057411989,170500
2020-08-25,23.751205444335938,23.988278883274287,23.268279557382286,23.786328179620522,92100
2020-08-26,24.15511131286621,24.38340409431875,23.496575023010788,24.35706203981655,210500
2020-08-27,24.19023323059082,25.559989967614165,23.481648854409947,24.04096493263614,291700
2020-08-28,24.234130859375,24.89266701493006,23.966325888156895,24.146325703685516,301200
2020-08-31,23.505355834960938,25.27901398716874,23.443892715534478,24.242916617567264,106800
2020-09-01,24.15511131286621,24.163891997700276,23.031208775271644,23.426331219082652,211700
2020-09-02,25.314130783081055,25.62144800313306,23.136571542002798,24.058521527414705,270400
2020-09-03,24.89120101928711,25.754682987592023,24.177506876551284,25.322942003439568,325800
2020-09-04,25.322946548461914,25.56524998257285,24.054155426537736,25.314135300603045,259900
2020-09-08,28.09842300415039,28.556597764396333,25.556436226173027,25.772307576091787,1208200
2020-09-09,31.34088897705078,31.6272486317073,28.609466181435934,28.609466181435934,1175100
2020-09-10,32.856380462646484,34.444128785937856,31.772622566792695,31.772622566792695,1012400
2020-09-11,27.975069046020508,32.653735346879714,27.138019063752683,31.799062870536595,1614700
2020-09-14,28.63589096069336,29.578672332661405,27.8340861482398,28.08960553214487,990300
2020-09-15,27.66667938232422,29.20861384975326,27.66667938232422,28.389186442703934,960800
2020-09-16,30.24831771850586,30.821033600691987,27.71954549883567,27.71954549883567,1892600
2020-09-17,30.27475357055664,30.812227896174637,28.970719209968106,29.825388357501804,1573100
