Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2020-06-05,29.623306274414062,30.11683317080128,29.085088490181075,29.134636116439808,24996000
2020-06-08,28.911191940307617,29.92544801543808,28.777122969568573,29.81080970628641,16894000
2020-06-09,29.371685028076172,29.705884600806776,28.475953087952725,28.722716542810986,16321000
2020-06-10,29.27161979675293,29.599018834911696,29.09189081631807,29.282307957333057,16073000
2020-06-11,27.438377380371094,29.012225567014646,27.384943994122537,28.3962870125815,20625000
2020-06-12,27.64142417907715,28.601277667489224,26.877817393632963,28.445836092096055,21638000
2020-06-15,28.284564971923828,28.342855099493036,26.668942451771137,26.79912379844269,21095000
2020-06-16,29.677709579467773,29.995393256410015,29.113260610132777,29.483406695712276,25483000
2020-06-17,30.484067916870117,30.548187618595236,29.885616132095716,30.174155716363714,18442000
2020-06-18,30.583158493041992,30.867812289158152,30.362626245717983,30.50640868292114,12740000
2020-06-19,30.62687873840332,31.585761312303188,30.460750844971496,31.117490895324742,26102000
2020-06-22,30.340280532836914,30.587043983753887,29.831208732492488,30.31113639601812,15410000
2020-06-23,30.697797775268555,30.997023649496068,30.359712432692284,30.604533939425668,17647000
2020-06-24,29.70685577392578,30.760945933893126,29.531012559913968,30.217871392996358,17909000
2020-06-25,30.369428634643555,30.445205619253834,29.204587732733792,29.939048567993602,15935000
2020-06-26,29.3901424407959,30.378167161011554,29.180294662307034,30.349994003010504,42337000
2020-06-29,29.96722412109375,30.019684683764197,29.204588257435592,29.509641861694906,14762000
2020-06-30,31.424495697021484,31.65183039937895,30.012889210082708,30.23245053468603,27896000
2020-07-01,30.843524932861328,31.357455360810473,30.711399771768058,31.29722142273637,15271000
2020-07-02,31.447803497314453,31.812120046607777,30.95622038245912,31.36619694605063,17112000
2020-07-06,32.54172134399414,32.73894086539652,31.96075835139642,32.06082457767021,14148000
2020-07-07,31.854869842529297,32.766146728930615,31.816979497268317,32.26679022451408,12765000
2020-07-08,32.42903137207031,32.584472951016515,32.00059327332548,32.330907091838604,9896000
2020-07-09,32.61944580078125,32.927416019198674,32.16186357613625,32.77488737564385,16599000
2020-07-10,33.02942657470703,33.05954169112565,32.1230045603355,32.55435561007661,14324000
2020-07-13,32.75351333618164,34.02619001686232,32.72534017735443,33.32281719916516,21604000
2020-07-14,33.62010192871094,33.76097144011333,32.19586747446152,32.649562101158864,20188000
2020-07-15,33.34419631958008,33.886301812606455,32.60487867627781,33.71823009788549,16370000
2020-07-16,33.50545883178711,33.68324768511674,32.9235248917535,33.05759383799519,11828000
2020-07-17,33.640506744384766,33.84063923427822,33.143095863379806,33.79497736234797,11290000
2020-07-20,34.3671989440918,34.57996155608811,33.226645326600966,33.640507705445486,12483000
2020-07-21,34.68487548828125,35.188119554588006,34.23020992291454,34.7188782153277,17436000
2020-07-22,35.16480255126953,35.26583975900247,34.63435999018619,34.97147434165957,10365000
2020-07-23,34.47114562988281,35.708852438777264,34.09128602339465,34.862664374325,17249000
2020-07-24,33.58707046508789,33.80857555307551,32.66996402037965,33.44037508959535,20028000
2020-07-27,34.78786087036133,34.98216379082627,33.68033904153711,33.75417407719339,17521000
2020-07-28,33.89892578125,34.87043652177658,33.866865007719824,34.450740946701764,13324000
2020-07-29,35.055023193359375,35.153143764779244,33.90572726019562,34.20689322619744,21673000
2020-07-30,36.77556610107422,37.06118900145239,35.66221492859583,35.73022038106682,25678000
2020-07-31,36.641502380371094,36.93295489056547,35.87692456644397,36.874666612138434,20391000
2020-08-03,37.05439758300781,37.66547953474791,36.83775105877137,36.995138321272194,15178000
2020-08-04,37.39927673339844,37.47602839617473,36.93878158081846,37.12919686007708,11482000
2020-08-05,37.2545280456543,37.60621451184223,37.13891875429604,37.362365813243414,8460000
2020-08-06,36.704647064208984,36.878548323999254,36.02264682269282,36.62595715181604,16996000
2020-08-07,36.182952880859375,37.08159975755387,35.6010187775776,36.7600320977843,13854000
2020-08-10,36.505489349365234,36.608468513860736,35.86332140441663,36.18294705820849,9292000
2020-08-11,35.849727630615234,37.00194045368147,35.69234036137056,36.80666653911589,11101000
2020-08-12,37.06507873535156,37.23606335334021,35.939097385016716,36.157685822457516,12230000
2020-08-13,36.62789535522461,37.15542494325451,36.3714165948329,36.918376841197826,10764000
