Price,Close,High,Low,Open,Volume
Ticker,IBCP,IBCP,IBCP,IBCP,IBCP
Date,,,,,
2020-06-05,13.36797046661377,13.743612119677229,13.057656306844672,13.180148082514606,149400
2020-06-08,13.490460395812988,13.81710560541327,13.343469662101057,13.735443913621394,137700
2020-06-09,13.057655334472656,13.335304169351303,12.804505475930592,13.212812402803035,78000
2020-06-10,12.31453800201416,13.057656553703746,12.30637167580612,13.057656553703746,130800
2020-06-11,11.416259765625,11.710241211843242,11.31010066425014,11.661244044545684,195600
2020-06-12,11.48975658416748,11.996057076121723,11.14677870594305,11.996057076121723,133700
2020-06-15,11.595915794372559,11.71024200663734,10.893628207332462,10.999788094696129,104800
2020-06-16,12.273704528808594,12.526855135713488,11.979723857149887,12.094050063297834,226500
2020-06-17,12.012389183044434,12.322702524473952,11.906229294230364,12.322702524473952,167300
2020-06-18,11.955227851867676,12.175713201292668,11.693910872644361,11.86539982387878,107600
2020-06-19,12.159380912780762,12.159380912780762,11.595916901351702,12.134881935738678,229300
2020-06-22,12.08588695526123,12.208378739688646,11.8164044064939,11.996058919816273,137400
2020-06-23,11.947061538696289,12.322703966622171,11.857234289394949,12.322703966622171,82000
2020-06-24,11.163110733032227,11.742906563467988,11.016119999495846,11.702075717620815,145500
2020-06-25,11.359097480773926,11.399928325263135,10.83646516341952,11.032452282427423,140900
2020-06-26,11.032454490661621,11.187610796236092,10.53431948999801,11.187610796236092,420900
2020-06-29,11.824568748474121,11.840901400083512,11.163111933967635,11.252939181468207,141000
2020-06-30,12.126716613769531,12.167546685362966,11.702077015901294,11.734741540446258,141400
2020-07-01,11.399930953979492,12.15938218873687,11.375432753150346,12.15938218873687,116200
2020-07-02,11.252939224243164,12.028722266613237,11.187610175124655,11.726575219744205,124500
2020-07-06,11.318265914916992,11.644911871228354,11.163109650287156,11.587748381073334,85400
2020-07-07,10.893630027770996,11.187610764285884,10.852799175225773,11.171278890538035,79800
2020-07-08,10.803800582885742,11.02428669051213,10.57514892884565,10.85279775528615,71200
2020-07-09,10.232169151306152,11.3672624423161,10.150508250903735,10.730303992529898,80800
2020-07-10,10.738472938537598,10.746639264799345,10.281169570852033,10.281169570852033,121100
2020-07-13,10.942626953125,11.163113100183928,10.656812529154706,10.90996242527743,88000
2020-07-14,10.583313941955566,10.91812544570126,10.436323221761443,10.893627251930086,93500
2020-07-15,11.212105751037598,11.310100080575571,10.91812509877422,10.97528780868511,110300
2020-07-16,11.065117835998535,11.359098541974946,10.926293419035982,11.154945079239859,153900
2020-07-17,10.869131088256836,11.081450105235776,10.82830023848961,11.056951906888914,87200
2020-07-20,10.542482376098633,10.787466633343415,10.526150507633506,10.787466633343415,48100
2020-07-21,11.12228012084961,11.220273685671376,10.67314236466212,10.67314236466212,65200
2020-07-22,10.901795387268066,11.220274295553958,10.82013368941936,11.024287155257461,132700
2020-07-23,10.96712589263916,11.11411587801907,10.828301455103189,10.869132309457964,134200
2020-07-24,10.93445873260498,11.187608566851766,10.918126083281402,10.991621447670335,74400
2020-07-27,10.673142433166504,10.860964017701457,10.624146039832954,10.860964017701457,103100
2020-07-28,11.669410705566406,12.012388550193897,10.771135249868964,11.301934665975118,444500
2020-07-29,11.571417808532715,11.938893869134743,11.424427072778457,11.808235783479233,123100
2020-07-30,11.587748527526855,11.653078342641637,11.277435994345252,11.416259612461474,114800
2020-07-31,11.408096313476562,11.571418936465951,11.114114813311964,11.473425362672318,160700
2020-08-03,11.441235542297363,11.598645381982461,11.316963867719114,11.548936554132158,72700
2020-08-04,11.300393104553223,11.499226806193539,11.217545333822308,11.416379035462626,87300
2020-08-05,11.507513046264648,11.565506018295888,11.24240062391829,11.490943174201444,97000
2020-08-06,11.805761337280273,11.88032416687827,11.515794953309141,11.515794953309141,87700
2020-08-07,12.402265548706055,12.451973584519314,11.648353754746749,11.69806179056001,66200
2020-08-10,12.659090995788574,12.849640554538022,12.402264325854633,12.402264325854633,61500
2020-08-11,13.007048606872559,13.189313205696308,12.866207888248953,12.866207888248953,111800
2020-08-12,12.96562671661377,13.421288678654731,12.874494798262528,13.388148937332549,87100
2020-08-13,12.592813491821289,12.841356024508174,12.576244411026126,12.808217072822918,47800
2020-08-14,12.667375564575195,12.8579251178131,12.435402916806988,12.60109766521285,61600
2020-08-17,12.567959785461426,12.650807561764758,12.427119039802733,12.559674849812103,46200
2020-08-18,12.10401439666748,12.51825172319389,12.054306359937511,12.51825172319389,88000
2020-08-19,12.10401439666748,12.302848913872356,11.979743514747557,12.087445314455824,37200
2020-08-20,11.971460342407227,12.037738261208897,11.847189442177871,11.896897486231568,66900
2020-08-21,11.896895408630371,11.988028123639145,11.764339594175768,11.97145825178483,72300
2020-08-24,12.269709587097168,12.294563604708094,11.863756418945504,11.963173279484185,72300
2020-08-25,12.435404777526855,12.493397750622723,12.186862222680992,12.476828668350333,72900
2020-08-26,12.054304122924805,12.451971503346273,12.004595305324695,12.451971503346273,89100
2020-08-27,12.31113052368164,12.37740841906418,11.921748085832936,12.06258881104454,52200
2020-08-28,12.327702522277832,13.247309072150614,12.203430854395581,12.435404318404458,68400
2020-08-31,12.352557182312012,12.468543920349289,11.880326874044192,12.277994335723406,103000
2020-09-01,12.46854305267334,12.501682005507162,12.244854528473828,12.352556322707487,93900
2020-09-02,12.501684188842773,12.609386001885834,12.294565499935757,12.509969126021877,83200
2020-09-03,12.46854305267334,12.882780358143584,12.410549292642933,12.551390039710414,57900
2020-09-04,12.485114097595215,12.816504468146642,12.244856454240594,12.783365510101007,78800
2020-09-08,12.062588691711426,12.435402047073735,11.921747967893136,12.435402047073735,69200
2020-09-09,11.963173866271973,12.178577469718707,11.872041937165283,12.12058449575036,112900
2020-09-10,11.731200218200684,12.137152582876045,11.706346201409016,11.988027692031086,225200
2020-09-11,11.606928825378418,11.872040432893643,11.524081052982455,11.797477595756257,77600
2020-09-14,11.847187042236328,11.954888835995153,11.648353326110016,11.648353326110016,56500
2020-09-15,11.57379150390625,11.896896123531409,11.55722163105623,11.896896123531409,75900
2020-09-16,11.75605297088623,11.896893701052928,11.532365263624033,11.598643161338378,82400
2020-09-17,11.57379150390625,11.706347326326318,11.56550656748124,11.57379150390625,51500
2020-09-18,11.38323974609375,11.664921210073969,11.316961847521332,11.664921210073969,169600
2020-09-21,10.587904930114746,11.142982962915353,10.455349123492798,11.126413882135074,111100
2020-09-22,10.604475021362305,10.853017558990903,10.471919211985705,10.629329038096682,137500
2020-09-23,10.181952476501465,10.819878277328886,10.132243654450722,10.612759633958152,106700
2020-09-24,10.19852352142334,10.463635162631123,10.115675738498402,10.248231559102292,87800
2020-09-25,10.28136920928955,10.28965414454948,10.05768148793582,10.05768148793582,76500
2020-09-28,10.720459938049316,10.828161720429467,10.36421643181714,10.36421643181714,91600
2020-09-29,10.571335792541504,10.81159338827677,10.289654309935692,10.587904873232768,86400
2020-09-30,10.413925170898438,10.770169491525424,10.38907115483688,10.612759669675667,66700
2020-10-01,10.529912948608398,10.596190858127814,10.297940265290444,10.505058930062368,74000
2020-10-02,10.836446762084961,10.861300776696222,10.289653700067948,10.297938634969995,38100
2020-10-05,11.176122665405273,11.217546555281304,10.861302208480408,10.944149988232471,66900
2020-10-06,11.358386039733887,11.930033127949883,11.109843518298495,11.358386039733887,115300
2020-10-07,11.615213394165039,11.648352344058875,11.316962055025636,11.441233709698684,71900
2020-10-08,11.731200218200684,12.079159613663835,11.59864440851852,11.739485153829555,67400
2020-10-09,11.747771263122559,11.814049174585152,11.540652592278198,11.814049174585152,50900
2020-10-12,11.930030822753906,11.979739633473892,11.631780328718218,11.714628083219948,39900
2020-10-13,11.499225616455078,11.8720389659822,11.408093710155724,11.8720389659822,42900
2020-10-14,11.258971214294434,11.548936883045192,11.250686277734259,11.490943907314048,32800
