Price,Close,High,Low,Open,Volume
2020-11-03,50.74219512939453,51.21860580793657,50.12566638803029,51.162556444743096,769800
2020-11-04,50.39656448364258,51.181237722892014,49.39704070504924,49.81740200526159,208300
2020-11-05,51.405433654785156,51.50818904644147,49.09812326775142,50.45261579139194,148400
2020-11-06,51.6296272277832,52.08735125237704,50.72351539458957,51.58292120372441,226500
2020-11-09,54.56281661987305,57.3371982735173,54.469404559951975,55.82389724601589,291500
2020-11-10,57.22508239746094,57.44927626298646,55.31945057597674,55.87059011680967,239400
2020-11-11,56.76736068725586,57.383889387426215,56.23490424453786,57.383889387426215,173000
2020-11-12,55.10711669921875,56.72984498285471,54.04718306975717,55.96069061900786,198400
2020-11-13,56.86116409301758,57.23636291850774,55.369754307844026,55.54797536012438,216800
2020-11-16,59.61886978149414,59.61886978149414,57.91172185097694,57.97738111152288,281100
2020-11-17,59.21552276611328,59.66575915673763,57.82729300048136,58.812185328607164,253400
2020-11-18,58.50265121459961,59.77832289524101,58.42761359829422,59.27180556707555,246800
2020-11-19,57.536521911621094,57.949237766915346,56.49534854545652,57.949237766915346,235200
2020-11-20,58.08993911743164,58.16497673856547,56.78612869404954,56.78612869404954,295600
2020-11-23,58.69025421142578,60.18166762827546,57.6959797929131,58.84033303137474,243200
2020-11-24,60.87577438354492,61.05398826702931,58.849708739661715,59.468784253677114,292100
2020-11-25,60.50058364868164,61.06337834438156,59.33747007856403,60.63190217246753,173100
2020-11-27,59.82522201538086,60.37864188067329,59.40312781892297,60.37864188067329,103000
2020-11-30,57.986759185791016,59.5344499268076,57.85544066534817,59.16863302609929,299400
2020-12-01,59.262428283691406,59.4875447148592,58.48389197868,58.905989759821054,247900
2020-12-02,60.21918487548828,60.39740594542169,58.51204042708044,59.24367427327831,211700
2020-12-03,59.8439826965332,61.129032749109946,59.20614685040143,61.129032749109946,212200
2020-12-04,61.25098419189453,61.31664345683694,60.388024651664495,60.388024651664495,191000
2020-12-07,60.38801574707031,61.710589946875324,59.91902260013548,60.97895620073727,131500
2020-12-08,61.59803771972656,61.70121758777219,58.39010133955303,59.85337263716434,226600
2020-12-09,61.81377029418945,62.160823293495056,60.87577683648195,61.729347161708255,223000
2020-12-10,62.00136947631836,62.1795905329443,60.678802350712104,61.110278505833705,167700
2020-12-11,61.68244934082031,62.32028515306459,61.053988310230054,61.20407069255665,188900
2020-12-14,62.02950668334961,62.87370225242844,61.31663678619182,62.67672447903044,263800
2020-12-15,63.93366241455078,63.94303720022739,62.30154800987893,62.77054492140706,166500
2020-12-16,64.26193237304688,64.68402655717075,63.567812077110645,64.17750924242891,226800
2020-12-17,64.26193237304688,64.76844968778872,62.49850013142964,62.49850013142964,177900
2020-12-18,63.80232238769531,65.04985561011611,63.42713066767031,64.44015833059048,764100
2020-12-21,62.564170837402344,63.79294733109215,61.07276443461307,63.398984576634696,286800
2020-12-22,62.32966613769531,62.854947371791894,61.6261710022526,62.46098465713881,190700
2020-12-23,62.582923889160156,63.277037035729755,61.65431238098928,62.78928359238081,149200
2020-12-24,62.70486831665039,63.01440791026083,61.77625669214205,62.6204523309328,83600
2020-12-28,62.96750259399414,63.305180834625936,62.35781252938035,62.920607211659124,116800
2020-12-29,62.05764389038086,63.26764902249454,61.70120183492659,63.26764902249454,107800
2020-12-30,62.69549560546875,62.98627851938363,61.992000328981945,62.282783242896826,96800
2020-12-31,62.82681655883789,63.080071690448435,62.31091719921189,62.51727694306229,153500
2021-01-04,60.98833465576172,63.220763781714226,60.75383627909091,62.87370360796532,252500
2021-01-05,61.457332611083984,61.92632937359822,60.92267658807066,60.96957912685115,205200
2021-01-06,65.56575775146484,66.01599069719536,62.43285523032722,62.43285523032722,308900
2021-01-07,65.92217254638672,66.01597045162129,65.14363633592905,65.7158128610778,304500
2021-01-08,64.97478485107422,65.99720114518934,64.00865301442164,65.95968055898767,176500
2021-01-11,64.78720092773438,65.31247491800447,64.16812903296197,64.16812903296197,82000
2021-01-12,65.91280364990234,66.21296129983243,64.25255821417221,65.09675384095146,112500
2021-01-13,64.48704528808594,66.35365012247286,64.37448350548914,65.61263448876753,171300
2021-01-14,64.10246276855469,65.42503684080086,63.62409130764648,64.8903809120106,175900
2021-01-15,63.69913101196289,64.15874574376495,62.76113767406083,63.436486866040475,210600
2021-01-19,64.2431640625,64.48704434305832,63.52091231463921,64.39324643709635,278300
2021-01-20,64.66527557373047,65.1342723338386,63.595963533189774,64.26193807378459,201600
2021-01-21,63.314552307128906,65.64077900734264,63.2957955885601,64.72154235839844,165200
2021-01-22,62.79867172241211,62.96751086490537,61.82316462836612,62.48913925811078,186500
2021-01-25,63.924259185791016,63.999300384164805,61.95447424457562,62.35781174043155,252500
2021-01-26,63.51153564453125,64.3463492425753,62.85494309202091,64.3463492425753,157100
2021-01-27,62.761138916015625,63.05191456649651,61.269725757951335,61.954464056951196,305900
2021-01-28,63.0050163269043,63.86796855610237,61.9169476805941,63.86796855610237,302900
2021-01-29,60.95082092285156,63.94301532862494,60.91330032400418,63.94301532862494,317200
2021-02-01,60.93206024169922,61.94509499475388,59.96592802874488,61.60741674373566,266300
2021-02-02,60.76321029663086,61.74810621278291,60.33173419856396,61.67306502451347,305700
2021-02-03,59.6563835144043,61.20407417774978,59.10296722162464,60.48182235156044,256700
2021-02-04,60.50058364868164,61.016482960928215,58.9153758458698,59.975305975376685,253300
2021-02-05,60.706939697265625,61.110277183417615,59.919025024103746,60.69755775861398,307200
2021-02-08,61.7105827331543,61.860657946354294,60.3692519699234,60.65065283461513,328400
2021-02-09,61.945098876953125,62.74239201436601,60.969584663577095,61.26036039271838,317400
2021-02-10,62.282772064208984,62.6392070307117,61.58865885309413,61.94509381959684,310800
2021-02-11,64.73075866699219,64.8249110611071,61.67075916637074,62.1415283203125,306300
2021-02-12,63.7609748840332,64.81549318364895,62.78177418912775,64.23174403446656,164300
2021-02-16,62.16979217529297,64.09994916518617,61.96265253539777,64.09994916518617,159900
2021-02-17,63.36553192138672,63.61974410755459,61.821409648525865,61.821409648525865,232000
2021-02-18,63.1207389831543,63.657415616002375,62.34867773619096,63.02658657418186,165900
2021-02-19,63.24312973022461,63.95870089305208,62.819440342824215,63.290209521432466,157700
2021-02-22,64.3918228149414,64.46714762523705,63.05483975735554,63.08308476537408,255800
2021-02-23,64.16584777832031,65.75704289828691,63.56326373584153,64.48596740816349,221700
2021-02-24,65.47457122802734,65.65346579546436,63.71389210211791,64.72133774937693,246700
2021-02-25,64.07169342041016,66.34079731501346,63.167810200806905,65.67230588769488,442500
2021-02-26,63.864540100097656,64.90964811391574,63.29020120301325,63.32786359435593,286700
2021-03-01,66.03007507324219,66.46318180746314,64.27881334861972,64.96613943374507,183700
2021-03-02,64.62720489501953,66.35963954622555,64.53305247757082,65.73822066099989,200100
2021-03-03,65.11680603027344,66.19015934432247,64.33532735219798,64.50480456933037,149500
2021-03-04,64.3918228149414,66.3031449801353,63.98696093881394,65.27687137749199,202300
2021-03-05,67.07520294189453,67.15052774838846,63.224313797846165,65.37102049934069,269300
2021-03-08,70.1822738647461,70.7095330750774,66.92455183180141,67.48947344049466,326500
2021-03-09,69.65501403808594,70.83193703885311,68.14854685040963,69.99396125360839,439200
2021-03-10,71.23680877685547,72.50788435834097,69.32547952292678,69.58911634590824,251400
2021-03-11,71.52867889404297,71.71698371516631,70.35175580360095,71.11439966752947,261400
2021-03-12,71.52867889404297,72.60203217785661,70.95433985123779,71.98061333808636,317300
2021-03-15,72.7338638305664,72.8562612743004,70.12580481894287,71.99004740317497,221900
2021-03-16,72.35721588134766,72.42312327406843,71.20853802247105,72.28189109441905,142200
2021-03-17,72.83743286132812,72.92216789451265,71.18974017128608,72.56438578211674,210500
2021-03-18,71.46276092529297,73.28934040697891,71.32152873864197,72.78091602842319,229300
2021-03-19,69.41963195800781,71.4062714467234,68.59107353803388,71.4062714467234,734400
2021-03-22,67.93199157714844,69.71149843651229,67.83783918133338,68.99592729825659,226100
2021-03-23,67.68718719482422,68.50632809436341,67.2352528376328,67.2352528376328,329600
2021-03-24,67.83784484863281,69.69266946958379,67.80018245048693,68.3745214513177,264400
2021-03-25,69.16541290283203,69.57969211488486,66.56676479850026,67.86609244235025,222300
2021-03-26,70.06926727294922,70.3046518100258,68.43099290623869,69.90920751174498,247600
2021-03-29,68.89237213134766,70.89785378640373,68.78880231895654,69.68326822748256,329300
2021-03-30,69.0147705078125,70.4929855709022,68.80763090172621,69.16541292282275,182500
2021-03-31,68.29920196533203,69.61735726945348,67.55538570669658,68.82646121363321,155600
2021-04-01,69.04300689697266,69.31605387243862,67.79075920432898,68.25211097090448,120900
2021-04-05,69.53260040283203,69.87155475762627,68.55339973157835,69.68324997534813,154500
2021-04-06,70.2481689453125,70.68127567546097,68.85468918379276,69.55143265623599,145700
2021-04-07,70.1822738647461,70.72836786594236,69.24073545580134,70.37057867318785,206100
2021-04-08,70.42707061767578,70.54005062097997,69.37254509217622,70.05045384547113,167900
2021-04-09,71.0955581665039,71.340352949457,69.95629769957478,70.56829184032456,222800
2021-04-12,71.50984191894531,71.51925931472454,70.23876645674345,70.92609268126186,261100
2021-04-13,70.70011138916016,71.89586911864069,70.57771398943758,71.54749734245983,153600
2021-04-14,71.65106964111328,72.14067362385772,70.4270740509878,70.4270740509878,103600
2021-04-15,71.90528106689453,73.27050870025559,71.17087517408547,72.0088508524176,131800
2021-04-16,72.95980834960938,73.17636534153424,71.33095094598946,73.05396075260666,335000
2021-04-19,72.49844360351562,73.07278249764137,71.96176710053855,72.81856315322946,164200
2021-04-20,71.8205337524414,72.64909197739908,71.63222898315092,72.09358069626914,144600
2021-04-21,72.92214965820312,72.9974744577767,71.51925938714456,71.70757138607848,184400
2021-04-22,71.43451690673828,72.67734723629245,71.29328471814559,72.67734723629245,172300
2021-04-23,72.28191375732422,72.89391527211069,71.52868720197645,71.57575982104045,205500
2021-04-26,72.49844360351562,73.289332267538,72.16890666017296,72.52668860103547,213500
2021-04-27,72.14068603515625,73.22344961718088,71.73582417273494,72.27250085702653,141000
2021-04-28,70.97315979003906,72.35722234416426,70.6153777952223,72.35722234416426,188300
2021-04-29,72.50788879394531,74.37213117860234,70.89785866778902,71.7923174545305,278900
2021-04-30,71.68873596191406,72.5926119987163,71.03907214221914,71.86763056348066,298300
2021-05-03,72.65852355957031,73.1010477992719,71.34978563295466,72.47963613113566,216400
2021-05-04,71.51925659179688,73.05396161044074,71.47218398142942,72.47021239498218,246500
2021-05-05,71.05790710449219,71.61341133520263,69.61735444289451,71.61341133520263,254000
2021-05-06,72.4607925415039,72.4607925415039,70.97316018369182,71.35919436579667,174000
2021-05-07,72.9033203125,73.0822149113816,71.75464228816818,71.94295428261411,156200
2021-05-10,72.26307678222656,73.43999985685565,71.92412236206391,73.20461524192984,258300
2021-05-11,71.51925659179688,71.96178079278512,71.06732217875592,71.34036199564383,258800
2021-05-12,69.20306396484375,71.6793070690022,69.12773917801678,71.45333989188835,148300
2021-05-13,71.9239501953125,72.48135749189754,69.16527673609079,69.20306767212062,224100
2021-05-14,72.36798858642578,72.50970280220893,71.92395407398462,72.13180062941532,144700
2021-05-17,72.45301818847656,72.59472519283409,71.21538842330827,71.99008461462782,172200
2021-05-18,71.80113220214844,72.76477580497158,71.55549473167048,72.26405853629694,266000
2021-05-19,71.51770782470703,71.564948297496,70.59185510427007,70.96030772679475,154400
2021-05-20,72.30184936523438,72.50969590088268,71.14925109146384,71.27207343046533,163900
2021-05-21,73.23713684082031,73.54890658160029,72.31128436005119,72.74586920725254,323800
2021-05-24,72.99153137207031,73.63396293090895,72.34909981323167,73.39777496380482,258200
2021-05-25,71.34764862060547,73.6622947208996,71.34764862060547,72.96318044771226,372200
2021-05-26,70.99810028076172,72.44356940326806,70.96975887959638,71.78224601646265,177700
2021-05-27,71.30042266845703,72.08456842720334,70.95086189208126,71.60274296957934,291600
2021-05-28,71.11146545410156,71.83892838305947,70.39345926932052,71.77279604478005,194400
2021-06-01,71.72555541992188,71.90506056968069,70.95085922690365,71.62163214457566,156200
2021-06-02,71.75390625,72.23573175284129,71.39490311119025,72.23573175284129,212400
2021-06-03,72.03733825683594,72.25463438304752,70.91308109751735,71.5460704001934,215500
2021-06-04,72.04678344726562,72.26407235247969,71.32876996975955,71.92396108460234,146400
2021-06-07,71.26261901855469,72.03731510248907,71.10201296395587,72.03731510248907,181700
2021-06-08,72.28296661376953,72.47191410205879,70.68633366855217,71.07368538979517,161200
2021-06-09,70.80915832519531,72.47192383542057,70.69579270015002,72.14126208256243,118300
2021-06-10,71.35711669921875,71.61220377310553,70.57297081710114,71.27209247984695,218100
2021-06-11,72.84981536865234,72.85926490531314,71.69721696410997,71.78224837828803,271200
2021-06-14,72.2546157836914,72.74588351387472,71.37599638280588,71.5082610489277,167200
2021-06-15,73.27495574951172,73.98351968120365,71.76335413681261,72.27352103257701,217400
2021-06-16,72.906494140625,73.68119032261966,72.73643852955865,73.01986695063061,334400
2021-06-17,72.05621337890625,74.16301296977122,71.52715470118615,73.07654700698123,233600
2021-06-18,70.35566711425781,72.14124742478008,69.81715888105086,71.32876030690512,550900
2021-06-21,72.75534057617188,72.82147291607436,70.37456192391357,70.8374955111154,194100
2021-06-22,73.35051727294922,73.55836378848392,71.89559887208938,72.73642726101934,221700
2021-06-23,73.61504364013672,74.20079223252864,72.92537900201152,73.24659108927362,240900
2021-06-24,74.62594604492188,74.63539558155759,73.2182678173508,73.37887390073529,149600
2021-06-25,75.43843841552734,75.95805484810413,74.7109826178049,74.80545636703202,845300
2021-06-28,75.23057556152344,75.91079794136498,74.51256945647602,75.40063115648383,345600
2021-06-29,76.56269073486328,76.68550588043807,75.24948624092168,75.29671950865756,284100
2021-06-30,76.66659545898438,77.17676219909237,76.28869336913962,76.42095801940286,346500
2021-07-01,77.47909545898438,78.01760368501168,76.39262947092672,76.79887302444797,192800
2021-07-02,76.43042755126953,77.53578550677078,76.34539613506227,77.47910270122242,148200
2021-07-06,74.81489562988281,76.70439918647733,73.83235291550757,76.10920095310426,196900
2021-07-07,75.66517639160156,76.10921093892173,74.25749807545344,74.34252949475635,170100
2021-07-08,73.83235931396484,75.65573069241086,73.61506321465619,74.43699992784371,167500
2021-07-09,75.1361083984375,75.39119541711035,74.48422735947811,74.85268718732603,288500
2021-07-12,74.73933410644531,75.14557777003341,74.14414291890805,74.75822597568582,232800
2021-07-13,73.37886047363281,75.02273356898831,73.18046348789333,74.38974447214343,132800
2021-07-14,73.14268493652344,73.53003664654345,72.6608666929805,72.94428791720263,153400
2021-07-15,73.85125732421875,73.87015639941002,72.29241518366148,72.8498225756396,113100
2021-07-16,74.2197036743164,74.72987054269501,73.82290962376126,74.46534117565825,161500
2021-07-19,71.91451263427734,73.92683145804118,71.37600437395268,73.11434429925175,191500
2021-07-20,73.87012481689453,75.32504304551827,72.03730453275205,72.03730453275205,317300
2021-07-21,74.0780029296875,75.38175800948808,73.93628869738879,74.38976559128236,133300
2021-07-22,72.7175521850586,73.72843639205337,72.604179366447,73.66230404983445,113800
2021-07-23,73.63396453857422,73.85125343663869,72.70810451584222,73.15213905695425,79600
2021-07-26,73.97408294677734,74.52203361740372,73.6150725811868,73.73789495168276,67200
2021-07-27,74.30474090576172,74.59761169820726,73.13325052809432,73.3694385111337,110300
2021-07-28,74.2197036743164,74.88103429979297,72.92539824161729,74.69207960342052,171700
2021-07-29,75.76908111572266,76.19422369231661,74.29527081578337,75.39118621370568,107000
2021-07-30,76.85555267333984,77.1767720133149,75.75964440209947,75.75964440209947,197300
2021-08-02,76.33596801757812,78.25381351311437,76.21314563884447,77.33740287742202,119700
2021-08-03,76.26980590820312,77.89477273487913,75.53289354694607,76.27924823527891,149500
2021-08-04,74.96605682373047,76.24147036209264,74.42754856496047,75.43843274222642,123200
2021-08-05,76.4776611328125,76.56269254936764,75.41009411260417,75.47622645530939,84200
2021-08-06,78.2254409790039,78.30101563443861,76.73273161394957,77.26179024140855,114100
2021-08-09,78.67893981933594,78.763971241398,77.36573520922431,78.1782224481562,121300
2021-08-10,79.0001449584961,79.37803989710957,78.35771347181566,78.51831954151478,89600
2021-08-11,79.69925689697266,79.78428109329126,78.6505818950743,79.17019823218924,94200
2021-08-12,79.4908218383789,80.20149196369232,79.111796325683,80.17306631536944,84600
2021-08-13,79.31074523925781,79.58553842407433,78.86539824590714,79.44340302098897,79000
2021-08-16,79.72767639160156,79.88875981326967,77.98416993030816,78.8654007826139,53900
2021-08-17,80.29621887207031,80.39097341027326,79.16862757763185,79.84139419697301,113800
2021-08-18,79.31074523925781,80.18250567117147,79.18756507888085,79.88875724364654,110400
2021-08-19,79.97405242919922,80.49520600679026,78.21159053771468,78.84645389934946,127800
2021-08-20,80.7131576538086,81.55648543956963,79.39604988821289,79.83192660214374,138500
2021-08-23,80.38151550292969,81.72704895061877,80.30570896886887,80.93110203090714,118600
2021-08-24,79.93614196777344,80.9500306222556,79.5571166177421,80.65628940990224,89300
2021-08-25,79.68030548095703,80.6183949512689,79.63293182534943,79.83191852924067,64300
2021-08-26,78.58112335205078,80.14459824604606,78.49583922291318,79.59501190500175,87500
2021-08-27,80.24884796142578,80.37202814237051,78.60008857722839,78.60008857722839,219100
2021-08-30,79.61397552490234,80.89318710759682,79.39604080751697,80.53310973734767,129600
2021-08-31,79.18758392333984,79.99300842674981,75.20783506572081,79.35814500176973,145600
2021-09-01,79.6329345703125,80.18252104532294,78.70432269083595,79.45289587659674,175400
2021-09-02,78.95069122314453,80.79843015150061,78.61904670129964,80.01196092235655,154000
2021-09-03,78.99807739257812,79.34866995512488,78.31583305670172,78.63799997680509,201400
2021-09-07,77.52935028076172,79.34866354321335,77.33984119358028,79.08334792943603,134800
2021-09-08,77.83255767822266,77.98417070905285,77.02713333253209,77.46300995220807,231700
2021-09-09,77.03661346435547,78.79907524399276,76.88500042858529,77.77570894046644,118200
2021-09-10,76.13644409179688,77.30194606561531,75.92797973637333,77.10295933434075,136800
2021-09-13,76.02275085449219,76.87554917058601,75.41630573274179,76.61971112161986,110200
2021-09-14,75.02780151367188,76.43019350250246,74.59192477872281,76.38281261051075,199900
2021-09-15,74.38345336914062,75.0656976650119,73.8622925238755,74.94251024923554,164900
2021-09-16,73.65383911132812,74.93304361562825,73.06634933166558,74.6108694689395,140900
2021-09-17,73.32217407226562,74.34554038223871,73.15161302060345,73.9286117605517,727000
2021-09-20,71.83451080322266,73.15161843266164,70.68796423806468,72.09035601429815,235600
2021-09-21,71.60710906982422,73.23691343013249,71.30389015832331,72.62099798290309,143500
2021-09-22,72.97158813476562,73.62539953381189,71.65448048439092,72.19458932498121,168200
2021-09-23,74.04232788085938,74.74352016251196,73.16109690999957,73.16109690999957,188600
2021-09-24,74.8951416015625,75.1036059536149,73.90967835596588,73.90967835596588,129300
2021-09-27,75.28363037109375,76.07010681485194,74.62981896290323,75.35943689733007,259200
