Price,Close,High,Low,Open,Volume
Ticker,NYMT,NYMT,NYMT,NYMT,NYMT
Date,,,,,
2020-06-05,6.318723678588867,7.60014357104642,6.208256582708559,7.069900984072282,6766025
2020-06-08,7.489677906036377,7.865266103783906,6.738500457043789,6.848967574028356,5873900
2020-06-09,6.760592937469482,7.688517644209929,6.71640609683886,7.555957122318063,3683650
2020-06-10,6.318723678588867,6.871059684739066,5.876855295067638,6.8268728463869435,3646000
2020-06-11,5.390800476074219,5.9652300004592576,5.081492027521311,5.302426784130175,3296475
2020-06-12,5.943135738372803,6.274537036373025,5.744294432823989,6.208256776772981,2580675
2020-06-15,6.164071083068848,6.296631626914704,5.412894141193554,5.5454546850394095,2774000
2020-06-16,6.274538516998291,6.915248897820131,6.097791116357123,6.893154945991181,2776775
2020-06-17,6.119884014129639,6.340818245894739,6.075697167776618,6.230351130012189,1441975
2020-06-18,6.141978740692139,6.274539307881806,5.9652313177725835,6.009418173502472,1125675
2020-06-19,5.898949146270752,6.252443878976972,5.810575463094198,6.1861636165945555,3205375
2020-06-22,5.700107574462891,5.921042299156379,5.678014154668409,5.788481253640814,1879975
2020-06-23,5.7663893699646,5.788482795644586,5.655922241564668,5.744295944284613,1883625
2020-06-24,5.832668781280518,5.854762201685991,5.346613005611417,5.65592089128804,2456925
2020-06-25,6.075697898864746,6.075697898864746,5.501268300405669,5.5454551520756885,1456950
2020-06-26,5.788482189178467,6.009416949579552,5.545454532160912,5.921043256118623,2300975
2020-06-29,5.921043395996094,5.965230243770419,5.611734934827043,5.788482325924344,1147675
2020-06-30,5.876016139984131,5.988583932922511,5.763448883808768,5.830989237513985,868500
2020-07-01,5.808475971221924,6.146178287263538,5.763449067318113,5.853502875125734,1102225
2020-07-02,5.605855464935303,5.921044360582977,5.605855464935303,5.853503461201763,1071850
2020-07-06,5.6959075927734375,5.853501725484936,5.538313460061939,5.853501725484936,1058225
2020-07-07,5.358206272125244,5.673394560624984,5.313178837005171,5.605854213089326,1618125
2020-07-08,5.560827732086182,5.583341182954425,5.26815233403601,5.358206674271991,954975
2020-07-09,5.268153190612793,5.470774818135309,5.155585917968671,5.470774818135309,1383425
2020-07-10,5.470773696899414,5.4932871468141045,5.088044511586706,5.178098311245465,1034100
2020-07-13,5.268153190612793,5.560828636250608,5.245639736083969,5.4932882726641346,1168200
2020-07-14,5.470773696899414,5.470773696899415,5.178098311245465,5.245638660989534,694475
2020-07-15,5.785961627960205,5.830988524927759,5.538313694638657,5.583340591606212,1245550
2020-07-16,5.718422889709473,5.8760170733888,5.583342160841478,5.695909434898141,744100
2020-07-17,5.650881290435791,5.830988889569048,5.628367840544134,5.6959081902191055,608825
2020-07-20,5.560827732086182,5.650881535559154,5.470773928613208,5.583341182954425,640275
2020-07-21,5.67339563369751,5.718422540571056,5.538314913076872,5.560828366513644,1163950
2020-07-22,5.853501796722412,5.943556124702164,5.583340423071964,5.605853870876167,1040225
2020-07-23,5.808475971221924,5.94355721969639,5.718422163414302,5.763449067318113,698850
2020-07-24,5.650881290435791,5.876015789352362,5.628367840544134,5.7634485398940765,629625
2020-07-27,5.650881290435791,5.808475439677391,5.538314040977506,5.673394740327448,647850
2020-07-28,5.876016139984131,5.943557030452366,5.673395078868477,5.69590853010355,1152700
2020-07-29,6.123664855957031,6.123664855957032,5.808475990804691,5.876016346888114,1113175
2020-07-30,5.921043395996094,6.101151000303412,5.921043395996094,5.943556846534509,961250
2020-07-31,5.898529529571533,6.011097321333427,5.695908470573546,5.98858387033365,968200
2020-08-03,5.7409348487854,5.830988644568236,5.605854155111146,5.785961746676818,998600
2020-08-04,5.808475971221924,5.808475971221924,5.6733952595104915,5.740935615366208,588350
2020-08-05,6.011097431182861,6.011097431182861,5.785962380307869,5.785962380307869,1037400
2020-08-06,6.1011505126953125,6.5514200242407625,6.101150512695312,6.348798448825683,1543900
