Price,Close,High,Low,Open,Volume
Ticker,METCB,METCB,METCB,METCB,METCB
Date,,,,,
2023-06-16,8.66252613067627,11.902310278157673,8.66252613067627,11.902310278157673,818
2023-06-20,8.66252613067627,8.67118864835571,7.813598552967521,8.67118864835571,1432
2023-06-21,7.540728569030762,7.995511602462513,7.363146952643806,7.995511602462513,6854
2023-06-22,9.528779029846191,17.151802422747885,7.657672619536121,7.657672619536121,510375
2023-06-23,9.961904525756836,9.961904525756836,8.099460866369665,8.939726691638201,501577
2023-06-26,9.173615455627441,11.26128408455103,8.766477089993515,9.312216595435078,83988
2023-06-27,8.723163604736328,9.615403755530766,8.489275631405155,8.52392485640463,273448
2023-06-28,9.476804733276367,9.528779845361823,8.489276758528925,8.489276758528925,94116
2023-06-29,9.242916107177734,9.459479059633612,8.6711890675705,9.225590225857546,89615
2023-06-30,9.190940856933594,9.451682647671806,8.991702943744928,9.242915964721941,69564
2023-07-03,9.225589752197266,9.442152693534366,9.009026810860163,9.3555283621232,60152
2023-07-05,9.20826530456543,9.73667886665435,9.20826530456543,9.398840687613893,69155
2023-07-06,9.407504081726074,9.528779336786029,9.04367831654621,9.312216381321823,89717
2023-07-07,10.169805526733398,10.455667754619327,9.52011587931527,9.52011587931527,152427
2023-07-10,10.360381126403809,10.698219310694673,10.360381126403809,10.654906722965075,79589
2023-07-11,10.126492500305176,10.698219514342757,10.005218097477421,10.698219514342757,89410
2023-07-12,10.43834400177002,10.576944285392072,10.12649251849672,10.351717979382556,85114
2023-07-13,10.550956726074219,10.70688204505831,10.369043853926115,10.524969172910204,66290
2023-07-14,10.395030975341797,10.585607217913495,10.23044397721498,10.585607217913495,62198
2023-07-17,10.550956726074219,10.741532115943663,10.39503056196645,10.585606796959572,130842
2023-07-18,11.55580997467041,11.91097321193469,10.56828207959236,10.90612028089253,150893
2023-07-19,12.56932544708252,12.863851059020439,11.555809996172442,11.555809996172442,125317
2023-07-20,11.824348449707031,12.80321379141037,11.5211603312974,12.742576167728444,108847
2023-07-21,10.70688247680664,12.023586068668992,10.680894922594694,11.82434899816778,76009
2023-07-24,10.776182174682617,11.313258272800224,10.637581891297428,10.706882032990022,47672
2023-07-25,11.070709228515625,11.11402097432268,10.663570028642575,10.724207655945666,46546
2023-07-26,11.69441032409668,11.841673975692467,10.68955738775174,10.776182568029432,53503
2023-07-27,11.77237319946289,11.824349153694142,11.317590994772045,11.694410535801604,32634
2023-07-28,12.092885971069336,12.136198557528283,11.429336301394608,11.703071847815162,47263
2023-07-31,12.326774597167969,12.595313511109236,11.573136345932847,11.86766112467349,64960
2023-08-01,11.287271499633789,12.118873195144532,11.079371075756102,11.915304875221306,37033
2023-08-02,11.01007080078125,11.72039814005314,10.932108136789378,11.36523404785533,43887
2023-08-03,10.897457122802734,11.062044954794036,10.683492941214041,10.836819500490149,28542
2023-08-04,10.654908180236816,10.92864461725047,10.654908180236816,10.715546656475441,19232
2023-08-07,11.642436027526855,11.737723732474842,10.78484583787119,10.78484583787119,62914
2023-08-08,12.560663223266602,12.855189687226309,11.477847603010597,11.573136148345965,42659
2023-08-09,12.006260871887207,12.560662866114704,11.460522240738158,12.326774036212838,50741
2023-08-10,11.157332420349121,12.339767721671814,11.088033127094713,12.302518897293615,61278
2023-08-11,11.356571197509766,11.52115987177692,11.18332085104291,11.261282661829354,15140
2023-08-14,10.95809555053711,11.425872373596665,10.880132887547802,11.425872373596665,23017
2023-08-15,10.559619903564453,11.001408334955808,10.421019611363244,10.871471406140907,24143
2023-08-16,9.953243255615234,10.867138898383555,9.844960936229883,10.42968174236649,42761
2023-08-17,9.658716201782227,10.395030181119337,9.632728649570328,9.9965543805369,51150
2023-08-18,9.918591499328613,10.013880033738404,9.546103259391797,9.572090811015297,51150
2023-08-21,9.537439346313477,10.082313337469254,9.498458866252816,9.996553576940341,39283
2023-08-22,9.840629577636719,9.944579791875551,9.48546550053035,9.537440607649765,30076
2023-08-23,10.421018600463867,11.09669495940023,9.846692850244308,9.87527915773777,24654
2023-08-24,10.594268798828125,10.82815676591586,10.11783034735311,10.498981108533123,19539
2023-08-25,10.282419204711914,10.585607340527375,10.023409066420124,10.585607340527375,28337
2023-08-28,10.286749839782715,10.524969074901211,10.061523536001557,10.369043757369104,23324
2023-08-29,9.987893104553223,10.395031473143874,9.96190639423502,10.369044762825672,30383
2023-08-30,10.178468704223633,10.273757254442282,9.83196795842407,10.10916940018749,25882
2023-08-31,9.523918151855469,10.446437925922147,9.45363099628166,10.428866994189129,23427
2023-09-01,9.954425811767578,10.165287235591155,9.550274749439055,9.778707101421004,43784
2023-09-05,9.796279907226562,10.454344135541024,9.638133836722218,9.954425977730907,15140
2023-09-06,9.374558448791504,9.805067260395372,9.23398328580127,9.756743985605965,23017
2023-09-07,8.741972923278809,9.655706737800195,8.504753790117777,9.277913303506699,73247
2023-09-08,8.733187675476074,9.269127238188524,8.53989713996033,8.829832514653729,116827
