Price,Close,High,Low,Open,Volume
Ticker,SHBI,SHBI,SHBI,SHBI,SHBI
Date,,,,,
2020-06-05,9.685924530029297,9.736768824293822,8.957149308223538,9.406278487107944,30300
2020-06-08,9.829988479614258,9.957100072166835,9.550342329473951,9.940151428810067,22000
2020-06-09,10.465546607971191,10.465546607971191,9.355435674814377,9.745245528271463,72400
2020-06-10,9.524917602539062,10.50791610703628,9.41475386556532,10.397753178218183,34500
2020-06-11,8.347013473510742,9.033417148019915,8.050418774351371,9.033417148019915,34300
2020-06-12,8.482601165771484,8.762247287003008,8.135162094432664,8.762247287003008,23700
2020-06-15,8.69445514678955,9.041894250492538,8.219903643678002,8.219903643678002,20400
2020-06-16,8.957152366638184,9.092738275179967,8.685980549554614,9.092738275179967,31900
2020-06-17,8.643607139587402,8.813089474058621,8.618184991455598,8.762245177795016,7700
2020-06-18,8.53344440460205,8.889357752129275,8.482600102472798,8.524970893017583,53800
2020-06-19,8.406331062316895,8.70292572521441,8.338538135052682,8.70292572521441,50800
2020-06-22,8.58428955078125,8.7029276031716,8.270746992487766,8.287694823883179,13000
2020-06-23,8.635135650634766,8.787670205723536,8.457178939083127,8.719877249718701,32300
2020-06-24,8.3724365234375,8.53344456066554,8.202954166314397,8.53344456066554,26800
2020-06-25,8.558867454528809,8.558867454528809,8.236850574393571,8.287694877061671,39600
2020-06-26,9.287643432617188,9.846935697855336,8.211428891566525,8.406334237178582,150500
2020-06-29,9.287643432617188,9.448651493639543,9.033419455284644,9.033419455284644,41700
2020-06-30,9.397806167602539,9.474073433376947,9.185953010742809,9.185953010742809,19700
2020-07-01,9.075788497924805,9.321538106590513,8.804616738888324,9.321538106590513,46800
2020-07-02,8.872410774230957,9.330013578188547,8.872410774230957,9.330013578188547,32900
2020-07-06,8.948678016662598,9.092737424900143,8.821565633174384,9.092737424900143,8600
2020-07-07,8.262274742126465,9.143584015627056,8.253800420228426,8.914782981470733,20400
2020-07-08,7.957204818725586,8.304643864755475,7.770773815433089,8.25379875180092,15900
2020-07-09,7.923308849334717,8.355488700194877,7.85551589986035,7.965678836639418,58000
2020-07-10,8.25379753112793,8.25379753112793,7.965677152692758,7.9741514716245065,45500
2020-07-13,8.177530288696289,8.313116967330707,8.05041873716122,8.313116967330707,23200
2020-07-14,8.109739303588867,8.109739303588867,7.745352391092397,8.058894994010629,10800
2020-07-15,8.25379753112793,8.406332039277265,8.118211660842093,8.406332039277265,31400
2020-07-16,8.270747184753418,8.380910919929173,8.101264826081348,8.228376393046492,20100
2020-07-17,7.999575138092041,8.338540686277002,7.897885716083259,8.228376943728566,30700
2020-07-20,7.94873046875,8.135161471343784,7.838566731224384,7.906359676139278,8400
2020-07-21,8.186007499694824,8.20295614357028,8.016525101719369,8.033472937439003,23100
2020-07-22,8.041945457458496,8.177531345458814,7.940256041458258,8.075841929458575,12700
2020-07-23,7.889410972595215,8.245323490009698,7.880936653377938,7.9741517403013065,9800
2020-07-24,8.041945457458496,8.186005665497744,8.016523305497346,8.160583513536594,12500
2020-07-27,8.118213653564453,8.118213653564453,7.982627749997271,8.008049904877184,30200
2020-07-28,8.135162353515625,8.21142881869843,8.033472116960409,8.033472116960409,7500
2020-07-29,8.287697792053223,8.363965081036113,8.067371056070975,8.092793216346637,15200
2020-07-30,8.279221534729004,8.821565084445032,8.067368383582272,8.177531311001612,24800
2020-07-31,7.855515956878662,8.406333877394863,7.79619651954125,8.186006385926097,21400
2020-08-03,7.957204818725586,8.22837659940147,7.906359705771031,7.974152650940002,30000
2020-08-04,7.923308849334717,7.9572053240719,7.796196462953501,7.863989412427868,13200
2020-08-05,8.118213653564453,8.152110129456249,7.84704184643009,7.9233091192255625,35300
2020-08-06,8.270747184753418,8.414807391663587,8.05889403437442,8.270747184753418,27500
2020-08-07,8.330063819885254,8.567339065389174,8.177529329412158,8.304641674191553,102500
2020-08-10,8.516497611999512,8.74529861579829,8.3300665957576,8.3300665957576,44100
2020-08-11,8.380912780761719,8.770722696335655,8.380912780761719,8.66903245039827,88700
2020-08-12,8.728349685668945,8.914780678485362,8.53344437314369,8.558867332270205,153300
2020-08-13,8.668331146240234,8.865533968204344,8.5911656778355,8.80551610910666,45600
2020-08-14,9.071310043334961,9.191346577324763,8.591165542739738,8.642609187533944,68000
2020-08-17,8.925552368164062,9.037014697301194,8.916978154149962,9.019867086955049,26800
2020-08-18,8.788368225097656,9.105606784857384,8.754072186682606,8.814090049488431,52900
2020-08-19,8.796942710876465,9.054163415776411,8.711202203349123,8.865534789825507,21900
2020-08-20,8.62546443939209,8.788370458849098,8.548298128924253,8.685482317452735,15900
2020-08-21,8.342517852783203,8.796941326405614,8.222482142354751,8.616886943080987,38000
2020-08-24,8.574017524719238,8.608313562110835,8.393963123992853,8.393963123992853,11200
2020-08-25,8.428257942199707,8.659756774367171,8.4111103348254,8.659756774367171,17400
2020-08-26,8.256779670715332,8.599740073552917,8.111021295088833,8.428259872134124,19900
2020-08-27,8.33394718170166,8.43683531756437,8.162466955263811,8.316798750216766,45900
2020-08-28,8.462557792663574,8.48827962417085,8.239633072447768,8.36824386534871,17500
2020-08-31,8.359668731689453,8.556870781077752,8.333946903004499,8.51400133916356,41100
2020-09-01,8.385392189025879,8.462558507750549,8.30822587030121,8.30822587030121,27300
