Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2020-06-05,43.316593170166016,43.67779716478958,42.49416058446413,42.816467008167685,3774450
2020-06-08,43.80559158325195,44.094555318511134,43.07207070122753,43.22210913572624,2671200
2020-06-09,43.87227249145508,44.166794376235536,43.060956513399596,43.2999063714021,2113350
2020-06-10,42.67753982543945,43.70557971841802,42.671981667093696,43.6388945371667,2950650
2020-06-11,40.332481384277344,41.893989433980074,40.29914198563978,41.893989433980074,3108750
2020-06-12,40.66034698486328,41.46055305217648,39.64897865145111,41.44943673838946,2625600
2020-06-15,40.96598434448242,41.066008916176926,39.393359725348546,39.66009721607355,2019750
2020-06-16,41.40498352050781,42.5052633522578,40.97153946864815,42.19963147887116,2622300
2020-06-17,41.288291931152344,41.78286304483804,41.10491088030027,41.63838273916775,1509750
2020-06-18,41.38276290893555,41.760634979341226,41.07157283577382,41.471674358410326,1262550
2020-06-19,41.65503692626953,42.06069645780393,41.05488645274847,41.89398675637799,4041300
2020-06-22,41.52167892456055,41.68283368517383,40.832616882835644,41.288287199115324,1443450
2020-06-23,41.549468994140625,42.12739336457532,41.44944123754164,41.949570481364646,1816950
2020-06-24,40.29914474487305,41.08267631166084,40.115763731055765,41.08267631166084,1864050
2020-06-25,40.70481491088867,40.760386957322595,39.793474049846914,40.10466415503366,1962300
2020-06-26,40.25468826293945,40.760375620408375,40.07131041785762,40.46029873608067,3288450
2020-06-29,40.94375228881836,41.38830944551906,40.01574041660198,40.8437277234916,2056800
2020-06-30,41.59392166137695,41.81064209198322,40.44918613981658,40.588108269798646,3024600
2020-07-01,41.260498046875,42.02735830248908,41.12157275111913,41.98846074594467,2039850
2020-07-02,42.05514907836914,42.8442388399172,41.53834859262225,41.89399432405533,2224500
2020-07-06,42.877567291259766,43.01649256201484,42.427455264703354,42.78310090530241,2978850
2020-07-07,42.105167388916016,42.80534584426919,42.01070096174226,42.499713930925964,1974450
2020-07-08,41.932899475097656,42.48303942125492,41.66616514845923,42.10516420198848,1780050
2020-07-09,41.36052703857422,42.055150412066276,41.216046750528534,41.743960387193546,2083950
2020-07-10,41.810638427734375,41.95511870214308,41.28272802062068,41.32162557766196,2109300
2020-07-13,42.032928466796875,42.59973976535894,41.41610646406566,41.90511944759043,2872650
2020-07-14,42.81644821166992,42.88868834293617,41.58835644097413,41.8384194121952,3206850
2020-07-15,43.74446105957031,43.900057638284686,42.94425825975627,43.372144081635874,2725650
2020-07-16,44.15013122558594,44.2112582405045,43.361041368988175,43.42772336180222,2656200
2020-07-17,44.139015197753906,44.4446470725954,43.89450715410164,44.30572175872718,5457300
2020-07-20,44.2779426574707,44.3446278336597,43.62777808824904,43.90007059148042,3435300
2020-07-21,46.4896125793457,46.63409286844241,43.850050736266674,43.96674659897738,5535300
2020-07-22,47.373172760009766,48.01222415967515,46.49517145770849,46.58408290149282,4293150
2020-07-23,47.82329177856445,48.06224169939767,47.23425421356591,47.41763209300877,3952950
2020-07-24,47.64546203613281,48.479007560333685,47.30092941977029,48.067792955491484,4018050
2020-07-27,47.745487213134766,48.284514003949404,47.384286479872685,47.6454626392871,2380200
2020-07-28,47.48430252075195,48.140025059842294,47.23979451781387,47.77326305543517,2995650
2020-07-29,47.784385681152344,47.90108154170892,47.23980075892335,47.267588364520186,2465700
2020-07-30,47.01752853393555,47.30649232561699,46.695225334529596,47.30649232561699,1857450
2020-07-31,47.278690338134766,47.28424531416383,46.511827010225836,46.806345670624125,2380800
2020-08-03,47.57322692871094,47.88997515177565,47.09532710505251,47.21758113989056,1963650
2020-08-04,47.18423080444336,47.400954408746614,46.95639406599532,47.073089923824625,2122950
2020-08-05,48.290069580078125,48.328967140127546,47.23424550447526,47.56766179272034,2201850
2020-08-06,48.54570007324219,48.56236818809103,48.08447152246594,48.08447152246594,2152350
2020-08-07,49.23474884033203,49.25142013037117,48.24005185263554,48.378977149812705,2042550
2020-08-10,50.11036682128906,50.55095717745956,48.72166566672955,49.402072077176385,3394350
2020-08-11,50.411529541015625,50.91904999598858,50.0880580513626,50.46172471337561,2284200
2020-08-12,50.37806701660156,50.746155356924234,50.12151924372518,50.53422444927636,2363550
2020-08-13,49.357452392578125,50.205172800362284,49.21802349721074,50.205172800362284,2325150
2020-08-14,49.608428955078125,49.89286189995801,49.084179935274996,49.35745946047829,2048400
2020-08-17,49.41879653930664,49.93189201986439,49.28494596062847,49.77573141578176,2785050
2020-08-18,49.39091873168945,49.9040110971519,49.29052838934354,49.61400306259704,1479750
2020-08-19,49.13995361328125,49.66420263518738,48.94475440753162,49.3351496277806,2103150
2020-08-20,48.621280670166016,49.273805201188345,48.45954491162213,48.89456020188691,1476600
2020-08-21,48.53203582763672,48.76627354910699,48.219717801926485,48.54319243627786,1950600
2020-08-24,48.46511459350586,49.028402091006974,48.35357084017655,48.66031376839482,2543400
2020-08-25,48.191829681396484,48.98935801366925,48.05797910723002,48.77742714009332,1986900
2020-08-26,48.44837951660156,48.65473209516162,47.63969773251523,48.00221091667453,1654650
2020-08-27,48.14722442626953,48.82763406902373,47.94644692101004,48.76628228425676,1658550
2020-08-28,48.2364387512207,48.2420170542955,47.6954582379258,48.01335449696233,1724850
2020-08-31,47.873931884765625,48.33683217162657,47.79027647522723,47.94643387794876,2153400
2020-09-01,48.548763275146484,48.5933801320342,47.411031828885264,47.95201241536723,2595600
2020-09-02,49.01166915893555,49.19013660685841,48.543193703762896,48.543193703762896,2302050
2020-09-03,47.65643310546875,49.653038540939306,47.28834478013753,49.558229700721306,2415900
2020-09-04,47.751243591308594,48.39261138099303,47.41103722646535,48.1806804888365,2235600
2020-09-08,46.563323974609375,47.539319974027826,46.49082196172404,47.30507901941729,2628750
2020-09-09,47.383148193359375,47.68989108871097,46.59677646470702,46.78081901066855,3193950
2020-09-10,46.20081329345703,47.75682867391681,45.933112065770445,47.14892420161814,2123700
2020-09-11,46.786399841308594,46.97602070151651,46.23426579110792,46.317924399471416,4264350
2020-09-14,48.163944244384766,48.292216513777774,46.95928589313144,47.20468020653471,2327250
2020-09-15,47.834903717041016,48.5097350174069,47.77355512689412,48.18068522911899,2614500
2020-09-16,48.197410583496094,48.68261774428654,47.879514255995716,48.39260974691742,1993200
2020-09-17,47.885093688964844,48.46511288862421,46.97602154549669,47.427768465026936,2432550
2020-09-18,46.981597900390625,48.097019391912404,46.836593904305175,47.92970537037176,3355650
2020-09-21,45.65425109863281,46.61351529402063,44.8176840800969,46.51870325895326,2498700
2020-09-22,45.92194747924805,46.38484780513554,45.15788254763261,45.44231543179238,2013750
2020-09-23,45.51481628417969,46.596777515827355,45.26942515361236,46.05579690000352,2198550
2020-09-24,45.82155990600586,46.40157908611361,44.84556409879358,45.314042724505384,1640700
2020-09-25,46.58562469482422,46.903517826927384,45.626360611812245,46.033490654921906,1789350
2020-09-28,48.26991653442383,48.325686816752786,47.2214186321403,47.2214186321403,2382450
2020-09-29,48.04682922363281,48.63242353414167,47.84047663885829,48.108177806876526,1680000
2020-09-30,47.56162643432617,48.91128909806766,47.22700151665277,48.258767796041894,2976900
2020-10-01,47.121028900146484,48.085868134745574,46.60235828219724,47.9687492717812,1704000
2020-10-02,47.3998908996582,47.873944730070235,46.2063888656796,46.596787264107206,1558350
2020-10-05,49.128780364990234,49.31840439228871,47.78469641060591,47.9241252792814,1793850
2020-10-06,48.90012741088867,50.11036095941446,48.77185194128133,49.12321171536926,1879800
2020-10-07,50.132667541503906,50.19401612383299,49.28494718875129,49.50803149210724,1590150
2020-10-08,50.160560607910156,50.17171402702824,49.07860236345312,49.976518023086335,1169250
2020-10-09,49.75899124145508,50.729408569829154,49.54148528477165,50.1940063460709,2756400
2020-10-12,50.071319580078125,50.344599051796536,49.708806385910805,50.31671391243745,2619450
2020-10-13,49.3797607421875,50.13824739706502,48.85551181526855,49.60284186119589,2500650
2020-10-14,49.61957931518555,50.19402347498822,49.223605815455116,49.223605815455116,1774200
2020-10-15,49.72553634643555,49.77015320607962,49.00051317503178,49.067436868873116,1392000
2020-10-16,50.160560607910156,50.93577908349409,49.05071402878274,49.976518023086335,2877300
2020-10-19,50.785194396972656,51.08635582774779,50.17728684834842,50.17728684834842,3894300
2020-10-20,50.383644104003906,51.3094448915761,49.6363107843372,50.963663374696715,5893350
2020-10-21,50.701534271240234,51.18674463474193,50.205170490172314,50.24421223852858,3807900
2020-10-22,51.13654327392578,51.57713353128834,50.52863900834039,51.32058900209583,2595150
2020-10-23,51.66636657714844,51.84483399928457,51.164427750202876,51.34847347599923,2334600
2020-10-26,50.51191329956055,50.985967053232265,49.90958407477789,50.89673333039406,2845200
2020-10-27,49.32957077026367,50.969241421137035,49.28495390351372,50.6178847921999,2009400
2020-10-28,47.344112396240234,48.810893692843706,47.344112396240234,48.40376364041677,2782650
2020-10-29,47.77913284301758,48.28665009047755,46.97045095354839,47.21026700616684,1892550
2020-10-30,47.61739730834961,47.89625513296938,47.054109736267996,47.433354718300784,2036700
2020-11-02,49.541500091552734,49.586116956867514,48.175105798943946,48.325688118287566,2248050
2020-11-03,51.18674087524414,51.493480578908986,49.93189054059362,50.244208548256694,2461350
2020-11-04,49.496883392333984,52.03446961015858,49.41880307995863,51.710994942103504,2282100
2020-11-05,50.53422164916992,50.92461999609979,49.128788876722275,49.74784984199673,1827750
2020-11-06,50.24420928955078,51.10308302548354,50.00996838691046,51.10308302548354,1696800
2020-11-09,50.70875930786133,53.63038935290563,50.61360931390317,53.1714339495341,3680550
2020-11-10,50.99979782104492,51.83375175563643,50.19942661190005,50.31136796251383,3037200
2020-11-11,50.468082427978516,51.4307626175357,50.160246132746,51.346809011176724,2242650
2020-11-12,49.807655334472656,50.45690448041123,49.48862574906259,50.233024912393454,1984200
2020-11-13,50.32256317138672,50.47368223938151,49.830028254547265,50.277787269855864,1906650
2020-11-16,50.32817077636719,51.078168067988415,49.253548938566865,50.70876761190098,2078850
2020-11-17,49.712501525878906,50.03153108695897,49.27034061374884,50.03153108695897,1605750
2020-11-18,50.28339385986328,50.9046583964202,49.47182930803612,50.059514314803266,1549500
2020-11-19,50.39532470703125,50.50166466642483,49.26473083866964,49.96995205895709,1533300
2020-11-20,49.69011306762695,50.261006699012555,49.11921943624136,49.33750078818264,2490450
2020-11-23,50.126670837402344,50.78151798955473,49.53338774686146,50.78151798955473,1716300
2020-11-24,50.602420806884766,50.83189532711391,49.71809584877791,49.71809584877791,2967150
2020-11-25,49.712501525878906,50.80391473705987,49.561382428663386,50.703169739791434,1957050
2020-11-27,49.1080207824707,50.1938389102366,49.01287398339745,49.72928848289225,885600
2020-11-30,48.72742462158203,49.19757001086901,48.34123285106051,48.82816960462563,3139650
2020-12-01,48.850563049316406,49.74608119798613,48.83936667048889,49.22555847177452,2130000
2020-12-02,48.777801513671875,49.253548353090345,48.42519242831974,48.693847884576314,1891200
2020-12-03,48.274070739746094,49.00168162997731,48.17892073645034,48.744219364243584,3105450
2020-12-04,48.52593994140625,48.91213177948346,47.96623944385356,48.31885175012576,3064050
2020-12-07,48.307655334472656,48.58750396317596,47.994223973589776,48.36362441968819,2357850
2020-12-08,48.36362838745117,48.6154924942097,48.195717915403534,48.22370246030716,1327800
2020-12-09,48.906532287597656,49.02406864465402,48.19571275320245,48.36362320726535,2576400
2020-12-10,47.994224548339844,48.77220637160468,47.85989682063855,48.548326825435865,1553700
2020-12-11,47.831905364990234,48.09496581297535,47.39534268579225,47.52967040307442,1697700
2020-12-14,47.2722053527832,48.37481156670187,47.22742944966658,47.94944208840657,1634100
2020-12-15,48.85615921020508,48.98489194881098,47.9326564975242,48.223698301523356,2591850
2020-12-16,48.63227844238281,49.01847024321934,48.46996617845337,48.64906980797904,2119050
2020-12-17,48.395301818847656,49.01597163554294,48.05111304441166,48.795914241536956,2556450
2020-12-18,48.53071975708008,48.8466967024753,47.960833169857516,48.67742253171165,5576550
2020-12-21,48.4404296875,48.62663155614206,47.43607220217899,47.791548203346956,1786200
2020-12-22,47.88748550415039,48.355805688128825,47.76899131536159,48.35016526013465,1375500
2020-12-23,48.01160430908203,48.24294574076085,47.78026610603888,47.972108408928136,1427100
2020-12-24,48.58713150024414,48.637914707621846,47.960821419096455,48.18651918193825,559500
2020-12-28,48.288089752197266,49.07803365725828,48.1752392392017,48.942614978845185,880200
2020-12-29,48.141395568847656,48.750778115967584,47.56586527588578,48.53072393507583,1276350
2020-12-30,48.451717376708984,48.57020830971002,48.05674544761502,48.28808688691537,842400
2020-12-31,48.683067321777344,48.72256323013304,48.14703297331376,48.271167583340734,1319700
2021-01-04,47.80284118652344,49.29809038311995,47.548931554768586,48.86926615998441,2526300
2021-01-05,48.21473693847656,48.344511957359785,47.52635625552816,47.79719360430383,1727250
2021-01-06,50.110595703125,50.74254944246063,48.16959170367295,48.36707765079477,3052950
2021-01-07,49.87926483154297,50.68613329789559,49.48429285377985,49.535076072167506,2577900
2021-01-08,49.54071807861328,50.189599711724654,48.86362462171049,50.03161285276548,1901250
2021-01-11,49.77769088745117,49.80590593472424,49.12880937288438,49.38272219789217,1252800
2021-01-12,50.47735595703125,50.59020646098616,49.467357991200146,49.90746946794359,1445850
2021-01-13,50.189598083496094,50.72563240405202,49.72691837678164,50.635353279393776,1736400
2021-01-14,50.364505767822266,50.714334883980634,50.07109705742353,50.21779979830514,1377150
2021-01-15,49.74384307861328,50.065460422671016,48.73948545664457,50.065460422671016,1810200
2021-01-19,50.3363037109375,50.545077023616074,49.64792615350592,49.74948936735201,1940700
2021-01-20,50.43787384033203,52.44658623914126,50.33066696229929,51.84848453913562,3984600
2021-01-21,55.71355056762695,58.22444117242297,51.84282963991886,52.42964386259962,12132150
2021-01-22,55.77561569213867,56.84767767427288,54.91231728564653,55.324220153776196,5181750
2021-01-25,55.26215744018555,57.43449985919498,55.10416737435702,56.9887479388856,4620750
2021-01-26,55.188812255859375,55.38065782977943,53.08982085599088,54.094178604962664,4657500
2021-01-27,54.39322280883789,55.595063148763785,53.64841525159902,54.534281911070195,4785600
2021-01-28,52.78512954711914,55.80383989795825,52.73998675462579,54.980040436089546,3852000
2021-01-29,51.470436096191406,52.8923339937149,50.607140713506695,52.38451469972922,4598250
2021-02-01,51.44786834716797,52.012114522908206,51.092395484210705,51.79770078240873,2766000
2021-02-02,51.848472595214844,52.0910981219283,50.81026276599042,52.051602219598415,3072600
2021-02-03,53.9813117980957,54.22958094658602,52.0459515024439,52.418355225179376,4891050
2021-02-04,54.78819274902344,55.29037481688391,54.0546789005136,54.810767373033215,3530100
2021-02-05,54.494781494140625,55.50478272266154,54.24651231425039,55.070311657853615,2593800
2021-02-08,54.783504486083984,55.13449656817752,54.25134746764258,55.13449656817752,1816050
2021-02-09,56.2780647277832,56.43658001535613,54.37023829593467,54.975987360286396,3751800
2021-02-10,56.3856315612793,57.404646384221316,55.830831290766874,56.787578960476594,2280000
2021-02-11,55.81949996948242,56.74227950735851,54.675938015493784,56.60075148693541,1911600
2021-02-12,55.47983932495117,56.08558839470469,54.636314082348775,55.734589792039,1953450
