Price,Close,High,Low,Open,Volume
Ticker,HTBK,HTBK,HTBK,HTBK,HTBK
Date,,,,,
2020-07-24,5.528050899505615,5.711554488317629,5.40571517363094,5.497466968036946,322700
2020-07-27,5.214564323425293,5.535695536336503,5.20691815987093,5.466881887292959,522200
2020-07-28,5.206919193267822,5.306317151666798,5.191627227713304,5.229857323894208,235100
2020-07-29,5.3216094970703125,5.33690146371635,5.145751698346264,5.199273763902016,328400
2020-07-30,5.275732517242432,5.336900371306131,5.138104481009939,5.199272699662807,339700
2020-07-31,5.183981418609619,5.245149280725968,5.092229260845879,5.222211150137729,276700
2020-08-03,5.222211837768555,5.268087740396492,5.161043967597973,5.214566036291864,226000
2020-08-04,5.206919193267822,5.298670986594931,5.1610432966042685,5.199273392785172,357700
2020-08-05,5.378404140472412,5.378404140472412,5.191329023156986,5.292661362882655,306200
2020-08-06,5.316046237945557,5.378404490548049,5.2770721442267465,5.347225364246803,109500
2020-08-07,5.627837181091309,5.635632148065834,5.222508190528094,5.269277249006277,282800
2020-08-10,5.729169845581055,5.846091755018322,5.635632466705043,5.659016997266297,208200
2020-08-11,5.9318342208862305,5.994192470134869,5.846091442327111,5.846091442327111,559100
2020-08-12,5.994192123413086,6.087729491875566,5.900654754950605,6.087729491875566,345100
2020-08-13,5.729169845581055,5.963013664455589,5.713580282435053,5.924039570748333,141000
2020-08-14,5.783733367919922,5.814912493486782,5.612247805617698,5.68240102398538,83800
2020-08-17,5.604452133178711,5.736963577218179,5.557683453814973,5.736963577218179,175700
2020-08-18,5.3861985206604,5.666810999588171,5.362814364232357,5.620042315047621,175000
2020-08-19,5.432967662811279,5.526505411455384,5.362814815933821,5.3939939415870235,194800
2020-08-20,5.308251857757568,5.36281552066315,5.277072728007106,5.2848676962869945,191400
2020-08-21,5.253686904907227,5.370608798605744,5.2069182217647105,5.3004559597341965,191300
2020-08-24,5.456352710723877,5.456352710723877,5.21471427813682,5.2848675033566055,124500
2020-08-25,5.495326042175293,5.581068448078094,5.409583264588012,5.503120637400784,121700
2020-08-26,5.3861985206604,5.713579684128722,5.378403925745874,5.510915384453001,249500
2020-08-27,5.503120422363281,5.565478668468446,5.3784039301529525,5.3784039301529525,142500
2020-08-28,5.549890041351318,5.565479605502352,5.464147624362898,5.565479605502352,146000
2020-08-31,5.401788234710693,5.510915540071336,5.386198672756954,5.510915540071336,211200
2020-09-01,5.40958309173584,5.464146743308727,5.3160457219118635,5.378403968461181,119000
2020-09-02,5.425174236297607,5.518711633413359,5.347226405367816,5.417379267362341,99800
2020-09-03,5.4719414710998535,5.690195711004389,5.440762347068417,5.4719414710998535,128800
2020-09-04,5.549890041351318,5.643427426257519,5.440763092294084,5.643427426257519,133400
2020-09-08,5.393993377685547,5.518709867260187,5.308250605260754,5.518709867260187,128700
2020-09-09,5.316046237945557,5.409583616849296,5.238098050507937,5.409583616849296,212500
2020-09-10,5.253686904907227,5.370608798605744,5.238097343859721,5.362814203924218,171000
2020-09-11,5.238097190856934,5.284866244317798,5.175738948488372,5.261481717587366,150300
2020-09-14,5.261483192443848,5.323841452292172,5.214714497557603,5.245893627481766,622200
2020-09-15,5.167944431304932,5.316045444986874,5.1601494650500905,5.308250478732033,210500
2020-09-16,5.269277572631836,5.339430421288753,5.121176536180225,5.167945225846338,171700
2020-09-17,5.2303032875061035,5.284866942630552,5.18353459954993,5.18353459954993,89600
2020-09-18,5.191328048706055,5.316044894067551,5.113380252657875,5.2770708102012565,652900
2020-09-21,4.949690341949463,5.183534132337562,4.887332096961825,5.105586326103015,403600
2020-09-22,4.871743202209473,5.035433803538472,4.801589981158613,4.973075550019712,267500
2020-09-23,4.856153964996338,5.019844577319717,4.8327694325139126,4.879538497478764,316400
2020-09-24,4.83276891708374,4.9652803864208055,4.801589791555548,4.89512753982462,211000
2020-09-25,4.918512344360352,4.934101909172725,4.778206261048998,4.778206261048998,227000
2020-09-28,5.191328048706055,5.230302132572349,4.988663778980789,4.988663778980789,283400
2020-09-29,5.160150051116943,5.17573961371277,5.035433550350332,5.167945018257102,204200
2020-09-30,5.191328048706055,5.2692762164386435,5.136764777314534,5.144559371077147,155500
2020-10-01,5.199123382568359,5.214712942882687,5.113380614997336,5.183533822254031,156000
2020-10-02,5.355020046234131,5.370609609635858,5.09779206426338,5.09779206426338,120600
2020-10-05,5.487531661987305,5.518710789591873,5.362815151569031,5.409583842975883,132700
2020-10-06,5.495326042175293,5.744759036342684,5.464146917904369,5.565478885942632,229800
2020-10-07,5.690195083618164,5.721374204211871,5.542094074955835,5.565478229558898,168300
2020-10-08,5.697990894317627,5.768144116471826,5.627837672163428,5.75255455284695,150500
2020-10-09,5.6356329917907715,5.78373404131898,5.620043427192251,5.729170379381891,66600
2020-10-12,5.72137451171875,5.760348228713388,5.581068089821577,5.604452617365925,86600
2020-10-13,5.464147090911865,5.6824009677187535,5.44855715659831,5.6824009677187535,186500
2020-10-14,5.355020046234131,5.565479337999701,5.3394304828324035,5.448557426644493,99100
2020-10-15,5.557684898376465,5.557684898376465,5.277072377572403,5.277072377572403,138600
2020-10-16,5.526505470275879,5.581068754907471,5.425173124982207,5.534300065929892,100700
2020-10-19,5.487531661987305,5.612248172405578,5.4641475021261385,5.526505757335275,93800
2020-10-20,5.573273658752441,5.651221466715066,5.534299568928896,5.549889130521421,106400
2020-10-21,5.674607276916504,5.70578640714534,5.526506222487255,5.557685352716091,152700
2020-10-22,6.12670373916626,6.142293300978511,5.651221546365891,5.705785198551006,523900
2020-10-23,6.150088787078857,6.360548087878224,5.908450358137697,5.908450358137697,317700
2020-10-26,5.885065078735352,6.087729373117184,5.8460909901273865,6.087729373117184,129100
2020-10-27,5.643426895141602,5.869476111584365,5.627837332457737,5.861681144400188,70700
2020-10-28,5.557684898376465,5.635632717576337,5.432968015972148,5.432968015972148,145000
2020-10-29,5.690195083618164,5.760347919111788,5.440761747184068,5.5342991089651905,162400
2020-10-30,5.651222229003906,5.760349174871627,5.573274410526963,5.659017196693859,187100
2020-11-02,5.838296890258789,5.8460918578111025,5.643427161665086,5.736964913870291,101100
2020-11-03,6.087730407714844,6.1344990989819745,5.931834770157742,5.970808493704759,127600
2020-11-04,5.526505470275879,5.908449949435027,5.503120939944839,5.908449949435027,145800
2020-11-05,5.7726569175720215,5.780597480238251,5.462982167499557,5.462982167499557,105000
2020-11-06,5.65355110168457,5.844120439892619,5.637670355052805,5.828239693260854,96900
2020-11-09,6.503171920776367,6.733442947098027,6.1299741680358135,6.193497536182205,406900
2020-11-10,6.765204906463623,6.8446082613013095,6.503171639463426,6.6063966822807805,192900
2020-11-11,6.582575798034668,6.95577391589354,6.455529823594305,6.95577391589354,178500
2020-11-12,6.352304458618164,6.503171356318717,6.336423712616693,6.431708567252372,490000
2020-11-13,6.495231628417969,6.558754613178472,6.399947151277215,6.4237680812489755,138100
2020-11-16,6.796966552734375,6.852548978096351,6.6858009447566715,6.741383370118648,197800
2020-11-17,6.924014091491699,6.94783502812847,6.630220015458452,6.685802453362224,153200
2020-11-18,6.7334442138671875,7.011357913239527,6.709623277629359,6.979596412504452,155000
2020-11-19,6.789025783538818,6.796966346135957,6.606396630073283,6.709621672074893,118900
2020-11-20,6.765204906463623,6.781085274529667,6.65403930098638,6.685800794372201,153100
2020-11-23,6.789025783538818,6.916071756078115,6.773144658344542,6.89225082554043,476200
2020-11-24,7.193986415863037,7.2257479135316975,6.868430118191972,6.900191615860632,893700
2020-11-25,7.193986415863037,7.265449217677146,7.003416672597238,7.122522856795092,200300
2020-11-27,7.066939830780029,7.241628450609979,6.9240134666044835,7.209866952209429,120200
2020-11-30,6.6858015060424805,7.027238164224596,6.669920379032235,6.987536103952799,171600
2020-12-01,6.8128461837768555,6.908130655764556,6.709621149810094,6.844607674439422,243100
2020-12-02,6.860490322113037,6.939893687778115,6.7652058289626416,6.83666863088506,173500
2020-12-03,6.836668491363525,6.9240131762425845,6.781086060806904,6.8922516791739685,148100
2020-12-04,7.082818984985352,7.098699351133647,6.9001898521312635,6.947832465083438,114000
2020-12-07,7.035177230834961,7.130461711117284,6.908131257125196,7.130461711117284,112600
2020-12-08,7.122521877288818,7.1304616826737055,6.955773848146481,6.955773848146481,95900
2020-12-09,7.138402938842773,7.273389487798965,7.098700879046163,7.162224629073023,125100
2020-12-10,7.11458158493042,7.170164011004843,7.051058595915718,7.051058595915718,212600
2020-12-11,7.003415107727051,7.106640141398655,6.971653617155301,7.003415107727051,144800
2020-12-14,7.257509231567383,7.471899146210947,7.257509231567383,7.471899146210947,236300
2020-12-15,7.3686723709106445,7.456017034876637,7.20192436191169,7.289269025877682,195700
2020-12-16,7.352792263031006,7.4242558061479755,7.289269281872292,7.36867262969385,257600
2020-12-17,7.408376693725586,7.4560193211572,7.273390132798867,7.352794259433598,199400
2020-12-18,6.995476245880127,7.305150631379429,6.971654556800358,7.217806709848251,1419600
2020-12-21,6.84460973739624,7.074880803416682,6.76520636543458,6.987536867082686,219700
2020-12-22,6.8128461837768555,6.876369165101989,6.781084693114288,6.804905621797796,174300
2020-12-23,7.098701000213623,7.122522690850484,6.789026594472614,6.84460902478432,169200
2020-12-24,7.027238845825195,7.122523345367252,6.931953589029249,7.122523345367252,55700
2020-12-28,7.1304612159729,7.225746446892284,7.019296375323091,7.1066402868698955,163000
2020-12-29,7.035177230834961,7.122521905700725,6.963714438563519,7.122521905700725,149100
2020-12-30,7.058999538421631,7.138402900332681,7.019297478839204,7.019297478839204,140200
2020-12-31,7.043117046356201,7.114580588300371,6.924011647951689,7.082819098242258,213500
2021-01-04,6.9875359535217285,7.154283997270392,6.812847346438891,7.058999509021699,182500
2021-01-05,7.162224292755127,7.241627651365984,6.931952508198463,6.98753569220521,956100
2021-01-06,7.725992202758789,7.8530389653267525,7.225748746148242,7.297211556196946,258000
2021-01-07,7.741872310638428,7.829216238454767,7.662468189166248,7.829216238454767,216300
2021-01-08,7.591004371643066,7.797453696757578,7.424256344692374,7.797453696757578,150400
2021-01-11,7.670408248901367,7.678348811977741,7.456018346615696,7.503660210566391,117100
2021-01-12,7.813336372375488,7.829216743341717,7.694230182486353,7.710111310706454,146600
2021-01-13,7.686288833618164,7.829215172656032,7.606884722955344,7.797453679841648,107100
2021-01-14,7.84509801864624,7.868918954169128,7.718052019518995,7.725991826524034,153100
2021-01-15,7.725992202758789,7.773634833378516,7.63070769877326,7.773634833378516,144600
2021-01-19,7.765692234039307,7.813334852176163,7.638646262012658,7.741871303597741,190900
2021-01-20,7.702169418334961,7.789514093974926,7.606884937208061,7.75775260026596,153000
2021-01-21,7.575122356414795,7.765691291320588,7.487778450563049,7.765691291320588,198900
2021-01-22,7.765692234039307,7.773632796604404,7.42425637353112,7.4798387969793465,528700
2021-01-25,7.686288833618164,7.710109763915522,7.43219613384937,7.622765847989395,149300
2021-01-26,7.575122356414795,7.773631852921738,7.55130142886498,7.733929802169623,205300
2021-01-27,7.225748062133789,7.559244173140201,7.162225065490078,7.344853491527286,204600
2021-01-28,7.281328201293945,7.384553227637964,7.265447078508582,7.328970055142807,327000
2021-01-29,6.971654891967773,7.3369124789594595,6.916072462617019,7.3369124789594595,233400
2021-02-01,6.900190830230713,7.0272375636941256,6.789025979674134,6.971654381162086,216800
2021-02-02,6.9795942306518555,7.019296283473136,6.884309758232986,6.9081306870242845,185500
2021-02-03,7.027238845825195,7.059000345672548,6.804907589639839,6.94783471757987,253500
2021-02-04,7.384555339813232,7.4163168372149615,7.027238304730331,7.027238304730331,281600
2021-02-05,7.3289713859558105,7.4560181195473385,7.265448397786923,7.44807755671279,194000
2021-02-08,7.567182540893555,7.622765720328146,7.30515004024981,7.384554149582821,333000
2021-02-09,7.551302909851074,7.670408328213129,7.47189879277385,7.56718327891425,264800
2021-02-10,7.479839324951172,7.654527927445244,7.448077829702593,7.54336231544833,454700
2021-02-11,7.383220195770264,7.552301603606618,7.246344733814628,7.47983803341242,231800
2021-02-12,7.407375812530518,7.5039936677723835,7.34296390903594,7.375169860783229,262600
2021-02-16,7.5120463371276855,7.560355655036952,7.40737678819974,7.520098018087657,213400
2021-02-17,7.503993034362793,7.57645661164018,7.391272596687206,7.463736173964594,130400
2021-02-18,7.286604404449463,7.487891814694748,7.2785527237555225,7.463737540463463,335500
2021-02-19,7.318808555603027,7.3832204495787135,7.246344982917795,7.2946542873247315,385700
2021-02-22,7.536198139190674,7.5684040846117755,7.310756521242959,7.31880819956081,506000
2021-02-23,7.463737487792969,7.6972308513157515,7.447634126518729,7.552303671249704,387800
2021-02-24,7.80994987487793,7.834104144503887,7.512044656656496,7.512044656656496,550800
2021-02-25,7.665026664733887,7.962932006371346,7.608665655123602,7.962932006371346,280400
2021-02-26,7.656972885131836,7.729436472033793,7.512045711327923,7.665024565421053,554000
2021-03-01,7.80994987487793,7.92267107954971,7.753589656467233,7.858259181980232,739400
2021-03-02,7.656972885131836,7.834105244391625,7.632817844264188,7.745539064761731,307400
2021-03-03,7.890464782714844,8.115906414263739,7.673074062119216,7.697229098530077,711800
2021-03-04,7.7052812576293945,8.019289871182337,7.6650243927909605,7.890466060858201,367700
2021-03-05,7.962930202484131,7.995136157315338,7.777745386316786,7.818003021818429,362100
2021-03-08,8.34939956665039,8.437965728263533,7.922670580186577,7.97903079504491,533600
2021-03-09,8.212526321411133,8.373556098723009,8.099805861218092,8.341350143260634,206900
2021-03-10,8.454071998596191,8.518483914300305,8.212526930780465,8.220578612206129,368800
2021-03-11,8.470173835754395,8.542636651981178,8.365504299626197,8.42186452375274,326700
2021-03-12,8.647306442260742,8.77613025425077,8.518482630270714,8.518482630270714,259000
2021-03-15,8.945211410522461,8.969366450378255,8.309143283478656,8.639254483003224,821200
2021-03-16,9.32363224029541,9.363889873579339,8.840542176589233,8.92105744315709,818000
2021-03-17,9.661794662475586,9.685948934133648,9.29142583636667,9.428301322179777,845900
2021-03-18,9.694000244140625,9.863081674997456,9.645690934817065,9.782566415408327,681700
2021-03-19,9.82282543182373,9.863083067301188,9.508817564370727,9.782567796346273,1677900
2021-03-22,9.32363224029541,9.742310397887495,9.218962700897388,9.742310397887495,441900
2021-03-23,9.033777236938477,9.339734126615042,8.896901766087108,9.259218872755284,360400
2021-03-24,9.170653343200684,9.49271284525365,8.993520233146342,8.993520233146342,317000
2021-03-25,9.28337287902832,9.323630504818798,9.017673623801645,9.114291464988586,175500
2021-03-26,9.734256744384766,9.742308422979457,9.331682028854216,9.428299868439508,226400
2021-03-29,9.613485336303711,9.766464181550383,9.43635298728713,9.573228472886592,286400
2021-03-30,9.766462326049805,9.79061659308117,9.621535188161005,9.629586866454895,195600
2021-03-31,9.838926315307617,9.919440798135136,9.60543300976224,9.726205117928687,462600
2021-04-01,9.82282543182373,9.903340702778646,9.565177793328848,9.846979705969993,265800
2021-04-05,10.016059875488281,10.032163234753181,9.774515629318246,10.032163234753181,228300
2021-04-06,9.959697723388672,10.064367234772337,9.879183246220663,9.983851989754045,203700
2021-04-07,9.903339385986328,10.064369138634392,9.838927484927101,9.983853878385146,365300
2021-04-08,9.927491188049316,9.943594543234587,9.758409797855158,9.919439510456682,144900
2021-04-09,9.951648712158203,10.02411229852339,9.887236806022589,10.02411229852339,154100
2021-04-12,10.024109840393066,10.064367463818401,9.84697675803178,9.9435953613927,199300
2021-04-13,9.637640953063965,9.975803847406596,9.637640953063965,9.959700486794805,902100
2021-04-14,9.7423095703125,9.83892742127629,9.331683127828573,9.613485001177024,171500
2021-04-15,9.68594741821289,9.758410989696456,9.48466006091424,9.758410989696456,141700
2021-04-16,9.855031967163086,9.91139296729178,9.661796226909043,9.806723416024864,796600
2021-04-19,9.798669815063477,9.959699567058477,9.66179433390512,9.822824085900121,184500
2021-04-20,9.460506439208984,9.726205707562993,9.404146221027947,9.710103117161433,335100
2021-04-21,9.605435371398926,9.653743919402732,9.452456511068979,9.452456511068979,690400
2021-04-22,9.363890647888184,9.629589974542359,9.331684692167997,9.629589974542359,157200
2021-04-23,9.871134757995605,9.935546667684767,9.388044667476365,9.541023528876021,252500
2021-04-26,9.798669815063477,10.07242077738019,9.774515544226833,9.98385383789512,235300
2021-04-27,9.734256744384766,9.87113220909318,9.55712365455323,9.830874583970058,189000
2021-04-28,9.694000244140625,9.798669774466322,9.605434072872923,9.75036046514276,86400
2021-04-29,9.790618896484375,9.88723675519107,9.750361263393962,9.814773169198427,99600
2021-04-30,9.718154907226562,9.84697871348981,9.637640412237259,9.677898043657137,193900
2021-05-03,9.863081932067871,9.951648105643955,9.734258127647953,9.790618350119056,388700
2021-05-04,9.903339385986328,9.999957237575167,9.70205200321364,9.80672153439749,110300
2021-05-05,9.855031967163086,9.983855793999114,9.734259821466953,9.82282601045408,104900
2021-05-06,9.983854293823242,9.983854293823242,9.742310038725464,9.863082166274353,145500
2021-05-07,9.967751502990723,9.975803182760167,9.798670067084602,9.863081969539273,108900
2021-05-10,9.838926315307617,10.18514005038159,9.830874636669765,10.008007727450845,345300
2021-05-11,9.790618896484375,9.89528843537925,9.710104398154037,9.710104398154037,129700
2021-05-12,9.440664291381836,9.920835341895332,9.416248222259664,9.774342807903151,218400
2021-05-13,9.80689525604248,9.863864522783562,9.391831459691051,9.391831459691051,137400
2021-05-14,9.888280868530273,9.9371122282033,9.766203633569901,9.839450285005377,142000
2021-05-17,9.766202926635742,9.953388110178519,9.74992554920694,9.831310884054801,172600
2021-05-18,9.635986328125,9.937110803860405,9.635986328125,9.790617521987173,130400
2021-05-19,9.603431701660156,9.68481624907672,9.342999131942438,9.570877727463937,106900
2021-05-20,9.513908386230469,9.58715502756524,9.35927719152775,9.554601050988456,105600
2021-05-21,9.66040325164795,9.733649904983356,9.554602616402155,9.627849269737561,106900
2021-05-24,9.58715534210205,9.709233340381163,9.538324763708845,9.701094651932946,64000
2021-05-25,9.261616706848145,9.684818468376715,9.24533932794605,9.603433902310679,161900
2021-05-26,9.351139068603516,9.375555134623022,9.188369175880492,9.26161582164287,128700
2021-05-27,9.562739372253418,9.676678673974397,9.465077446270293,9.505770109466926,116000
2021-05-28,9.652262687683105,9.66854006355134,9.367415595321,9.546462072983582,257900
2021-06-01,9.66040325164795,9.806896558318764,9.60343397734181,9.70109592307297,232400
2021-06-02,9.652262687683105,9.806894653839334,9.579016824720052,9.725509326794162,121000
2021-06-03,9.66040325164795,9.749926507864474,9.611572666856445,9.725511215468721,90700
2021-06-04,9.66040325164795,9.6848185440437,9.54646392688752,9.652264562133315,78400
2021-06-07,9.741786003112793,9.758062601664218,9.603431422759927,9.627846708661037,73600
2021-06-08,9.782479286193848,9.839448548970832,9.440662157235952,9.684816584079025,156400
2021-06-09,9.611572265625,9.741788187830732,9.595294887275225,9.709234207279298,210700
2021-06-10,9.562739372253418,9.749924536350745,9.497631421598001,9.709232649302106,543100
2021-06-11,9.644123077392578,9.758061583811589,9.579015137682326,9.652260987745462,288800
2021-06-14,9.424386024475098,9.668541259667592,9.310446707745776,9.611571989376978,167300
2021-06-15,9.570880889892578,9.619711479247618,9.408110965128737,9.44880286420853,313100
2021-06-16,9.71737289428711,9.806896930045157,9.416248356164996,9.562741668388579,154300
2021-06-17,9.269754409790039,9.766202771248537,9.253477032620221,9.758064082663628,171300
2021-06-18,8.936076164245605,9.343001325301922,8.91979956140039,9.212785397947606,748800
2021-06-21,9.245338439941406,9.343000375529215,9.066291946104457,9.066291946104457,278000
2021-06-22,9.253478050231934,9.310447324295122,9.02560017783103,9.220924068460375,234800
2021-06-23,9.310447692871094,9.41624833185406,9.253478416552642,9.302309779217156,291200
2021-06-24,9.343000411987305,9.367416478090586,9.20464658480908,9.277892454674701,615600
2021-06-25,9.245338439941406,9.4976323556543,9.115122525824328,9.115122525824328,900500
2021-06-28,9.05815315246582,9.237200420375972,8.968629906584775,9.188369065073909,266800
2021-06-29,9.033738136291504,9.204646720799118,9.025599447470169,9.074430028102011,109300
2021-06-30,9.05815315246582,9.180230376498887,8.993045196161777,8.993045196161777,260600
2021-07-01,9.17209243774414,9.237200393861297,9.123261082582243,9.18023035014774,662200
2021-07-02,9.066292762756348,9.163954707141116,9.04187669454905,9.163954707141116,138100
2021-07-06,8.895383834838867,9.033738444936219,8.81399849614109,9.033738444936219,235800
2021-07-07,8.911660194396973,9.001184219758136,8.773305588064346,8.80585956742802,198600
2021-07-08,8.765169143676758,8.944215672096803,8.610537133684279,8.944215672096803,543400
2021-07-09,9.163955688476562,9.188370983150266,8.936077017694577,9.050016353085569,161100
2021-07-12,9.334860801696777,9.34299871276975,9.033736359854679,9.07442824366334,127000
2021-07-13,9.196507453918457,9.424385293555668,9.15581478851766,9.424385293555668,186400
2021-07-14,9.253478050231934,9.391832666798091,9.172093483877113,9.245339360752007,258000
2021-07-15,9.318585395812988,9.383693355038469,9.139538119868869,9.155815497749288,234200
2021-07-16,9.277892112731934,9.52204733172973,9.13139960225169,9.391831421903717,467900
2021-07-19,8.854690551757812,9.237200375288039,8.797721284306864,8.993045152265596,263400
2021-07-20,8.944212913513184,9.212783399458676,8.838412301451628,8.846550989182822,253200
2021-07-21,9.033738136291504,9.25347730143096,9.025599447470169,9.06629211542876,150900
2021-07-22,8.74889087677002,9.115123362893554,8.691921603149154,8.99304612623509,86500
2021-07-23,8.911660194396973,8.952352862638584,8.797721654698169,8.879106215033302,106700
2021-07-26,8.952354431152344,9.06629376696219,8.903523065477202,8.903523065477202,665500
2021-07-27,8.887245178222656,8.9686305172179,8.846552508725036,8.870967799964362,92700
2021-07-28,8.830275535583496,8.92793747258535,8.73261282243356,8.919798783798175,141500
2021-07-29,8.895383834838867,8.952353106238442,8.84655247639058,8.919799125988956,147100
2021-07-30,8.822136878967285,8.960491484261457,8.773305522214248,8.895383526022798,133000
2021-08-02,8.675643920898438,9.017461102965381,8.643089940518163,8.84655251193191,349900
2021-08-03,8.993046760559082,9.00932336439248,8.594260264788367,8.76516887385413,924200
2021-08-04,9.001181602478027,9.033735572375958,8.86282703637486,8.86282703637486,246600
2021-08-05,9.08256721496582,9.139536474998158,9.025597954933483,9.033736642408947,205800
2021-08-06,9.424386024475098,9.440663402357043,9.212784768898397,9.220923457839369,178100
2021-08-09,9.351139068603516,9.416247025692725,9.26161582164287,9.399970424494457,138700
2021-08-10,9.481355667114258,9.562741007423925,9.326724451903642,9.383693724431533,123800
2021-08-11,9.53073787689209,9.538968408913648,9.036916944292887,9.440204379375155,200300
2021-08-12,9.473124504089355,9.555427458998649,9.440203165144311,9.538967181979444,167000
2021-08-13,9.349669456481934,9.489585351636988,9.292057306091035,9.481355605085916,135900
2021-08-16,9.39082145690918,9.431973329852369,9.185062877099929,9.308518495929494,160200
2021-08-17,9.226214408874512,9.366130300763503,9.16037172856283,9.333208960607662,91800
2021-08-18,9.14391040802002,9.324978166221333,9.119219599826499,9.201523340347089,100300
2021-08-19,9.09453010559082,9.13568198179665,8.987535541418369,9.03691716493996,143100
2021-08-20,9.357901573181152,9.366132106033167,9.061609454669927,9.061609454669927,241800
2021-08-23,9.26736831665039,9.456665867914891,9.21798590311231,9.382592640061187,99500
2021-08-24,9.217984199523926,9.316748223440536,9.185062858218389,9.25913607238252,91000
2021-08-25,9.24267578125,9.374361942377627,9.22621550167577,9.250906313490493,127000
2021-08-26,9.102758407592773,9.324977228808734,9.08629734718078,9.324977228808734,101500
2021-08-27,9.440202713012695,9.448432458674823,9.127449615560542,9.127449615560542,158800
2021-08-30,9.20975399017334,9.464894982897354,9.193293711398054,9.440204172281069,133100
2021-08-31,9.275596618652344,9.333208766500212,9.160371538049962,9.259135556463441,99300
2021-09-01,9.217984199523926,9.349669564746073,9.110989644054257,9.316748223440536,62700
2021-09-02,9.226214408874512,9.31674789807641,9.152141197297203,9.209753346343259,97800
2021-09-03,9.201523780822754,9.259135931001067,9.127450567789676,9.250905399573686,100900
2021-09-07,9.201523780822754,9.27559699385583,9.17683218654061,9.22621459019822,121300
2021-09-08,9.102758407592773,9.209752160644475,9.061606541469354,9.168601079427617,126400
2021-09-09,9.028687477111816,9.168603386189448,9.020456944835072,9.135682041989227,149900
2021-09-10,8.921692848205566,9.061608756279055,8.847619628059983,9.061608756279055,215100
2021-09-13,8.971074104309082,9.045147321421172,8.864080329487976,9.045147321421172,267700
2021-09-14,8.88877010345459,9.020455458558022,8.781775556206394,9.020455458558022,144400
2021-09-15,9.05337905883789,9.061609591814472,8.888772323840385,8.905232604886722,136300
2021-09-16,9.05337905883789,9.127452285813474,8.888772323840385,9.061609591814472,150200
2021-09-17,9.292057037353516,9.308518099792945,9.069838188767827,9.119219806272799,770100
2021-09-20,9.069841384887695,9.176835188820881,8.946385727807431,9.176835188820881,205000
2021-09-21,9.069841384887695,9.176835188820881,9.00399789683406,9.176835188820881,113600
2021-09-22,9.14391040802002,9.25090495673413,9.094528791632978,9.127450130859886,171400
