Price,Close,High,Low,Open,Volume
Ticker,VBNK,VBNK,VBNK,VBNK,VBNK
Date,,,,,
2021-10-13,11.328365325927734,11.435329029012793,10.910237437239001,11.37698510666229,18900
2021-10-14,11.425604820251465,11.5831320186543,11.376985039802635,11.376985039802635,9300
2021-10-15,11.435328483581543,11.620082528746412,11.425604342429407,11.620082528746412,9300
2021-10-18,11.522844314575195,11.522844314575195,11.425604754239343,11.474224534407268,10200
2021-10-19,11.474224090576172,11.52284386886345,11.474224090576172,11.513119727736967,1600
2021-10-20,11.517982482910156,11.577298263555116,11.474224772585233,11.483948914289703,11500
2021-10-21,11.57146167755127,11.581185817801888,11.454774776579002,11.474223057080241,43900
2021-10-22,11.707598686218262,11.707598686218262,11.4742248478513,11.4742248478513,44300
2021-10-25,11.474224090576172,11.688150558633113,11.459637878886447,11.688150558633113,7100
2021-10-26,11.668702125549316,11.892351804496684,11.620082347890502,11.620082347890502,36400
2021-10-27,11.717321395874023,11.853455654610238,11.668701620320338,11.668701620320338,29400
2021-10-28,11.73676872253418,11.756217003648693,11.668701593323553,11.717321368764752,8700
2021-10-29,11.697875022888184,11.746494806372796,11.669676308890203,11.746494806372796,14400
2021-11-01,11.678425788879395,11.775664412874644,11.590910378142109,11.736768777807526,23700
2021-11-02,11.668702125549316,11.746493398865368,11.600634993234053,11.668702125549316,63400
2021-11-03,11.921523094177246,12.0284858529821,11.66870101626209,11.736768142106541,50200
2021-11-04,12.154897689819336,12.329928513303166,11.942915873495803,11.970143652965925,58000
2021-11-05,12.116003036499023,12.288116446251939,11.979867837492904,12.164622816668722,22000
2021-11-08,12.53413200378418,12.54385521806308,12.009040411570961,12.009040411570961,31800
2021-11-09,12.71888542175293,12.88419211171347,12.154898218597612,12.417444465244987,48200
2021-11-10,12.470925331115723,12.786952497918824,12.397996127598875,12.748056860886829,43400
2021-11-11,12.660541534423828,12.728608662884685,12.397995306340395,12.466062434801252,60800
2021-11-12,12.796675682067871,12.95225821856127,12.504957962470217,12.504957962470217,116400
2021-11-15,12.553579330444336,12.835572945469636,12.329929637682456,12.806401448010517,49300
2021-11-16,12.597336769104004,12.641094478023236,12.495236066522573,12.573027342968949,16600
2021-11-17,12.49523639678955,12.62164652884724,12.49523639678955,12.49523639678955,18500
2021-11-18,12.41744327545166,12.563301669161167,12.388270854833719,12.563301669161167,58700
2021-11-19,12.427166938781738,12.466062573670527,12.397995444451418,12.397995444451418,36900
2021-11-22,12.456341743469238,12.49523738579912,12.397997816301785,12.485513243380334,29400
2021-11-23,12.587613105773926,12.631370816355021,12.407721119914042,12.407721119914042,36600
2021-11-24,12.553579330444336,12.670266247625992,12.534131974586652,12.553579330444336,49800
2021-11-26,12.300755500793457,12.553577583170515,11.775663982888446,12.553577583170515,26700
2021-11-29,12.320204734802246,12.641093969060005,12.059604061933863,12.641093969060005,48200
2021-11-30,12.41744327545166,12.466062121791461,11.93124739329324,12.252136601330195,86100
2021-12-01,12.174345016479492,12.50495742874452,12.148090024077918,12.417442951211,25800
2021-12-02,12.01876449584961,12.368826200895054,12.01876449584961,12.286172845797685,28000
2021-12-03,11.639531135559082,12.222965710776164,11.571463072941548,12.222965710776164,16600
2021-12-06,11.960419654846191,11.999315290823533,11.639530426196853,11.639530426196853,4500
2021-12-07,12.028487205505371,12.106278480173293,11.93124857584304,11.95069593083745,5700
2021-12-08,11.989591598510742,12.145174148240283,11.97986745731636,11.994453669107934,5100
2021-12-09,11.892354011535645,11.987648941807421,11.892354011535645,11.987648941807421,1700
2021-12-10,11.765942573547363,12.057659406942511,11.756218431808806,11.892352706767822,5200
2021-12-13,11.53256607055664,11.581185844577089,11.31864054861876,11.581185844577089,14300
2021-12-14,11.629805564880371,11.629805564880371,11.522842804405483,11.571461650856307,9700
2021-12-15,11.60063648223877,11.68815190778869,11.367261704990566,11.629807981640328,5800
2021-12-16,11.513120651245117,11.863181413771883,11.493672367432135,11.493672367432135,4600
2021-12-17,11.64925479888916,11.64925479888916,11.338089680106673,11.39643360355099,12500
2021-12-20,11.425604820251465,11.44505310336907,11.14361120646247,11.367260898243833,10600
2021-12-21,11.211677551269531,11.561739203914673,11.182506055997473,11.265159398722565,63900
2021-12-22,11.396431922912598,11.40615513593176,11.289468233596212,11.34781214843652,52400
2021-12-23,11.561738967895508,11.636612810925202,11.463526630841436,11.513119191871185,3000
2021-12-27,11.561738967895508,11.561738967895508,11.561738967895508,11.561738967895508,0
2021-12-28,11.25057315826416,11.503395256220573,10.725481608002054,10.73520574884925,2900
2021-12-29,11.445052146911621,11.561739053830236,11.143610275196373,11.143610275196373,13700
2021-12-30,11.581185340881348,11.581185340881348,11.376983040752798,11.454774304864149,90000
2021-12-31,11.57146167755127,11.590909958052508,11.434354638459736,11.524787473569395,4900
2022-01-03,11.717321395874023,11.727045536453778,11.60063449095223,11.678425760900092,1000
2022-01-04,11.814560890197754,11.824285031494036,11.522844070070525,11.581187063157909,7300
2022-01-05,11.795112609863281,11.863179738908462,11.736768694006637,11.804836750396902,9100
2022-01-06,11.86329460144043,11.93147415652285,11.86329460144043,11.92173395468914,6900
2022-01-07,11.765892028808594,11.91199131085629,11.765892028808594,11.91199131085629,4900
2022-01-10,11.629531860351562,11.717191799944606,11.626610543541279,11.717191799944606,3800
2022-01-11,11.639272689819336,11.765892506207317,11.580833346179725,11.580833346179725,16900
2022-01-12,11.834073066711426,11.882773143179202,11.678233565115901,11.678233565115901,20400
2022-01-13,11.639272689819336,11.882772122363157,11.639272689819336,11.882772122363157,21300
2022-01-14,11.610053062438965,11.72693267904218,11.60031286216954,11.72693267904218,18600
2022-01-18,11.619794845581055,11.78537455721038,11.619794845581055,11.639274319896813,3500
2022-01-19,11.804852485656738,11.834072157742376,11.678232668116802,11.798034531207534,22200
2022-01-20,11.697712898254395,11.83407198525091,11.68797269807561,11.765892441752651,161800
2022-01-21,11.395772933959961,11.756151972435116,11.366553262969163,11.756151972435116,49500
2022-01-24,11.230194091796875,11.361684014424075,10.528916362205132,11.347073713395499,87600
2022-01-25,11.580833435058594,11.580833435058594,10.480215880048469,11.171754310935304,25100
2022-01-26,11.541873931884766,11.687973225654789,11.366554036259414,11.444473783453647,30800
2022-01-27,11.200976371765137,11.59057517836276,11.200976371765137,11.59057517836276,24900
2022-01-28,11.200976371765137,11.32759621612857,11.054877051510234,11.32759621612857,8200
2022-01-31,11.34804630279541,11.463952443244038,11.132793103535407,11.132793103535407,24000
2022-02-01,11.165910720825195,11.551613766907328,11.11331493534824,11.551613766907328,4300
2022-02-02,11.074355125427246,11.278894705216212,11.074355125427246,11.132795403456967,4400
2022-02-03,11.025655746459961,11.093836229956501,10.987670259993735,10.987670259993735,2900
2022-02-04,11.020784378051758,11.041239170961905,10.95747493159715,10.976955332891896,4700
2022-02-07,11.035393714904785,11.162013525628398,10.95747397428665,10.95747397428665,2400
2022-02-08,11.103572845458984,11.103572845458984,11.006173637723423,11.006173637723423,5100
2022-02-09,11.337333679199219,11.337333679199219,11.035393980382764,11.191233465368057,6600
2022-02-10,11.259414672851562,11.405513967358154,11.259414672851562,11.405513967358154,1000
2022-02-11,11.269153594970703,11.337334068651307,11.157144077399428,11.157144077399428,2900
2022-02-14,10.9866943359375,11.210714300964458,10.9866943359375,11.200974100555321,1900
2022-02-15,11.09383487701416,11.103574148717263,10.957474855527556,10.976955256687065,5500
2022-02-16,11.115262985229492,11.118185231384233,11.103574929487248,11.113315130751904,5500
2022-02-17,11.235064506530762,11.235064506530762,11.200974732053478,11.200974732053478,9000
2022-02-18,11.342205047607422,11.347074219290704,11.214610828015214,11.239934793601119,9400
2022-02-22,11.230194091796875,11.356813914081215,11.22045481998782,11.237986438120782,3700
2022-02-23,11.317854881286621,11.395774634809541,11.200975251002241,11.395774634809541,3600
2022-02-24,11.045133590698242,11.152272998686156,10.601964730604003,11.152272998686156,18700
2022-02-25,11.00617504119873,11.25941468558135,10.823063727049758,10.823063727049758,23500
2022-02-28,11.171754837036133,11.278894258827503,11.11331456131932,11.11331456131932,2800
2022-03-01,11.09383487701416,11.483433611437812,11.006174929549676,11.317853917088597,43400
2022-03-02,11.152275085449219,11.347074467730199,11.113315208993024,11.200975163238645,34800
2022-03-03,11.054875373840332,11.249674747576707,10.918515347786528,11.162014797176168,12200
2022-03-04,10.830853462219238,11.006173331695623,10.72371405802618,11.006173331695623,41300
2022-03-07,10.71397590637207,10.86007520627192,10.71397590637207,10.86007520627192,15800
2022-03-08,10.509435653686523,10.704235017324386,10.431515908231377,10.655534944195761,4600
2022-03-09,10.402297973632812,10.655536724227835,10.402297973632812,10.509437409312369,7300
2022-03-10,10.519174575805664,10.616573781350402,10.450994110160172,10.489954907029894,8500
2022-03-11,10.548396110534668,10.577615784479237,10.470476360764692,10.519176436590099,20000
2022-03-14,10.421774864196777,10.567875071755967,10.421774864196777,10.558134872143377,20400
2022-03-15,10.421774864196777,10.494824503538092,10.382814994622972,10.470474933383175,16300
2022-03-16,10.558135986328125,10.636055733698493,10.470476038317296,10.567876186968585,12000
2022-03-17,10.665275573730469,10.665275573730469,10.563006252034366,10.616575498642323,5100
2022-03-18,11.142534255981445,11.142534255981445,10.45976252924204,10.45976252924204,17400
2022-03-21,10.908775329589844,11.152274783057818,10.908775329589844,10.98669508038946,600
2022-03-22,10.860074043273926,10.860074043273926,10.665274687976158,10.860074043273926,7200
2022-03-23,10.61657428741455,10.801634365860968,10.441255337526421,10.801634365860968,5500
2022-03-24,10.71397590637207,10.71397590637207,10.56787660647222,10.56787660647222,500
2022-03-25,10.655533790588379,10.655533790588379,10.538654185059478,10.538654185059478,5500
2022-03-28,10.519174575805664,10.6944935173368,10.450994110160172,10.6944935173368,354500
2022-03-29,10.7334566116333,10.908775590690329,10.684756533998735,10.684756533998735,5000
2022-03-30,11.02857494354248,11.064612565466716,10.811373891662495,10.89903289670443,26900
2022-03-31,11.103572845458984,11.687971807378528,11.055847168647201,11.629531539635956,11500
2022-04-01,11.610053062438965,11.678232606571685,11.074354123016755,11.074354123016755,4400
2022-04-04,11.55161190032959,11.678231707453651,11.3178526851205,11.678231707453651,900
2022-04-05,11.454214096069336,11.512653442598092,11.444473895355655,11.473693568620032,2300
2022-04-06,11.447396278381348,11.447396278381348,11.447396278381348,11.447396278381348,800
2022-04-07,11.395686149597168,11.395686149597168,11.191773047064226,11.220067405502963,1600
2022-04-08,11.395686149597168,11.395686149597168,11.395686149597168,11.395686149597168,100
2022-04-11,10.937128067016602,11.415200344562647,10.937128067016602,11.22006889765203,6400
2022-04-12,10.810291290283203,11.024936325201761,10.810291290283203,10.93712695044144,1800
2022-04-13,10.878585815429688,10.888342618280532,10.615158651676415,10.78102057830104,5300
2022-04-14,10.83760929107666,10.960542598362785,10.732238416522845,10.732238416522845,1600
2022-04-18,10.761507987976074,10.87858684185311,10.761507987976074,10.87858684185311,1300
2022-04-19,10.66394329071045,10.81029163297697,10.566377108892723,10.6054033955278,3200
2022-04-20,10.707846641540527,10.771264000476023,10.615158873441,10.629794078023016,2600
2022-04-21,10.566375732421875,10.636623597489937,10.566375732421875,10.60540201397304,1000
2022-04-22,10.566375732421875,10.60540201397304,10.566375732421875,10.576132535424653,2000
2022-04-25,10.400513648986816,10.732237502482596,10.400513648986816,10.566375575734707,16400
2022-04-26,10.43954086303711,10.468810343767545,10.302949332655064,10.400514578576523,10300
2022-04-27,9.86390209197998,10.459054070306891,9.79560632940213,10.43954046359323,23400
2022-04-28,10.000494956970215,10.273678948924498,9.863902495763064,10.000494956970215,23800
2022-04-29,9.97122573852539,10.020008828130102,9.863902755303016,9.951712130499489,9300
2022-05-02,9.780972480773926,9.854147585637959,9.66877201799057,9.756581399459321,21500
2022-05-03,9.668771743774414,9.84439050173119,9.668771743774414,9.668771743774414,4000
2022-05-04,9.678528785705566,9.77609497151127,9.571206725687379,9.610233013917638,11000
2022-05-05,9.56144905090332,9.65901429737028,9.444370196866956,9.619988012691492,11400
2022-05-06,9.376073837280273,9.843414148093075,9.376073837280273,9.532179912057078,23300
2022-05-09,8.732138633728027,9.327290590126326,8.663842873666562,9.327290590126326,15400
2022-05-10,8.273580551147461,8.815071114668447,8.195527974661927,8.78092322876354,21200
2022-05-11,8.107718467712402,8.341876166663667,8.107718467712402,8.244309993537314,17600
2022-05-12,7.922344207763672,8.107719780630411,7.826730124203033,8.107719780630411,23500
2022-05-13,8.185771942138672,8.185771942138672,7.902831125235481,8.08820575818857,52000
2022-05-16,8.361390113830566,8.3711469187181,8.107719699975569,8.107719699975569,1700
2022-05-17,8.390660285949707,8.702870589644919,8.390660285949707,8.429686573911608,1900
2022-05-18,8.55652141571045,8.55652141571045,8.293093299573771,8.341876387427972,1000
2022-05-19,8.69311237335205,8.69311237335205,8.351632641753836,8.351632641753836,1200
2022-05-20,8.595547676086426,8.693112921064497,8.595547676086426,8.595547676086426,4400
2022-05-23,8.872633934020996,8.946784152249244,8.872633934020996,8.946784152249244,500
2022-05-24,8.69311237335205,8.741895457997495,8.59554713452111,8.59554713452111,1200
2022-05-25,8.732138633728027,8.790678521252103,8.654086070669225,8.790678521252103,400
2022-05-26,8.702871322631836,8.702871322631836,8.488226255533155,8.605305129279659,13600
2022-05-27,8.907758712768555,8.907758712768555,8.732139954101239,8.732139954101239,6300
2022-05-31,8.927270889282227,8.966297174518322,8.917515015818228,8.93702769320626,3600
2022-06-01,8.293092727661133,8.556520825631143,8.293092727661133,8.556520825631143,7000
2022-06-02,8.312607765197754,8.48822559696186,8.312607765197754,8.312607765197754,16000
2022-06-03,8.293092727661133,8.458954656651152,8.293092727661133,8.458954656651152,9600
2022-06-06,8.195527076721191,8.293093251868351,8.195527076721191,8.293093251868351,8500
2022-06-07,8.224797248840332,8.224797248840332,8.156500556035434,8.205283642193224,19300
2022-06-08,7.834534645080566,8.156501758545513,7.8052651612546935,8.146745884243632,15800
2022-06-09,8.010152816772461,8.146745281961898,7.9321002453670815,7.971126531069771,9700
2022-06-10,7.912586212158203,8.010152386402915,7.912586212158203,8.010152386402915,11500
2022-06-13,7.483297348022461,7.9125864823459535,7.473540544172829,7.9125864823459535,13700
2022-06-14,7.8540472984313965,7.941856669678978,7.717454839772937,7.717454839772937,38400
2022-06-15,7.580862998962402,7.980883114186809,7.444271002784074,7.86380426031967,11300
2022-06-16,7.707698345184326,7.727211486707122,7.56134955114836,7.56134955114836,21100
2022-06-17,7.599400520324707,7.7369681032255295,7.493053592799668,7.512566735024537,3400
2022-06-21,7.493053436279297,7.873559934330941,7.4832970979856634,7.610132752412878,14900
2022-06-22,7.375974655151367,7.4442708847728625,7.375974655151367,7.415000939155077,17000
2022-06-23,7.229626178741455,7.424758072659902,7.228650591382516,7.375974982872784,8700
2022-06-24,7.3954877853393555,7.493053495192777,7.317435217456619,7.3954877853393555,2600
2022-06-27,7.356462001800537,7.356462001800537,7.132060621258398,7.229626337748451,15800
2022-06-28,7.234504699707031,7.375975104139528,7.141817385863685,7.258896245001607,10300
2022-06-29,7.073521614074707,7.229626769787563,7.073521614074707,7.171087336395242,16400
2022-06-30,7.1027913093566895,7.249139654988357,7.054008217326104,7.2198701719540415,9800
2022-07-01,7.219870090484619,7.219870090484619,7.2149916882906,7.2149916882906,1200
2022-07-05,6.966198921203613,7.180843970433137,6.888146345203805,7.151574021818184,24600
2022-07-06,7.04425048828125,7.05400729149882,7.024737347076094,7.024737347076094,2300
2022-07-07,7.0139265060424805,7.1743566560501755,7.0139265060424805,7.121532202543907,11900
2022-07-08,6.9650139808654785,7.054033200023346,6.955231900259322,7.03349041093865,2100
2022-07-11,6.955232620239258,7.023708590943291,6.94545007216293,6.955232620239258,5600
2022-07-12,6.906320095062256,7.092184291079234,6.906320095062256,7.023707861033762,4000
2022-07-13,6.906320095062256,6.955231897445809,6.847626212076502,6.847626212076502,8700
2022-07-14,6.84762716293335,6.857409711351465,6.828062532554701,6.84762716293335,20300
2022-07-15,6.916102886199951,7.072619913018977,6.847626453737861,7.072619913018977,11800
2022-07-18,6.9650139808654785,7.048163765076644,6.945449353195647,6.945449353195647,3900
2022-07-19,6.92588472366333,7.111748919705512,6.906320095998759,6.945449351327901,2600
2022-07-20,7.043272972106934,7.043272972106934,6.828062053054951,6.828062053054951,17000
2022-07-21,6.92588472366333,7.013925781382658,6.919037127303606,6.994361153718087,29800
2022-07-22,6.92588472366333,6.974796526053516,6.876973387730661,6.955231898388945,25300
2022-07-25,7.043272972106934,7.082402230116385,6.849583005022884,6.935667745809717,6800
2022-07-26,7.043272972106934,7.092184777847522,6.955232374814443,7.062837601111659,40700
2022-07-27,7.072620868682861,7.170444023662774,6.974797713702948,6.9943623446989305,30600
2022-07-28,6.974796772003174,7.180225602953887,6.974796772003174,7.150878427193413,12300
2022-07-29,7.258484363555908,7.268266444837501,6.994361638547212,7.053055525609417,76100
2022-08-01,7.317178249359131,7.330873443025534,7.317178249359131,7.330873443025534,1200
2022-08-02,7.317178249359131,7.317178249359131,7.317178249359131,7.317178249359131,0
2022-08-03,7.180225849151611,7.2193551072022295,7.092184785308946,7.160661220126303,7100
2022-08-04,7.1606621742248535,7.170444256812114,7.1606621742248535,7.170444256812114,700
2022-08-05,7.170443058013916,7.1753343317186,7.092184544569117,7.146965783854997,2600
2022-08-08,7.219354152679443,7.219354152679443,7.219354152679443,7.219354152679443,700
2022-08-09,7.1606621742248535,7.326961309869177,7.15087962517998,7.15087962517998,2700
2022-08-10,7.238920211791992,7.31717873303446,7.160661690549524,7.2878315543397445,4200
2022-08-11,7.297614097595215,7.336743358188949,7.297614097595215,7.336743358188949,1700
2022-08-12,7.326960563659668,7.326960563659668,7.258484593149899,7.292722578404784,3600
2022-08-15,7.698688507080078,7.747600311318936,7.092184560097418,7.336742648376639,30000
2022-08-16,7.728035926818848,7.776947266143858,7.728035926818848,7.776947266143858,10600
2022-08-17,7.708470821380615,7.8160760411197,7.5910830545066,7.688906193568279,1800
2022-08-18,7.649777412414551,7.708471299491997,7.444348574414716,7.600865606621238,33900
2022-08-19,7.473695755004883,7.610648633260861,7.375872603720312,7.610648633260861,6700
2022-08-22,7.366089344024658,7.5617356153110675,7.366089344024658,7.393479728713254,1000
2022-08-23,7.434566020965576,7.444348568699748,7.3954367629439846,7.415001391954781,3100
2022-08-24,7.439457416534424,7.483477949143232,7.434566142587322,7.454130771918174,4600
2022-08-25,7.459022045135498,7.473695400517813,7.141096701925861,7.444348689753184,193600
2022-08-26,7.391523838043213,7.5089116076775015,7.3758718555507885,7.434565740367932,4600
2022-08-29,7.454130172729492,7.532388683762214,7.32695985907256,7.356307033938591,2400
2022-08-30,7.41500186920166,7.473695760011723,7.356307978391596,7.375872608661618,4600
2022-08-31,7.248701572418213,7.551953545285715,7.248701572418213,7.287830829145792,5500
2022-09-01,7.1997904777526855,7.224246380647267,7.1997904777526855,7.1997904777526855,4000
2022-09-02,7.41500186920166,7.42478441756546,7.2389201967714705,7.336743348121575,3200
2022-09-06,7.1606621742248535,7.3367438589140495,7.082403181238709,7.1606621742248535,2400
2022-09-07,7.1997904777526855,7.1997904777526855,7.1900079300118325,7.1900079300118325,4400
2022-09-08,7.165552139282227,7.307395818542076,7.1508787838988095,7.1508787838988095,6500
2022-09-09,7.238920211791992,7.238920211791992,7.19000840278666,7.19000840278666,3600
2022-09-12,7.385655403137207,7.4052200340591785,7.3367435926034785,7.3367435926034785,16300
2022-09-13,7.287831783294678,7.385655404378576,7.287831783294678,7.346526142528054,13400
2022-09-14,7.385655403137207,7.434566747213339,7.3367435926034785,7.434566747213339,3600
2022-09-15,7.346526145935059,7.385655407803727,7.346526145935059,7.385655407803727,10600
2022-09-16,7.1997904777526855,7.317178251897622,7.1997904777526855,7.317178251897622,24800
2022-09-19,7.3758721351623535,7.385654682898156,7.2487018133422145,7.2487018133422145,8000
2022-09-20,7.287831783294678,7.346526142528054,7.238920439210324,7.336743593836626,15900
2022-09-21,7.384675025939941,7.385653653743194,7.3073946821344276,7.336741854794901,8700
2022-09-22,7.326960563659668,7.4150016302665875,7.2976138524290715,7.3328299991973,84700
2022-09-23,7.131313800811768,7.287830827690835,7.072619915732117,7.287830827690835,13400
2022-09-26,7.023708343505859,7.160661213004359,7.004143714500009,7.121531954992659,4100
2022-09-27,7.043272972106934,7.121531954583386,6.906320569073854,7.004143714097482,6900
2022-09-28,7.043272972106934,7.043272972106934,6.955232374814443,6.955232374814443,5600
2022-09-29,6.9650139808654785,6.9650139808654785,6.9209934519939775,6.955231900259322,4200
2022-09-30,6.828061580657959,6.88675546361142,6.828061580657959,6.88675546361142,2500
2022-10-03,6.935667037963867,7.141095854776443,6.935667037963867,7.1313133080437,12600
2022-10-04,7.023708343505859,7.13131403626681,7.023708343505859,7.13131403626681,3000
2022-10-05,7.023708343505859,7.023708343505859,7.023708343505859,7.023708343505859,0
2022-10-06,7.011939525604248,7.011939525604248,7.011939525604248,7.011939525604248,2600
2022-10-07,7.011939525604248,7.011939525604248,7.011939525604248,7.011939525604248,0
2022-10-10,6.901122093200684,6.901122093200684,6.880527206294389,6.880527206294389,1800
2022-10-11,6.845221996307373,6.91387052259568,6.845221996307373,6.91387052259568,1200
2022-10-12,6.864836692810059,6.864836692810059,6.864836692810059,6.864836692810059,1200
2022-10-13,6.962905406951904,6.962905406951904,6.423525683971681,6.551015147595814,8700
2022-10-14,6.874643325805664,6.96290518743518,6.747153398570985,6.96290518743518,10200
2022-10-17,6.904064178466797,6.9923265126863345,6.8354156443371705,6.855029444427081,1100
2022-10-18,6.864836692810059,6.953099028502038,6.864836692810059,6.953099028502038,700
2022-10-19,6.776575088500977,6.815802693568976,6.707927013446948,6.815802693568976,4000
2022-10-20,6.776575088500977,6.776575088500977,6.776575088500977,6.776575088500977,0
2022-10-21,6.717733860015869,6.943292828985976,6.717733860015869,6.884451419815073,12300
2022-10-24,6.668698310852051,6.688312110158033,6.666736603580549,6.688312110158033,55500
2022-10-25,6.639277458190918,6.747153589490438,6.629470792234526,6.688312190862482,7600
2022-10-26,6.6932148933410645,6.747153189609014,6.668697996088185,6.747153189609014,2500
2022-10-27,6.668698310852051,6.766767307381962,6.668698310852051,6.678504976690111,8000
2022-10-28,6.668698310852051,6.668698310852051,6.668698310852051,6.668698310852051,0
2022-10-31,6.801091194152832,6.801091194152832,6.801091194152832,6.801091194152832,400
2022-11-01,6.855030059814453,7.007037374879617,6.668699176048013,6.668699176048013,1900
2022-11-02,6.668698310852051,6.668698310852051,6.629470712240086,6.668698310852051,8800
2022-11-03,6.668698310852051,7.2374989583554,6.649084511546069,6.668698310852051,6500
2022-11-04,6.776575088500977,6.777555708483186,6.6686994083789495,6.777555708483186,4900
2022-11-07,6.879546642303467,6.884450209112853,6.786381211074468,6.864836409505176,4000
2022-11-08,7.021747589111328,7.051168525617458,6.864837174758424,7.041361390905441,3200
2022-11-09,6.904064178466797,7.090395513135887,6.904064178466797,7.031554112866155,2700
2022-11-10,6.879546642303467,7.060974405581947,6.879546642303467,7.060974405581947,6200
2022-11-11,6.7471537590026855,6.982519359427722,6.688312358896426,6.864836559215203,8100
2022-11-14,6.717733860015869,6.825610010644168,6.7079271923023605,6.825610010644168,4100
2022-11-15,6.756960868835449,6.756960868835449,6.692235277706001,6.756960868835449,2100
2022-11-16,6.698119163513184,6.698119163513184,6.6785053630724525,6.6794859829500055,3500
2022-11-17,6.698119163513184,6.698119163513184,6.698119163513184,6.698119163513184,600
2022-11-18,6.570629596710205,6.678505739021781,6.570629596710205,6.678505739021781,10000
2022-11-21,6.551016330718994,6.67850628499787,6.531402527570702,6.619664875552994,13400
2022-11-22,6.649084568023682,6.649084568023682,6.53140130355832,6.619663634999875,9600
2022-11-23,6.541208744049072,6.76676768238283,6.531401610037658,6.756960548371415,5000
2022-11-25,6.541208744049072,6.541208744049072,6.541208744049072,6.541208744049072,0
2022-11-28,6.482367515563965,6.541208918310352,6.482367515563965,6.541208918310352,17600
2022-11-29,6.492173671722412,6.551015069842058,6.4627532064775215,6.541208403970382,12400
2022-11-30,6.551016330718994,6.5608234661081175,6.492174921274118,6.541209662959825,186600
2022-12-01,6.493155002593994,6.493155002593994,6.493155002593994,6.493155002593994,700
2022-12-02,6.551016330718994,6.551016330718994,6.551016330718994,6.551016330718994,500
2022-12-05,6.541208744049072,6.590243011216479,6.521594943656132,6.590243011216479,7000
2022-12-06,6.756960868835449,6.788343044478501,6.5215952529574235,6.5215952529574235,5300
2022-12-07,7.149236679077148,7.149236679077148,6.590242693391865,6.590242693391865,42200
2022-12-08,7.139430046081543,7.345374707409884,7.139430046081543,7.257112843306271,32000
2022-12-09,7.306147575378418,7.306147575378418,7.139430502467644,7.139430502467644,57400
2022-12-12,7.306147575378418,7.374796111962782,7.306147575378418,7.306147575378418,38300
2022-12-13,7.35518217086792,7.414023572119277,7.335568370450801,7.414023572119277,39200
2022-12-14,7.306147575378418,7.4042170469646225,7.257113307215213,7.384603246173361,67800
2022-12-15,7.257113456726074,7.384603398310768,7.257113456726074,7.306147725899482,541500
