Price,Close,High,Low,Open,Volume
Ticker,UVSP,UVSP,UVSP,UVSP,UVSP
Date,,,,,
2020-07-17,12.65373420715332,13.010416721815822,12.63674974973717,12.917000181271689,94100
2020-07-20,12.297054290771484,12.568812955969676,12.169667998577106,12.568812955969676,65200
2020-07-21,13.112325668334961,13.137803568869968,12.475392733197724,12.475392733197724,93600
2020-07-22,12.874537467956543,12.976446639350408,12.64524203479587,12.976446639350408,119300
2020-07-23,13.47750186920166,13.528456864372945,12.64524315732067,12.64524315732067,159700
2020-07-24,13.265189170837402,13.672826650158841,13.239712081474208,13.485992771723929,130200
2020-07-27,12.866044044494629,13.350113591268922,12.781120145165527,13.17177234980514,92800
2020-07-28,12.925492286682129,13.146295083480883,12.73865840332741,12.76413549336148,96100
2020-07-29,13.282174110412598,13.282174110412598,12.7216724888903,12.908506362731066,108100
2020-07-30,13.146295547485352,13.214235806477669,12.908507475669653,13.205743172865864,133100
2020-07-31,12.984938621520996,13.061370698708501,12.67921112267304,13.018908343615214,164300
2020-08-03,12.95946216583252,13.171773141773805,12.83207509432649,13.06986397051024,115800
2020-08-04,13.129311561584473,13.188758379197363,12.883030847314023,13.027402384290026,105500
2020-08-05,13.52845573425293,13.545440191289755,13.12931087011125,13.324636580496305,302600
2020-08-06,13.469008445739746,13.630364436172712,13.324636912767136,13.502978170562587,80900
2020-08-07,14.216341972351074,14.224834605297895,13.358605482371544,13.460515457929278,84100
2020-08-10,14.488100051879883,14.802320998298704,13.893630311347508,14.318252248786694,91800
2020-08-11,14.725889205932617,15.031617525162996,14.615486592964235,14.785336019159818,77400
2020-08-12,14.793831825256348,15.150514400920798,14.386195058726837,15.023128113855892,95400
2020-08-13,14.522069931030273,14.989153393277546,14.343727883031303,14.623978284340481,90600
2020-08-14,14.819307327270508,14.836290974934856,14.31825327557638,14.343729556975033,73700
2020-08-17,14.683427810668945,14.742874624509032,14.488100482588987,14.708904090998015,77800
2020-08-18,14.029510498046875,14.657950829147202,13.970063680481266,14.657950829147202,81400
2020-08-19,14.029510498046875,14.29277567003927,14.029510498046875,14.038003131956861,49000
2020-08-20,13.67282485961914,13.851165271708801,13.630361699737847,13.834181627560207,74600
2020-08-21,13.384082794189453,13.672825822500705,13.222726014885154,13.519961675770743,82400
2020-08-24,13.8766450881958,13.885137721347458,13.290666359164597,13.52845522799857,121900
2020-08-25,13.910615921020508,14.173882725647035,13.732275459632575,14.054987464917374,62900
2020-08-26,13.664334297180176,14.029509428447426,13.63036376413012,13.851167369542972,267900
2020-08-27,13.96157169342041,14.148404788683328,13.681321240623848,13.681321240623848,61600
2020-08-28,13.91910457611084,14.13141551409815,13.723778901915452,14.13141551409815,87700
2020-08-31,13.664334297180176,13.859660002805487,13.613380117409262,13.808705823034574,111500
2020-09-01,13.621872901916504,13.859660156690387,13.58790236848927,13.698303362519404,75300
2020-09-02,13.72378158569336,13.876645750106466,13.528455873300713,13.528455873300713,49700
2020-09-03,13.783226013183594,14.241818426983125,13.723779208388235,13.791718645269208,69600
2020-09-04,14.204548835754395,14.299130064893554,14.023981689191121,14.118564558343962,114000
2020-09-08,13.568268775939941,14.084172048405046,13.44789175570156,14.084172048405046,81500
2020-09-09,13.215731620788574,13.645651325381591,13.164141715441197,13.619856372707904,78300
2020-09-10,13.06096363067627,13.39630138188121,12.983578752712333,13.310317090800876,67200
2020-09-11,13.06096363067627,13.164145107975461,12.931988014062737,13.121152962435293,58300
2020-09-14,13.241527557373047,13.396298924928974,13.060961235226742,13.060961235226742,78500
2020-09-15,13.043767929077148,13.361908510273297,12.949185860075163,13.361908510273297,75800
2020-09-16,13.35330581665039,13.456486447518753,13.000771789515127,13.035165333137915,81800
2020-09-17,13.32751178741455,13.473684562941578,13.155544057384759,13.155544057384759,75600
2020-09-18,13.387701034545898,13.65425164596253,13.327512530680506,13.53387381822488,346800
2020-09-21,12.7686185836792,13.404899700628409,12.58805223211178,13.146947652673958,273800
2020-09-22,12.347294807434082,12.992174426304375,12.149532117917142,12.803010328507348,142300
2020-09-23,11.994762420654297,12.794413522033567,11.968967461902146,12.398887267803783,127800
2020-09-24,12.209720611572266,12.52786112492935,12.046351469040134,12.072146424175347,94400
2020-09-25,12.304305076599121,12.381689952043578,12.046353031763434,12.046353031763434,76500
2020-09-28,12.639639854431152,12.785812627727855,12.304302990991381,12.304302990991381,69200
2020-09-29,12.390290260314941,12.6052501907715,12.080748255660037,12.6052501907715,69200
2020-09-30,12.355894088745117,12.570853973698943,12.287106991160442,12.476271919521738,85300
2020-10-01,12.381689071655273,12.484870538258484,12.149532821815267,12.484870538258484,97000
2020-10-02,12.708427429199219,12.785813114479616,12.123737133760244,12.158130680550771,60200
2020-10-05,13.301718711853027,13.318915077281678,12.596649689125758,12.837405365182356,89200
2020-10-06,13.413497924804688,13.980991922699044,13.189939434722993,13.508079984451436,92400
2020-10-07,13.628458023071289,13.705842898464581,13.430694488158796,13.594064471783065,79000
2020-10-08,13.645652770996094,13.895006193276167,13.422094304122416,13.79182637165059,76800
2020-10-09,13.465086936950684,13.826219605911627,13.456488344830928,13.826219605911627,51000
2020-10-12,13.757431983947754,13.826219078266945,13.387700736976967,13.413496512351799,50800
2020-10-13,13.284521102905273,13.611260235702511,13.181340453601972,13.611260235702511,58300
2020-10-14,12.897592544555664,13.37050443519074,12.871797589068471,13.25872520140377,73600
2020-10-15,13.284521102905273,13.310316060229372,12.742822079057765,12.794412813712869,64300
2020-10-16,13.301718711853027,13.379104406299295,13.112553772096255,13.22433301740676,43000
2020-10-19,13.14694595336914,13.456487878900552,13.112552406087872,13.456487878900552,53200
2020-10-20,13.361907005310059,13.645654000364358,13.146947110874564,13.258726354381851,89400
2020-10-21,13.508081436157227,13.568269951491134,13.31031788290621,13.344712257390754,59000
2020-10-22,14.195952415466309,14.307730845188244,13.40489989431327,13.542474103208239,81400
2020-10-23,14.14436149597168,14.376516932040866,14.006787296814453,14.213148595550294,47500
2020-10-26,13.740234375,13.963792834619964,13.594062419101986,13.912202925481093,69600
2020-10-27,13.172741889953613,13.740235872365748,13.164144117498058,13.628457450381342,116200
2020-10-28,12.880395889282227,13.198537240038329,12.751420286548477,12.91479025801857,94100
2020-10-29,13.55966854095459,13.611258448830114,12.846001041950894,13.017969588220778,94300
2020-10-30,13.637056350708008,13.95519691806927,13.456489994096808,13.525277099471838,102700
2020-11-02,13.91220474243164,14.015384574184791,13.637055517731168,13.791827725381678,89300
2020-11-03,14.8494291305542,14.952608956120676,14.12716379153383,14.12716379153383,103600
2020-11-04,13.55966854095459,14.41090940096195,13.54247135832488,14.41090940096195,114700
2020-11-05,14.152958869934082,14.221747611575296,13.41349793744357,13.508079997179438,63200
2020-11-06,13.447892189025879,14.256141085268458,13.3361129380549,14.256141085268458,82400
2020-11-09,15.735063552856445,16.302557540663475,14.35932154605991,14.574281439623597,170900
2020-11-10,16.302555084228516,16.48312222042173,15.339535824576672,15.846841228148364,118800
2020-11-11,15.881235122680664,16.37134501986223,15.623283926280859,16.37134501986223,97800
2020-11-12,15.580291748046875,15.649078839295958,14.935412152581607,15.55449597382336,113600
2020-11-13,15.967215538024902,16.061798385825767,15.674870044834329,15.898428459627903,100300
2020-11-16,16.90444564819336,16.921642833026983,16.379942990864492,16.49172305226924,95100
2020-11-17,16.74107551574707,16.74967410808347,16.121991627650267,16.59490272605582,90500
2020-11-18,16.354150772094727,16.999030518880666,16.354150772094727,16.938842004916218,54800
2020-11-19,16.448732376098633,16.47452815693396,16.036009722817617,16.190781127801507,54400
2020-11-20,16.233768463134766,16.259564237625597,15.993014461274878,16.182178554166736,68200
2020-11-23,16.45732879638672,16.58630604351683,16.23377031204537,16.49172316629177,71800
2020-11-24,17.532129287719727,17.60951498454748,16.457329765127515,16.758273959456115,115600
2020-11-25,17.15380096435547,17.308570717345436,16.792668260684387,17.248382206735908,86100
2020-11-27,16.749671936035156,17.0506160687285,16.405736487248586,17.016223343856637,65900
2020-11-30,15.743659019470215,16.543309927157292,15.649077800290865,16.543309927157292,103600
2020-12-01,16.130590438842773,16.405738837285615,15.829646263040736,16.173581761094287,79000
2020-12-02,16.50891876220703,16.629295765260377,16.018808878317692,16.139187521384706,70400
2020-12-03,16.483123779296875,16.715280844924067,16.311155218088494,16.517516507530306,63500
2020-12-04,16.9990291595459,17.07641485417315,16.130590973184194,16.508920853582552,161100
2020-12-07,17.024826049804688,17.042023238060416,16.354152107972723,16.7754733801532,124600
2020-12-08,17.265579223632812,17.29997359508098,16.63789670482876,16.63789670482876,83800
2020-12-09,17.2139892578125,17.42894915871421,17.076415052436513,17.41175197303874,56500
2020-12-10,17.110811233520508,17.2225913229334,16.276767240273486,17.050622711535514,45600
2020-12-11,16.87864875793457,17.05921590675308,16.68088606543015,16.861453214248662,64600
2020-12-14,16.981828689575195,17.28277281714,16.913041600990116,17.179591364255604,50700
2020-12-15,17.282777786254883,17.514934891984026,16.569110921987324,17.14520356952962,69700
2020-12-16,17.170995712280273,17.506334261543127,17.11080720446777,17.506334261543127,72800
2020-12-17,17.03342056274414,17.145200619609852,16.827059273161765,17.145200619609852,83700
2020-12-18,17.11940574645996,17.497735617324853,16.956035768584286,17.102208561417505,546600
2020-12-21,17.042022705078125,17.188195520652034,16.861457154082522,17.007629969656428,129300
2020-12-22,16.981828689575195,17.042017187085445,16.594900291275653,16.72387751738454,140000
2020-12-23,17.38595199584961,17.3945505866108,16.698081135089254,16.698081135089254,80700
2020-12-24,17.532129287719727,17.54932647368454,16.809863877336646,17.274178058303164,62700
2020-12-28,17.66970443725586,17.884664353232274,17.093611796838502,17.45474452127944,84800
2020-12-29,17.489137649536133,17.661106226075955,17.33436625865307,17.523530380835762,238300
2020-12-30,17.600914001464844,17.79867833317716,17.454741220641147,17.600914001464844,69600
2020-12-31,17.695497512817383,17.790080386194475,17.420349124826302,17.583719095201165,71000
2021-01-04,17.61811065673828,17.97064471050309,17.33436369541505,17.557922155853603,119900
2021-01-05,18.048032760620117,18.228599926960367,17.635310151862203,17.635310151862203,142200
2021-01-06,19.56135368347168,19.77631361405928,18.24579831787048,18.24579831787048,155700
2021-01-07,19.879487991333008,20.11164338691348,19.483961007726904,19.896683533218336,99600
2021-01-08,19.483963012695312,19.91388276432586,19.105633172056596,19.784907166839435,67700
2021-01-11,19.81070327758789,19.819300229553928,19.208814959114218,19.208814959114218,78700
2021-01-12,20.309410095214844,20.42978710268417,19.836497377274142,20.034260072406244,88500
2021-01-13,20.17183494567871,20.24922063595738,19.87089241683254,20.24922063595738,87800
2021-01-14,20.790922164916992,20.816716303772747,20.249222288751373,20.455585239680886,117900
2021-01-15,20.378198623657227,20.868306919970685,20.240624422587267,20.378198623657227,74300
2021-01-19,20.48137664794922,20.67054238774595,20.31800668358305,20.67054238774595,87100
2021-01-20,20.32660484313965,20.472777620777016,20.111644972497263,20.421187711026672,59700
2021-01-21,19.853696823120117,20.386796465517428,19.638736919569673,20.361002326700277,87800
2021-01-22,20.111650466918945,20.16324203077756,19.15722949573209,19.552754978563485,84400
2021-01-25,19.99126625061035,20.034257565036363,19.34638669413905,19.85369207643089,56500
2021-01-26,19.647335052490234,20.214829053374977,19.647335052490234,20.19763186789026,58400
2021-01-27,18.90787124633789,19.372185384126368,18.770297051440657,19.131429723049333,151800
2021-01-28,19.432373046875,19.991268394415048,19.08843757454372,19.552750052187523,71900
2021-01-29,19.303401947021484,19.690328828534515,19.045449052665386,19.40658179275266,1196100
2021-02-01,19.59574317932129,19.974071382123988,19.079839146392313,19.84509578389517,72900
2021-02-02,20.060056686401367,20.12884378497399,19.47536552852718,19.922482489256122,52400
2021-02-03,20.1976318359375,20.53296875228965,19.74191626139663,19.93968061413029,91400
2021-02-04,21.126258850097656,21.238038917248826,20.214829327240096,20.446986414387386,106700
2021-02-05,21.134857177734375,21.25523419621988,20.825314398755786,21.05747148298973,129000
2021-02-08,21.599170684814453,21.624964822263575,21.177847852988748,21.25523354536377,229900
2021-02-09,21.94586753845215,21.971870346632258,21.29581221253508,21.486496166170177,63600
2021-02-10,21.789852142333984,22.145215558021572,21.60783746008348,22.041207640500154,91400
2021-02-11,21.339147567749023,22.023871566094176,21.22647039951533,21.78118367950897,85900
2021-02-12,21.616500854492188,21.781180300709458,20.931775309188918,21.36514540525153,66700
2021-02-16,21.469161987304688,21.867861812740497,21.330483643398644,21.867861812740497,68100
2021-02-17,21.252471923828125,21.48649219466488,21.165797565757934,21.391150235470082,89300
2021-02-18,21.183134078979492,21.52116227787951,20.992450148788933,21.174466477318468,103600
2021-02-19,21.295808792114258,21.451822309784475,21.01845216211206,21.235137235948265,95600
2021-02-22,21.893863677978516,21.97187044970861,21.053126047658388,21.12246521662112,142700
2021-02-23,22.127880096435547,22.54391503694792,21.841855868186304,21.963198979208435,134800
2021-02-24,22.83860969543457,22.968620423802,22.11921523508027,22.37056908950049,134200
2021-02-25,22.335899353027344,23.081294934431785,22.292561343356365,22.907947855275975,98300
2021-02-26,21.798521041870117,22.587254684923376,21.67717791314689,22.179887286226727,147000
2021-03-01,22.318565368652344,22.40523973955418,21.937199128589942,22.17121943407206,134700
2021-03-02,22.119213104248047,22.396569738893323,21.80718606368414,22.20588746586868,106700
2021-03-03,23.141971588134766,23.54933902054285,22.20589193137742,22.20589193137742,84000
2021-03-04,23.0119571685791,23.930703191244092,22.7779385148589,23.21130871881087,155000
2021-03-05,24.026042938232422,24.17338887018464,23.254644522634614,23.34131889199052,154400
2021-03-08,25.10946273803711,25.213472288354055,24.11271184902581,24.38140084534565,106700
2021-03-09,24.45941162109375,24.92745219480136,23.297979441718564,24.72810231481893,94900
2021-03-10,24.99679183959961,25.09213380716684,24.27739741484257,24.50275010434401,110100
2021-03-11,25.048795700073242,25.13547006541678,24.56342156859586,24.91011737679399,122500
2021-03-12,25.525503158569336,26.123552790799998,24.884113865132676,25.204808511851006,111500
2021-03-15,24.63275909423828,25.65551290037807,24.312064459719096,25.534168135685885,86500
2021-03-16,24.086713790893555,24.424741979724466,23.696679993645635,24.424741979724466,68700
2021-03-17,24.13871955871582,24.372739854637203,23.826692497487308,24.190723517861887,67600
2021-03-18,24.31206703186035,25.317485741817734,24.14738754971594,24.364072645020137,84000
2021-03-19,24.806110382080078,24.849446739773104,23.42799304678807,24.138719893280587,503300
2021-03-22,23.636011123657227,24.615427049042694,23.410658421095942,24.615427049042694,88500
2021-03-23,23.393320083618164,23.540665998131264,22.95994994130621,23.211305417371573,177300
2021-03-24,23.540666580200195,24.650094767093954,23.514663775875206,23.73134885238896,91100
2021-03-25,24.216724395751953,24.34673510985297,23.107296218859723,23.419323255242897,80300
2021-03-26,25.144136428833008,25.17880518135726,24.424742042313543,24.51141640338807,85900
2021-03-29,24.41607666015625,25.482166934698782,23.98270646856894,24.684765716051082,160500
2021-03-30,25.022798538208008,25.274152419295348,24.57209308908611,24.580760692320332,94300
2021-03-31,24.780107498168945,25.3608236165927,24.63276156802632,24.953456234751826,190300
2021-04-01,24.780107498168945,24.936121030458324,24.17338857330494,24.61542636373282,110900
2021-04-05,24.780107498168945,24.936121030458324,24.502750842177196,24.91011822401807,134200
2021-04-06,24.485416412353516,25.109468908073634,24.398742041320578,24.77144067953892,89400
2021-04-07,24.190723419189453,24.676097559983727,24.11271665420051,24.676097559983727,84800
2021-04-08,24.346736907958984,24.381405662797587,23.818024757967926,24.052045052538663,64400
2021-04-09,24.42474365234375,24.61542593673635,24.164720551979972,24.511418019131675,46200
2021-04-12,24.58942413330078,24.658763294261238,24.442078209612813,24.56342132799961,40800
2021-04-13,23.896032333374023,24.528752422518686,23.878697128778693,24.528752422518686,42600
2021-04-14,24.182056427001953,24.48541589258961,23.887364563651214,23.887364563651214,72300
2021-04-15,24.000043869018555,24.294735758516566,23.341320919151013,24.08671824590201,70700
2021-04-16,24.31206703186035,24.41607660500384,23.78335652347785,24.27739827626324,69800
2021-04-19,24.052045822143555,24.303401328764355,23.74868635501283,24.303401328764355,56100
2021-04-20,23.046627044677734,24.130052529466358,22.899281112619438,23.948036188370303,62100
2021-04-21,23.58400535583496,23.627343367493218,22.881946098732314,23.046627236681466,70200
2021-04-22,23.115968704223633,23.670682083283033,22.92528639346603,23.670682083283033,54100
2021-04-23,24.026042938232422,24.30340125080655,23.029291823579683,23.219975766797905,102200
2021-04-26,23.740018844604492,24.52008652115263,23.722685293151503,24.1560554898222,76500
2021-04-27,23.64468002319336,24.338071720516716,23.34132053567331,23.826694723799662,70100
2021-04-28,23.748685836791992,23.948035725376755,23.315315651255002,23.722684683692453,91500
2021-04-29,24.052045822143555,24.546087579928056,23.80069031552275,24.277398521921345,92400
2021-04-30,24.20806312561035,24.485419829077525,23.757357655888015,24.069384773876763,160100
2021-05-03,25.35215187072754,25.35215187072754,24.268726577106705,24.598087138970083,142200
2021-05-04,25.404159545898438,25.560173075557806,24.97078936492287,25.274148822240974,86000
2021-05-05,25.187475204467773,25.464831864032355,24.814776573236834,25.464831864032355,83400
2021-05-06,25.36949348449707,25.447500257608567,24.77144210836765,25.11813795932086,46600
2021-05-07,25.464832305908203,25.482167510725823,24.875450220694326,25.057464911750937,47100
2021-05-10,25.23948097229004,25.75952388556425,25.23948097229004,25.46483201968161,85000
2021-05-11,24.759475708007812,25.370388790416538,24.646019303608877,24.951476677117622,61800
2021-05-12,24.235836029052734,25.13475144546155,24.113652074355425,24.90784195375695,58800
2021-05-13,25.178386688232422,25.256932914017337,24.166014961014277,24.166014961014277,52900
2021-05-14,25.46639060974121,25.518754208784543,24.968932257307536,25.36166174704574,53300
2021-05-17,25.510026931762695,25.52748201982938,25.064932173715178,25.274388236688925,42800
2021-05-18,25.178386688232422,25.72820860411814,24.99511160653139,25.41402536558717,66100
2021-05-19,24.86420249938965,24.995112324589044,24.157288111625913,24.91656609654766,51500
2021-05-20,24.619836807250977,24.72456566845415,24.23583486692648,24.72456566845415,53900
2021-05-21,25.213300704956055,25.431484343218695,24.71584227605468,24.94275345960091,82900
2021-05-24,24.934022903442383,25.30929898227561,24.803113069214454,25.30929898227561,33100
2021-05-25,24.11365509033203,24.968936221750692,24.08747411895788,24.916570949784262,101000
2021-05-26,24.637290954589844,24.776928321125553,24.07001394496244,24.104924118900726,59200
2021-05-27,25.11729621887207,25.222023412971705,24.881657535234787,24.942748675894364,100000
2021-05-28,25.44893455505371,25.44893455505371,24.654746397197638,25.091113590068392,82500
2021-06-01,25.431480407714844,25.74566533086805,24.017651582743017,25.60602795715747,149000
2021-06-02,25.03002166748047,25.5187524421376,24.872929216617077,25.5187524421376,64100
2021-06-03,25.134750366210938,25.40529923208818,24.90784088424951,25.117296943096907,34400
2021-06-04,25.178386688232422,25.31802405304812,24.916565380746473,25.047476866793794,53500
2021-06-07,25.544940948486328,25.640940618068658,25.143482185638817,25.36166582544903,53100
2021-06-08,25.65839195251465,25.745665728584157,24.81184015324072,25.344208689116776,82000
2021-06-09,24.88166046142578,25.606030020137403,24.811841768945467,25.51002869374862,77100
2021-06-10,24.427837371826172,25.37911806780379,24.384201314605097,25.213298054067714,49300
2021-06-11,24.44529151916504,24.829295133436204,24.35801774347494,24.61983740593643,46000
2021-06-14,24.09619903564453,24.628565925688452,23.895468844222222,24.628565925688452,39700
2021-06-15,24.532567977905273,24.584931583202653,24.070018081386266,24.218383016903005,48600
2021-06-16,25.003841400146484,25.09111517716273,24.113651870876676,24.419109258129122,89300
2021-06-17,23.843103408813477,25.13474991411057,23.782012267491268,25.13474991411057,66800
2021-06-18,23.040185928344727,23.790737983166803,22.891821025987074,23.424189498789584,220500
2021-06-21,23.738378524780273,24.23583691210439,22.420549260064174,23.20600995923956,120300
2021-06-22,23.275829315185547,23.78201526150665,23.092554203536906,23.78201526150665,85500
2021-06-23,23.380556106567383,23.624920680863706,23.1536449557145,23.29328233091492,82700
2021-06-24,23.712194442749023,23.712194442749023,23.118734766187394,23.459100659964697,70200
2021-06-25,23.61618995666504,23.99146597620954,23.33691524387153,23.747099770210923,360600
2021-06-28,23.144916534423828,23.494009959193146,22.874367673694948,23.494009959193146,81200
2021-06-29,23.188554763793945,23.633649546360978,23.127463616803965,23.380557413886926,73400
2021-06-30,23.014009475708008,23.34564785296708,22.961644207238983,23.057645534823244,98500
2021-07-01,23.363101959228516,23.467829162541253,23.02273438693991,23.24964554692935,94900
2021-07-02,22.865646362304688,23.28455855571077,22.822008635110876,23.28455855571077,42900
2021-07-06,22.342002868652344,22.726006503325706,22.03654546981237,22.726006503325706,68600
2021-07-07,22.237274169921875,22.65618632117419,22.10636433073164,22.10636433073164,62600
2021-07-08,21.696176528930664,21.992906341855072,21.51290144936739,21.67872144238013,95000
2021-07-09,22.6299991607666,22.682362749194773,21.547808900469782,22.12381336700505,70100
2021-07-12,22.91800880432129,22.987827499670114,22.429277936879508,22.62127893293653,58400
2021-07-13,22.865646362304688,23.04019227725268,22.438004958850755,22.84819127142716,93500
2021-07-14,23.144916534423828,23.328189958199438,22.77836802226386,22.926732935866912,102500
2021-07-15,23.52019500732422,23.563831065676347,22.94419038110973,22.94419038110973,75200
2021-07-16,23.144916534423828,23.860558471353116,23.127461447033173,23.860558471353116,100600
2021-07-19,22.69109535217285,22.97909764967377,22.368182878194812,22.97909764967377,133100
2021-07-20,23.4416446685791,23.79073806813547,22.682365068011435,22.708547697206402,155000
2021-07-21,23.64237403869629,24.052558590252882,23.528917639268517,23.712192721186955,69600
2021-07-22,22.673641204833984,23.563830766635228,22.516548733385658,23.44164847311271,64200
2021-07-23,22.970369338989258,23.11000671102011,22.53400213524065,22.96164179516123,35400
2021-07-26,23.424190521240234,23.598738060318226,22.9180046554445,23.022731847204334,84900
2021-07-27,23.40673828125,23.73837831291209,23.057644825244303,23.371829767953884,55500
2021-07-28,23.82564926147461,23.93910566949992,23.040188607781488,23.677284341863,44800
2021-07-29,23.94783592224121,24.078745768562214,23.555104718669188,24.078745768562214,41300
2021-07-30,23.87801742553711,24.192200726403794,23.572560005170065,23.572560005170065,76600
2021-08-02,23.302013397216797,24.55002241864045,23.24964812514462,23.947836771292028,72800
2021-08-03,23.55510139465332,23.624920080479214,22.961641732828834,23.275826651349742,88500
2021-08-04,23.424190521240234,23.57255543007392,23.249642982162243,23.34564429511601,53500
2021-08-05,23.686012268066406,23.87801491101972,23.48528374553235,23.48528374553235,73400
2021-08-06,24.654748916625977,24.838022357347914,24.000198060432368,24.070016751841997,54700
2021-08-09,24.358016967773438,24.742020569815686,24.29692582611851,24.523836969843074,54600
2021-08-10,24.70083999633789,24.744790997683282,24.19100066826447,24.261323276391035,35600
2021-08-11,24.736000061035156,24.78874327374236,23.68116095623916,24.70963013130476,55500
2021-08-12,24.401968002319336,24.96454885602757,23.751483471063395,24.744790500469893,96300
2021-08-13,24.103099822998047,24.41955243508778,23.997615060093658,24.41955243508778,46700
2021-08-16,24.015195846557617,24.305276845301236,23.73390538433634,23.944873231002298,44900
2021-08-17,23.733901977539062,24.217369680506334,23.593256766616832,23.92728872340134,53900
2021-08-18,23.689956665039062,24.129473473840353,23.689956665039062,23.733907675269762,56600
2021-08-19,23.558095932006836,23.7602749009648,23.232854492446354,23.53172600138603,53200
2021-08-20,23.944873809814453,24.03277750053932,23.566889113333925,23.63721173058913,93700
2021-08-23,23.85696792602539,24.07672629432444,23.733903776297378,24.07672629432444,40200
2021-08-24,23.830598831176758,24.04156667095273,23.637210387247933,23.637210387247933,39800
2021-08-25,23.83938980102539,24.17342180092387,23.804227655444823,23.936082348125186,58900
2021-08-26,23.602048873901367,23.83938831187441,23.531726263756386,23.83938831187441,130900
2021-08-27,24.358022689819336,24.393184842118885,23.716328499965897,23.751490652265446,92000
2021-08-30,23.707530975341797,24.331645581744173,23.654789439058973,24.331645581744173,46600
2021-08-31,23.804229736328125,24.041569209874204,23.733907115643014,23.900923968503978,91200
2021-09-01,23.97124481201172,24.06793736039546,23.540518582670597,23.804227971533027,77900
2021-09-02,24.120681762695312,24.19979491855958,23.909713905931756,24.067938541036806,65200
2021-09-03,23.883338928222656,24.111887826653405,23.733903174503446,24.111887826653405,36400
2021-09-07,23.742694854736328,24.12067952510724,23.672372242338717,23.953662691929164,57200
2021-09-08,23.610837936401367,23.830596288969144,23.435030583697877,23.733902077319907,59100
2021-09-09,23.602048873901367,23.777854560952182,23.470194189457438,23.6108394097474,85600
2021-09-10,22.784547805786133,23.98882440777693,22.687853586733524,23.689952891271865,84200
2021-09-13,23.206480026245117,23.250432699570407,22.59115768929854,23.250432699570407,71900
2021-09-14,22.863662719726562,23.355921035753653,22.793340103151262,23.355921035753653,84000
2021-09-15,23.24164390563965,23.549305935467494,22.854868734523983,22.89003087581776,116800
2021-09-16,23.100997924804688,23.81301449607276,23.05704524965041,23.46140147795415,89500
2021-09-17,23.303180694580078,23.40866378657269,22.82850175074277,23.20648646306725,380400
2021-09-20,22.635114669799805,22.758178834397643,22.336243118670627,22.758178834397643,98100
2021-09-21,22.415353775024414,22.90761205513905,22.39777270300735,22.90761205513905,89100
2021-09-22,22.85487174987793,23.153743283813895,22.626322831184343,22.626322831184343,90400
2021-09-23,23.56688690185547,23.786645269734155,23.0658380913518,23.0658380913518,53600
2021-09-24,23.461400985717773,23.69873872007887,23.206480505040737,23.470191520564196,71500
