Price,Close,High,Low,Open,Volume
Ticker,PCB,PCB,PCB,PCB,PCB
Date,,,,,
2020-06-05,8.295782089233398,8.345857584949215,8.062098299713261,8.062098299713261,63300
2020-06-08,8.796533584594727,8.963450571831984,8.345857321092643,8.345857321092643,46600
2020-06-09,8.3959321975708,8.66299935750337,8.370894054384934,8.646307262046125,27700
2020-06-10,7.961947441101074,8.487736520673769,7.861797253933362,8.37924028559468,12500
2020-06-11,7.569691181182861,7.736608938888692,7.461194957043214,7.628112714749045,90200
2020-06-12,7.661498546600342,7.836761611258622,7.486235481942063,7.836761611258622,32600
2020-06-15,7.561346530914307,7.561346530914307,7.444504250419677,7.511271040438632,40800
2020-06-16,7.836760520935059,7.836760520935058,7.511271790162407,7.803377122593479,30400
2020-06-17,7.527963161468506,7.845105017174038,7.502925018184183,7.553000508829906,30500
2020-06-18,7.569691181182861,7.628112714749045,7.5029243964696715,7.552999882965992,5600
2020-06-19,7.703226089477539,7.7115721379979965,7.53630909868336,7.669842691318703,64400
2020-06-22,7.719918251037598,7.744955600885225,7.5446552102582025,7.586384657286249,15200
2020-06-23,7.65315055847168,7.803376231821711,7.619767163940884,7.803376231821711,7700
2020-06-24,7.586385250091553,7.644806002942055,7.527964497241051,7.619768651137992,70300
2020-06-25,7.711572647094727,7.711572647094727,7.55300169435259,7.60307639693514,40600
2020-06-26,8.095479965209961,8.529464848766853,7.569690954403494,7.636457737116427,171700
2020-06-29,8.345857620239258,8.471045166173644,7.878489243299737,8.01202363379889,41600
2020-06-30,8.596234321594238,8.637963772829387,8.279091606499424,8.279091606499424,25600
2020-07-01,8.521119117736816,8.637961389775999,8.112172359483969,8.112172359483969,19000
2020-07-02,8.38758659362793,8.688037164448858,8.337511100529627,8.688037164448858,27600
2020-07-06,8.262397766113281,8.579540414361741,8.203977024251667,8.537810971922196,14800
2020-07-07,7.795031547546387,8.203978401053481,7.76164814717689,8.203978401053481,38700
2020-07-08,7.820068836212158,8.037061334837526,7.703226537893182,7.769994134020483,29000
2020-07-09,7.644806861877441,8.012025110570287,7.5863861024630515,7.744957076269176,37700
2020-07-10,7.9702935218811035,7.9702935218811035,7.703225559076239,7.719917654967829,21300
2020-07-13,8.145557403564453,8.220670251109766,8.037061156657114,8.045407205478377,18100
2020-07-14,7.911872386932373,8.012023375559474,7.778338796660211,8.012023375559474,12700
2020-07-15,8.203977584838867,8.362549317759942,8.037060599597973,8.053751900160579,33000
2020-07-16,8.03705883026123,8.187284481867747,7.786683009557965,8.187284481867747,15100
2020-07-17,7.845104694366455,8.012022459035311,7.845104694366455,8.003676411617292,5400
2020-07-20,7.995331764221191,7.9953317642211905,7.6030762220401265,7.778339268893536,14100
2020-07-21,8.379240989685059,8.379240989685059,7.978640207352548,7.978640207352548,13000
2020-07-22,8.145557403564453,8.212324202288503,7.9536022602905385,8.095481906559902,31100
2020-07-23,8.153903007507324,8.29578185011273,7.986985223881238,8.07879016406018,44400
2020-07-24,8.053750991821289,8.212322706857913,7.970292906575115,8.212322706857913,84100
2020-07-27,8.17059326171875,8.17059326171875,8.003676295396572,8.128863821157486,7500
2020-07-28,8.053750991821289,8.262397398821042,8.028713645839725,8.095480432405814,29800
2020-07-29,8.262397766113281,8.329164555647386,7.836759681814085,7.836759681814085,15600
2020-07-30,8.003677368164062,8.178940405274332,7.961947922009619,8.178940405274332,11800
2020-07-31,7.678189754486084,7.995332476865864,7.6364603022923845,7.953603024672164,20600
2020-08-03,7.644806861877441,7.836762036403964,7.59473215264315,7.694882367034885,13100
2020-08-04,7.678189754486084,7.7366113059265045,7.586385596398425,7.594731646021785,12500
2020-08-05,7.828414440155029,7.828414440155029,7.719918197010608,7.753301595214815,12700
2020-08-06,7.736611843109131,7.870145462662242,7.719919742703414,7.7533031475916925,7100
2020-08-07,8.020367622375488,8.112172551118874,7.761646522643666,7.761646522643666,31400
2020-08-10,8.287436485290527,8.337511182960947,7.9369104179057155,8.062097958004733,125200
2020-08-11,8.078790664672852,8.47104541110098,7.970294416961977,8.345857861546985,162100
2020-08-12,8.262397766113281,8.33751060331988,8.037060050416402,8.22066911959665,21400
2020-08-13,8.053750991821289,8.345856279990095,7.953600811972153,8.187285360876349,145300
2020-08-14,8.187287330627441,8.195632584013799,7.995332176125946,7.995332176125946,84500
2020-08-17,8.162248611450195,8.22901540940669,7.970294266306024,8.195632010428444,31400
2020-08-18,7.98698616027832,8.120519766096333,7.878489906570416,8.120519766096333,15800
2020-08-19,8.095479965209961,8.103826012029785,7.8367588811780555,7.970292446603921,9000
2020-08-20,7.920220375061035,8.12886685994203,7.769995447174478,7.978641932055473,16800
2020-08-21,7.795031547546387,7.920219099951237,7.744956049030619,7.920219099951237,21300
2020-08-24,7.853451728820801,7.911872476243595,7.803377029864975,7.803377029864975,8700
2020-08-25,7.953601837158203,8.05375202991628,7.836760343568604,7.911872391194926,27300
2020-08-26,7.995331764221191,8.045407261574892,7.886835516557364,7.886835516557364,23800
2020-08-27,8.128865242004395,8.128865242004395,7.886835399552043,8.053752395049695,9700
2020-08-28,8.16259479522705,8.179459241801458,7.901189037798666,8.179459241801458,12400
2020-08-31,8.052972793579102,8.154161881991627,7.951783705166577,8.145729256912402,23600
2020-09-01,8.103569030761719,8.154163990138304,7.968650211330286,8.036109621046002,15100
2020-09-02,8.221623420715332,8.221623420715332,7.901190821662824,8.078271973660799,10700
2020-09-03,8.027676582336426,8.204756902890239,7.951784556853663,8.204756902890239,9500
2020-09-04,8.137298583984375,8.23005587374969,7.918055908583592,8.128866761061731,14900
2020-09-08,7.88432502746582,8.145729995178385,7.875892401622328,8.145729995178385,18000
2020-09-09,7.82529878616333,7.909623450629713,7.766272003544621,7.87589374567908,11500
2020-09-10,7.808433532714844,7.875892935678208,7.724108876920879,7.825297981365926,6800
2020-09-11,7.88432502746582,8.086703222632863,7.724108353157313,7.783135125702835,8900
2020-09-14,7.977080821990967,8.213188696308121,7.909621429328922,7.985513447118571,12800
