Price,Close,High,Low,Open,Volume
Ticker,WNEB,WNEB,WNEB,WNEB,WNEB
Date,,,,,
2020-07-30,4.282633304595947,4.521505461642803,4.239977431510116,4.410600517056886,50200
2020-07-31,4.29969596862793,4.333820507522073,4.2058532832707405,4.265571429733787,69300
2020-08-03,4.376476287841797,4.393538556911886,4.291164942491355,4.359414018771709,31400
2020-08-04,4.325288772583008,4.385006501154251,4.274101973752007,4.35088196860025,23300
2020-08-05,4.410600185394287,4.419131115292022,4.316757515740051,4.4020688487000275,23000
2020-08-06,4.333820343017578,4.402069418215245,4.325289412016158,4.376476218414408,11600
2020-08-07,4.43619441986084,4.512974840888095,4.291165323293362,4.291165323293362,29300
2020-08-10,4.564159870147705,4.683595717592543,4.4788485505442495,4.4788485505442495,40000
2020-08-11,4.426374912261963,4.641665526427311,4.383317035809449,4.641665526427311,35400
2020-08-12,4.503880977630615,4.538327453087362,4.443599440264119,4.443599440264119,22500
2020-08-13,4.434986114501953,4.486655805408859,4.323034912219887,4.460820754638306,23200
2020-08-14,4.443597316741943,4.503878825300896,4.3660929893194975,4.426374087244269,15000
2020-08-17,4.417763710021973,4.48665664410949,4.391928654422014,4.48665664410949,20700
2020-08-18,4.314423084259033,4.452208913324114,4.28858803599225,4.443597093690466,32200
2020-08-19,4.383316993713379,4.4780445673797304,4.340258707040125,4.374705172125027,35300
2020-08-20,4.409151554107666,4.409151554107666,4.314423982226709,4.314423982226709,27300
2020-08-21,4.271365165710449,4.417762826691386,4.236918705554252,4.417762826691386,57700
2020-08-24,4.391929626464844,4.434987925116549,4.262755141144096,4.348871738447507,90300
2020-08-25,4.391929626464844,4.469434399784166,4.374706389131036,4.443599338466269,26200
2020-08-26,4.348870277404785,4.503879361332342,4.32303522476641,4.426374614051448,41100
2020-08-27,4.3747053146362305,4.426375013946784,4.348870670298088,4.391928547739749,61200
2020-08-28,4.460821151733398,4.460821151733398,4.331647118284368,4.391928224391452,20300
2020-08-31,4.409151554107666,4.478044482978998,4.348870446662374,4.426374786325499,50900
2020-09-01,4.658889293670654,4.667501116329786,4.383317538727338,4.400540773411295,31100
2020-09-02,4.693334579467773,4.727781040148938,4.391927843190484,4.538325506402534,32100
2020-09-03,4.727780818939209,4.8138973772469855,4.641664671265615,4.701946179954223,39600
2020-09-04,4.7966742515563965,4.856955350915857,4.745004561833634,4.813897481463984,38500
2020-09-08,4.934460639953613,5.03780003089937,4.598607414062785,4.701946805008542,70300
2020-09-09,4.968906879425049,5.003353341519548,4.788062748111818,4.934460417330549,39000
2020-09-10,5.063635349273682,5.080858582000426,4.831121502145516,4.831121502145516,39700
2020-09-11,4.839732646942139,5.08085830248569,4.839732646942139,5.055023249499717,35600
2020-09-14,4.925849437713623,5.029189252279446,4.762228920139172,4.762228920139172,20800
2020-09-15,4.856955528259277,5.055022884745723,4.856955528259277,5.055022884745723,26500
2020-09-16,4.822509288787842,4.891402214099433,4.779451415785211,4.822509288787842,29000
2020-09-17,5.123916149139404,5.166974433673713,4.529714450625054,4.753616462554446,44700
2020-09-18,5.476993560791016,5.804234995471403,5.184198182284814,5.201421415689046,125800
2020-09-21,4.83112096786499,5.278925379871254,4.822509147136882,5.253090328321144,41000
2020-09-22,4.7105584144592285,5.055023476120873,4.684723770949302,4.925849026668475,42000
2020-09-23,4.615829944610596,4.788062236686516,4.615829944610596,4.641664583104896,39700
2020-09-24,4.589995861053467,4.788063243924173,4.581384449955225,4.581384449955225,22900
2020-09-25,4.521102428436279,4.6502768656613025,4.503879197515224,4.572772121199446,50600
2020-09-28,4.934460639953613,4.994742156655756,4.5124908443070835,4.5124908443070835,48700
2020-09-29,4.822509288787842,4.856955751443637,4.736393132148353,4.805286057459944,23900
2020-09-30,4.848343849182129,4.9172367675038196,4.788062340333557,4.788062340333557,30900
2020-10-01,4.874179363250732,4.92584906126777,4.805286432561348,4.805286432561348,38000
2020-10-02,4.986130714416504,5.089470113216969,4.831121616215807,4.839733027465378,61300
2020-10-05,5.459770202636719,5.485604846835633,5.149751597809889,5.166974830820587,38300
2020-10-06,5.855903625488281,5.942019770732544,5.476992175779353,5.545885091974763,122800
2020-10-07,6.062582492828369,6.183145098531917,5.967854525887063,5.967854525887063,58600
2020-10-08,5.993690013885498,6.131475859058063,5.864515578719114,6.131475859058063,58600
2020-10-09,5.942020893096924,5.993690590003162,5.700895230233561,5.942020893096924,28600
2020-10-12,5.976467609405518,6.0281373084878735,5.898962855464852,5.9420211433506145,17700
2020-10-13,5.890350341796875,6.019524360008689,5.838680652385312,5.898961751381708,42900
2020-10-14,5.873127460479736,5.985078255530386,5.847292408923916,5.881738870575534,14500
2020-10-15,5.924797534942627,6.0195251052747745,5.778399858167549,5.778399858167549,25700
2020-10-16,5.924797534942627,5.967855409466083,5.8386813752614755,5.873127839133936,26300
2020-10-19,5.838681221008301,5.985078483281444,5.838681221008301,5.9334087888378235,9400
2020-10-20,5.821458339691162,5.9592441998287145,5.778400053081049,5.9592441998287145,17600
2020-10-21,5.812847137451172,5.933409777917,5.812847137451172,5.847293606155694,49700
2020-10-22,5.890350341796875,6.028136180227711,5.838680652385312,5.855903882189167,99100
2020-10-23,5.735342502593994,5.950633142008295,5.735342502593994,5.950633142008295,84200
2020-10-26,5.5458855628967285,5.709506458071579,5.5458855628967285,5.683671406987463,19400
2020-10-27,4.951683521270752,5.537273772479674,4.943071700651078,5.502827311269396,50400
2020-10-28,4.81389856338501,4.994742723376402,4.770840273621618,4.960296255819402,55500
2020-10-29,4.934460639953613,4.951683871777906,4.7450050898863925,4.779451553534979,86800
2020-10-30,4.960294723510742,5.046410865800688,4.891401399044629,4.960294723510742,95300
2020-11-02,4.977518081665039,5.072245635335161,4.925847984310576,5.020575948614867,141500
2020-11-03,5.072246551513672,5.166974532928278,4.908625642028167,5.020576855460498,93000
2020-11-04,4.951683521270752,5.037799674296445,4.813897676429643,4.994741803100703,61300
2020-11-05,4.994741439819336,5.03779930788336,4.9172367024162424,4.960294981114445,36200
2020-11-06,5.089469909667969,5.106693142112551,4.9172375852221455,5.046412033873639,43600
2020-11-09,5.428189277648926,5.79296366336901,5.428189277648926,5.436874579279393,86600
2020-11-10,5.6713714599609375,5.845073324251875,5.289226944382962,5.497669181532087,71000
2020-11-11,5.549780368804932,5.714797365622782,5.402133560381699,5.64531661204431,33400
2020-11-12,5.410817623138428,5.758221725649655,5.350021770604157,5.541094213347371,81100
2020-11-13,5.506355285644531,5.601891117882106,5.263172225998948,5.471614907714873,62800
2020-11-16,5.610574722290039,5.740851307187865,5.575834354868999,5.6366297907868965,127200
2020-11-17,5.619261264801025,5.6974273216268685,5.58452088713131,5.601891075966168,38200
2020-11-18,5.488985061645508,5.775593384804861,5.480299760149542,5.627946572477201,25700
2020-11-19,5.454244613647461,5.610576311318433,5.341338180482777,5.454244613647461,30800
2020-11-20,5.211061477661133,5.428189039230347,5.202376176412145,5.37607847415029,650000
2020-11-23,5.515039443969727,5.532409630638217,5.280541716876145,5.297911903544636,35300
2020-11-24,5.897183895111084,5.966664640963799,5.610575611399674,5.610575611399674,86300
2020-11-25,5.888498783111572,5.897183668941121,5.714796511003734,5.897183668941121,27300
2020-11-27,5.845073699951172,5.853758586654995,5.645316336107987,5.845073699951172,17400
2020-11-30,5.801648139953613,5.888499493555038,5.7147972004901355,5.758222877290848,50000
2020-12-01,5.8190178871154785,5.897183933781307,5.749537140807149,5.897183933781307,32500
2020-12-02,5.740851879119873,5.871128476996495,5.714796393889393,5.83638769197656,93400
2020-12-03,5.740851879119873,5.897183548089087,5.714796393889393,5.740851879119873,34900
2020-12-04,5.9753499031066895,6.001404975566118,5.827703112043561,5.9058691576976665,37700
2020-12-07,5.853758335113525,5.9406096832473,5.819017961515184,5.9406096832473,17100
2020-12-08,6.001405239105225,6.001405239105225,5.871129042811456,5.871129042811456,23200
2020-12-09,5.897183895111084,6.079571060043419,5.871128822485272,6.053515573279695,34000
2020-12-10,5.792963027954102,5.810333215171769,5.662686416752631,5.662686416752631,35300
2020-12-11,5.662686347961426,5.758222583566972,5.645316160954774,5.697426721974729,21800
2020-12-14,5.627946376800537,5.723482619244636,5.541095435550427,5.67137205449457,46900
2020-12-15,5.732168197631836,5.766908578321762,5.567151182285685,5.593206674872132,51300
2020-12-16,5.749538421630859,5.810334295263091,5.732168231184223,5.775593914369818,51200
2020-12-17,5.871128559112549,5.92323911616446,5.775592330781763,5.801647402238773,37100
2020-12-18,5.645316123962402,5.8971840409773835,5.6192606365541975,5.879813854084555,179600
2020-12-21,5.6713714599609375,5.6713714599609375,5.4629288086739,5.6105756003901535,65000
2020-12-22,5.636631011962891,5.697426875190057,5.567150262067806,5.697426875190057,48800
2020-12-23,5.845073699951172,5.862443887496756,5.671371824495332,5.697426898744739,46300
2020-12-24,5.862443923950195,5.923239787806745,5.819018247747239,5.862443923950195,31500
2020-12-28,6.001405239105225,6.131681849536921,5.923239604156549,5.94060979127158,49600
2020-12-29,5.931924343109131,6.044830763617641,5.879813783060106,6.044830763617641,35800
2020-12-30,5.914554119110107,5.984034865403773,5.897183932536691,5.957979792612606,31700
2020-12-31,5.984036445617676,6.053517210259236,5.853759804845739,5.853759804845739,42400
2021-01-04,5.9058685302734375,6.018774522499303,5.775591939402814,5.775591939402814,47300
2021-01-05,5.923239231109619,6.1143112773412,5.758222256840667,5.758222256840667,51700
2021-01-06,6.314068794250488,6.409605027016499,5.888499018167383,5.888499018167383,345300
2021-01-07,6.244588851928711,6.322754908263833,6.122997530848051,6.322754908263833,44100
2021-01-08,5.775592803955078,6.166422220932594,5.471614322512796,5.740852429740984,276200
2021-01-11,5.758221626281738,5.879812915114151,5.732166143034436,5.732166143034436,65900
2021-01-12,5.897183895111084,5.914554081574263,5.706111844016115,5.732166916641927,83700
2021-01-13,5.845073699951172,5.949294825224676,5.723482387132084,5.87981407504234,54100
2021-01-14,5.879814147949219,5.897184335710184,5.82770358466632,5.888499448898673,87300
2021-01-15,5.83638858795166,5.975350506950524,5.688742196105918,5.975350506950524,47700
2021-01-19,5.853758335113525,5.888499122849788,5.740852327987875,5.853758335113525,61800
2021-01-20,5.810333728790283,5.845074106296577,5.740852973777694,5.82770391754343,28300
2021-01-21,5.697427272796631,5.8450740836964865,5.671372196836637,5.8450740836964865,31000
2021-01-22,5.78427791595459,5.8016481037388585,5.567150361582265,5.645316413680444,62000
2021-01-25,5.6713714599609375,5.723482019248219,5.523724668244684,5.697426532535623,58900
2021-01-26,5.523725509643555,5.671372323850039,5.523725509643555,5.671372323850039,94700
2021-01-27,5.48029899597168,5.645315974143184,5.48029899597168,5.515039368835374,142100
2021-01-28,5.662686347961426,5.8884991931858215,5.601890486369183,5.8884991931858215,111200
2021-01-29,5.567150592803955,5.697427213665747,5.506355140102958,5.697427213665747,118900
2021-02-01,5.862443923950195,5.888499412499557,5.575835620596923,5.627946183557705,150500
2021-02-02,5.931924343109131,6.036145463207179,5.784277549234603,5.905869270153577,95200
2021-02-03,6.088256359100342,6.114311431720832,5.923239380664893,5.923239380664893,116300
2021-02-04,6.305384635925293,6.314069523104048,6.096941959841684,6.096941959841684,97200
2021-02-05,6.279328346252441,6.357494391594252,6.157737042272443,6.288013232324916,236400
2021-02-08,6.505141258239746,6.522511859969781,6.218532955901207,6.218532955901207,79900
2021-02-09,6.6188063621521,6.627549614589666,6.461423649064881,6.5576019274047255,54000
2021-02-10,6.62755012512207,6.7674455102683515,6.56634610258114,6.662523971408641,111000
2021-02-11,6.601319313049316,6.802419118288359,6.435193350728272,6.802419118288359,64100
2021-02-12,6.601319313049316,6.697497172613267,6.496397367374224,6.697497172613267,56200
2021-02-16,6.531372547149658,6.680011618435514,6.531372547149658,6.645037768358981,46700
2021-02-17,6.6188063621521,6.636293283948334,6.461423649064881,6.4876542402197845,290200
2021-02-18,6.583832263946533,6.671266869546396,6.5576016738060305,6.6188061061864785,41900
2021-02-19,6.6188063621521,6.741214814725746,6.54011500560849,6.601319440355865,62600
2021-02-22,7.003518581390381,7.169644118674738,6.566345149351163,6.566345149351163,166600
2021-02-23,7.1434149742126465,7.222106336718654,6.854880534252128,6.933571479837003,80200
2021-02-24,7.414462089538574,7.50189712224745,7.1434149890571454,7.1434149890571454,107200
2021-02-25,7.160900115966797,7.423204329726329,7.152157281453762,7.379486821792722,74900
2021-02-26,7.003518581390381,7.239591801093641,7.003518581390381,7.108440105018735,89200
2021-03-01,7.169645309448242,7.195875486251244,6.819906839267269,6.819906839267269,82400
2021-03-02,7.160900115966797,7.265822468544297,7.090952436809869,7.117183441875299,72000
2021-03-03,7.257079601287842,7.42320514916338,7.1696445757688,7.178388245089144,94300
2021-03-04,7.362001419067383,7.431949108676964,7.213362370186465,7.292053729457802,73900
2021-03-05,7.519383907318115,7.598074430337208,7.344513854807576,7.431948881062846,83700
2021-03-08,7.624304294586182,7.72048214196291,7.510639111045275,7.58058678801782,67900
2021-03-09,7.554357528686523,7.641791718525928,7.45817883586834,7.633048049389332,85300
2021-03-10,7.729226112365723,7.77294362064405,7.5281259078222655,7.563099747676504,78600
2021-03-11,7.816660404205322,7.816660404205322,7.6068173621503625,7.790430232408983,86800
2021-03-12,7.9215826988220215,8.078964562245105,7.790430173153645,7.869121521786246,61500
2021-03-15,7.737969875335693,7.886608904992872,7.563099840085747,7.886608904992872,56200
2021-03-16,7.536869525909424,7.7029958894891255,7.519383023020151,7.7029958894891255,61100
2021-03-17,7.466922283172607,7.668022498128966,7.431948441507435,7.466922283172607,171900
2021-03-18,7.318283557891846,7.746713344913916,7.292053383991485,7.396974913435123,179600
2021-03-19,7.283309459686279,7.580587532953828,7.222105444781372,7.344513474591187,297500
2021-03-22,7.029748916625977,7.449435854700301,7.029748916625977,7.449435854700301,415600
2021-03-23,6.898597240447998,7.230849594658394,6.898597240447998,6.9510580068219205,219700
2021-03-24,6.968545436859131,7.239592958007311,6.898597743262329,7.239592958007311,143400
2021-03-25,7.257079601287842,7.283309775406674,6.907340749974976,6.977288436853328,98600
2021-03-26,7.510641098022461,7.528127604970698,7.318284518538038,7.379488543620321,128400
2021-03-29,7.257079601287842,7.685509391878305,7.213362088528321,7.431948818483725,289300
2021-03-30,7.510641098022461,7.580588793500015,7.187132797978201,7.187132797978201,123500
2021-03-31,7.370744228363037,7.633047616859916,7.353256891080772,7.519383259893742,187900
2021-04-01,7.431948184967041,7.510639534457903,7.28330915456033,7.370744172626206,121200
2021-04-05,7.353257656097412,7.431949014370205,7.239592453463624,7.431949014370205,261500
2021-04-06,7.458179473876953,7.545614505038156,7.353257936788864,7.362001606673435,68800
2021-04-07,7.134671211242676,7.449436657166019,7.108441035363149,7.449436657166019,59200
2021-04-08,7.1783881187438965,7.187131787910346,7.012262573792298,7.12592693758739,60300
2021-04-09,7.073466777801514,7.204618483406536,7.02100559525418,7.204618483406536,50000
2021-04-12,7.283309459686279,7.344513474591187,7.003518724301371,7.038492566224484,82800
2021-04-13,7.108441352844238,7.248336742239472,7.047237328444397,7.248336742239472,57400
2021-04-14,7.257079601287842,7.379487636403859,7.152158070970311,7.23084942716901,48000
2021-04-15,7.152157306671143,7.309539168408079,7.038492119179843,7.2658224941624425,39100
2021-04-16,7.090953350067139,7.178388377195274,7.003519156781219,7.178388377195274,56800
2021-04-19,7.003518581390381,7.117183773781635,6.916083561445678,7.117183773781635,66600
2021-04-20,6.723728656768799,7.064723878994196,6.723728656768799,6.9860325135109695,47600
2021-04-21,6.793675899505615,6.84613666736066,6.645036848789095,6.723728209032223,66300
2021-04-22,6.575089454650879,6.819906799262639,6.575089454650879,6.819906799262639,64500
2021-04-23,6.881110668182373,6.933571437223579,6.592576229995175,6.7499585371187925,64100
2021-04-26,6.907341003417969,6.977288692862831,6.7936757996095105,6.863623489054373,164600
2021-04-27,6.994775295257568,7.05597931226157,6.889853765889768,6.994775295257568,109300
2021-04-28,7.388230800628662,7.484409488892804,7.13467024456872,7.28330927748408,129300
2021-04-29,7.187131404876709,7.458178463853854,7.038492372337445,7.3182831000150514,93900
2021-04-30,7.082210540771484,7.265823431349774,7.064723201743924,7.108440715470606,95700
2021-05-03,7.239593029022217,7.379488417588089,7.0734674635608155,7.169645334739281,91600
2021-05-04,7.23084831237793,7.318282490574909,7.187130806358405,7.204617308460971,66100
2021-05-05,7.169645309448242,7.248336673699533,7.125927792215049,7.239593003484437,79800
2021-05-06,7.327026844024658,7.335770512814989,7.1434139686384714,7.274565665124826,56200
2021-05-07,7.274567127227783,7.344514823924795,7.204619430530771,7.265824290522396,57100
2021-05-10,7.1783881187438965,7.344513663695496,7.169644449577448,7.169644449577448,120700
2021-05-11,7.1783881187438965,7.222373508672537,7.090418177838147,7.16079446614336,72000
2021-05-12,7.169589996337891,7.327937045139198,7.134401856487759,7.160793590588931,81900
2021-05-13,7.468688488006592,7.521471109366756,7.151995276699525,7.151995276699525,77800
2021-05-14,7.547865867614746,7.64463307757585,7.433504161868857,7.565460363399529,63800
2021-05-17,7.521473407745361,7.565458799161141,7.3807208263761135,7.512676161671893,53500
2021-05-18,7.301547050476074,7.521473161400345,7.301547050476074,7.4950822629958616,50500
2021-05-19,7.407112121582031,7.451097515348991,7.0816215500291,7.222374138922086,76100
2021-05-20,7.336733818054199,7.424703742546946,7.108010504260579,7.3807191997762605,113300
2021-05-21,7.459894180297852,7.486285920839472,7.3895178834234665,7.45109777240228,34900
2021-05-24,7.398313999176025,7.459893039788663,7.310344061008187,7.459893039788663,42800
2021-05-25,7.1519975662231445,7.3895173410013175,7.1519975662231445,7.3895173410013175,73400
2021-05-26,7.23996639251709,7.310343512301033,7.187184601368437,7.213575496942763,50200
2021-05-27,7.415907859802246,7.424704265605249,7.257560810028083,7.257560810028083,41900
2021-05-28,7.486285209655762,7.521473354750143,7.345532629278236,7.4159089194669985,68400
2021-06-01,7.4422993659973145,7.5566610403378185,7.424704875044235,7.503878406430084,60200
2021-06-02,7.4422993659973145,7.4862847544285085,7.3807203255645435,7.4862847544285085,55900
2021-06-03,7.495081901550293,7.530270044043189,7.345532086217612,7.433502022974105,64500
2021-06-04,7.556662559509277,7.66222700959564,7.451098109422915,7.52147440948049,80000
2021-06-07,7.477486610412598,7.583051026591313,7.477486610412598,7.539065643445665,112600
2021-06-08,7.5126752853393555,7.609442464005203,7.442299002863928,7.468689899054347,47900
2021-06-09,7.495081901550293,7.503878307959897,7.451096513696299,7.486284656189196,62000
2021-06-10,7.4247050285339355,7.547863950897025,7.389516884851842,7.547863950897025,58800
2021-06-11,7.486285209655762,7.503878862727174,7.442299818549896,7.442299818549896,51700
2021-06-14,7.336733818054199,7.521471750125757,7.283951192197449,7.512674505991069,84900
2021-06-15,7.407112121582031,7.468691169484811,7.345533073679252,7.345533073679252,59900
2021-06-16,7.477486610412598,7.5038775047194255,7.248763289216346,7.363124949814472,94500
2021-06-17,7.275155067443848,7.539065690046221,7.248763334022483,7.4774866566325215,88400
2021-06-18,7.0464324951171875,7.187185065879081,7.0464324951171875,7.143199677778115,382000
2021-06-21,7.275155067443848,7.336734100857547,7.072822639303764,7.081619883777552,143000
2021-06-22,7.116808891296387,7.292749607487893,7.081620748058085,7.2751559553444975,109400
2021-06-23,7.0728230476379395,7.239966507532537,7.0640258026562615,7.116808433594873,159000
2021-06-24,7.116808891296387,7.266358709797045,7.072823502510632,7.116808891296387,160800
2021-06-25,7.064026355743408,7.204778930664835,7.046432703353991,7.134402643204122,3375900
2021-06-28,7.23996639251709,7.283951777775263,7.081620180119687,7.081620180119687,209900
2021-06-29,7.266358852386475,7.310344242035365,7.204778971297418,7.266358852386475,91500
2021-06-30,7.169589996337891,7.3015461499894565,7.169589996337891,7.248763520738544,89300
2021-07-01,7.1783881187438965,7.257561652825143,7.1256063219907535,7.2135762628965026,221300
2021-07-02,7.1519975662231445,7.195982958278829,7.09921492796601,7.195982958278829,48300
2021-07-06,7.03763484954834,7.169590167396791,6.993649463948373,7.160793761437958,131500
2021-07-07,6.993650436401367,7.064026727566416,6.976056363610105,7.020041755326153,72000
2021-07-08,6.817709445953369,6.91447705231689,6.791318128044858,6.896882980203138,132500
2021-07-09,7.03763484954834,7.06402574532774,6.87049097153448,6.896882286789605,64900
2021-07-12,7.213576793670654,7.231171286517324,7.020041986591052,7.020041986591052,64100
2021-07-13,7.134402751922607,7.187185387798239,7.099214607656032,7.187185387798239,57800
2021-07-14,7.125606060028076,7.178387854840771,7.081620671716495,7.143199711981807,55100
2021-07-15,7.160794734954834,7.178388388215825,7.072823951795188,7.072823951795188,83300
2021-07-16,7.028838157653809,7.204778874944911,7.002447259798022,7.204778874944911,71600
2021-07-19,6.932070732116699,6.9584616290558765,6.826506305408505,6.879288518762602,123400
2021-07-20,7.134402751922607,7.3015470664024935,6.932071132127682,6.932071132127682,147400
2021-07-21,7.134402751922607,7.266358922135918,7.125606345069616,7.222373532064815,68200
2021-07-22,7.0464324951171875,7.116808780498134,7.002447107016221,7.090417883218154,66000
2021-07-23,7.134402751922607,7.213576286260286,7.081620954998512,7.081620954998512,87500
2021-07-26,7.143199920654297,7.292749741911532,7.134402674944688,7.292749741911532,85300
2021-07-27,7.1519975662231445,7.178388465875925,7.037635882458997,7.116809420368913,61500
2021-07-28,7.345531940460205,7.51267540424696,7.16959039253544,7.16959039253544,73700
2021-07-29,7.451096534729004,7.609442756918264,7.310343964360109,7.609442756918264,86000
2021-07-30,7.4422993659973145,7.512675651906624,7.3983139775661195,7.512675651906624,91100
2021-08-02,7.327937602996826,7.495081909222804,7.301546705838012,7.477487418482598,69100
2021-08-03,7.363125801086426,7.38951669844438,7.187185087114226,7.336734903728471,70400
2021-08-04,7.345531940460205,7.424704630284578,7.292749308292481,7.424704630284578,38000
2021-08-05,7.459894180297852,7.486285920839472,7.3719242286806885,7.3719242286806885,54500
2021-08-06,7.5126752853393555,7.539066181529775,7.468689899054347,7.4950816341962305,73800
2021-08-09,7.565457820892334,7.635834102476792,7.477487049436035,7.521472435164184,40400
2021-08-10,7.680487632751465,7.760124157474264,7.50351720276411,7.600851108028665,83900
2021-08-11,7.698184013366699,7.7424266199665865,7.618547490258409,7.618547490258409,42800
2021-08-12,7.680487632751465,7.698184169435669,7.653941561938831,7.671638942480587,30400
2021-08-13,7.751275539398193,7.839759911358457,7.6362450963780475,7.6362450963780475,70600
2021-08-16,7.813214302062988,7.848608217887721,7.653941258922933,7.68048732868462,373600
2021-08-17,7.68933629989624,7.813215445338282,7.653942378892462,7.804366754122928,21200
2021-08-18,7.733578681945801,7.813215212798539,7.671639532997055,7.69818476199543,47200
2021-08-19,7.653943061828613,7.839761374642813,7.583155213504892,7.645095213681435,61900
2021-08-20,7.848608016967773,7.92824453649915,7.547759318230345,7.547759318230345,34000
2021-08-23,7.760124206542969,7.945941640261059,7.715881598766376,7.9105477228112955,32800
2021-08-24,7.715881824493408,7.804366198777637,7.698184443322015,7.742427052392919,46500
2021-08-25,7.7247314453125,7.813216683776162,7.715883596552353,7.733580137930421,34200
2021-08-26,7.7247314453125,7.777822757162252,7.671640977320521,7.715883596552353,44100
2021-08-27,7.7247314453125,7.777822757162252,7.715883596552353,7.7424288305483415,35300
2021-08-30,7.574306488037109,7.760124779328254,7.538912567974873,7.698184786326127,28600
2021-08-31,7.592004776000977,7.768974417101433,7.5566108477808855,7.592004776000977,19600
2021-09-01,7.538913726806641,7.627398118634655,7.521216342126389,7.565458959969271,41200
2021-09-02,7.777821063995361,7.884002820722207,7.5212149409410864,7.5212149409410864,66500
2021-09-03,7.627397537231445,7.680488843367534,7.547760999956155,7.680488843367534,34000
2021-09-07,7.459277629852295,7.653943809838134,7.4415802441129655,7.609702033205406,59100
2021-09-08,7.344246864318848,7.52121649544,7.255761626829389,7.255761626829389,30100
2021-09-09,7.264609336853027,7.353094562375365,7.264609336853027,7.317700640937961,32800
2021-09-10,7.184973239898682,7.3442463179884525,7.11418539271605,7.264609778943567,34700
2021-09-13,7.246912002563477,7.264609385329098,7.158427620308341,7.184972850599116,45600
2021-09-14,7.0964884757995605,7.264609392961305,7.052245440767854,7.229215471250535,59500
2021-09-15,7.167275905609131,7.220366363182693,7.078790684509716,7.078790684509716,32400
2021-09-16,7.140730381011963,7.184972994957267,7.078791227803141,7.184972994957267,37100
2021-09-17,7.547760486602783,7.60085178912792,7.149578671165949,7.344245655281282,254700
2021-09-20,7.246912002563477,7.4238824547890605,7.123033698634755,7.4238824547890605,46500
2021-09-21,7.255760669708252,7.317700665323357,7.202670209304052,7.308851973970106,36300
