Price,Close,High,Low,Open,Volume
Ticker,CHRD,CHRD,CHRD,CHRD,CHRD
Date,,,,,
2020-06-05,0.8092262148857117,0.8349159116880086,0.43672526672639483,0.5266392820957699,228523200
2020-06-08,1.3101755380630493,1.4450465763558888,0.9890540766506296,1.0404335380386929,254542900
2020-06-09,1.0083218812942505,1.1431929043901856,0.9633648225547007,1.0597012894978992,84062000
2020-06-10,0.7771139144897461,0.9890540173059911,0.6422428842893589,0.8092260280796868,108552400
2020-06-11,0.6293982267379761,0.77069172183453,0.6293982267379761,0.6550879252786801,66064500
2020-06-12,0.7578468918800354,0.8734507030612266,0.6936226374030963,0.8349160738137127,65490000
2020-06-15,0.7514243125915527,0.7963813580826036,0.6679327223036025,0.7000449195290201,49143000
2020-06-16,0.7899591326713562,0.8862955954592731,0.7706918554260436,0.8862955954592731,51964600
2020-06-17,0.7321569919586182,0.8028037293267299,0.7128897208294958,0.8028037293267299,27483900
2020-06-18,0.7128897905349731,0.7450019122233938,0.6872000931842367,0.706467366197289,26084500
2020-06-19,0.6422429084777832,0.764269097837996,0.6422429084777832,0.7450017523970587,80362800
2020-06-22,0.6358205676078796,0.6807775341313205,0.6358205676078796,0.6679326865531945,30592300
2020-06-23,0.6165532469749451,0.6807775220019613,0.6037083996256748,0.6743550983273261,28199800
2020-06-24,0.500949501991272,0.5780186620331084,0.4816822311211451,0.5780186620331084,48916100
2020-06-25,0.5394840836524963,0.565173816504773,0.44957007609052435,0.46241496165699497,42927600
2020-06-26,0.5137943625450134,0.5266392091674235,0.49452705433073585,0.5009494776419409,57914200
2020-06-29,0.5137943625450134,0.5202167858562184,0.49452705433073585,0.5137943625450134,17403900
2020-06-30,0.4816822409629822,0.5137943980166474,0.4816822409629822,0.5073719742620474,18219400
2020-07-01,0.494527131319046,0.6037084594489399,0.494527131319046,0.5137944425328713,45635700
2020-07-02,0.4816822409629822,0.5266392455258474,0.4816822409629822,0.5202168217712474,20430500
2020-07-06,0.4688374102115631,0.5073719923971801,0.4495700999784213,0.5009495301323552,22041300
2020-07-07,0.45599251985549927,0.4624149820624777,0.43672524807656243,0.449570095929187,15178200
2020-07-08,0.45599251985549927,0.4624149820624777,0.4303028241502502,0.4431476720028747,11089300
2020-07-09,0.4174579679965973,0.4624150152706945,0.41103554360906025,0.4624150152706945,16261300
2020-07-10,0.4431476294994354,0.46241493771106085,0.404613051356847,0.41745789797748895,21171700
2020-07-13,0.43030279874801636,0.4624149547645544,0.43030279874801636,0.4624149547645544,14020000
2020-07-14,0.43672528862953186,0.44314771315221074,0.41745797678082547,0.430302864106853,12151100
