Price,Close,High,Low,Open,Volume
Ticker,OXSQ,OXSQ,OXSQ,OXSQ,OXSQ
Date,,,,,
2020-07-23,1.431563138961792,1.4523858556703997,1.421151780607488,1.4471801764932477,151500
2020-07-24,1.436768889427185,1.4523859277335125,1.4055348128145304,1.4419745688626275,194900
2020-07-27,1.410740613937378,1.4263576535907971,1.3899178943994857,1.4263576535907971,212800
2020-07-28,1.4055349826812744,1.421152022875008,1.3951236225521184,1.4159463428104302,183100
2020-07-29,1.4627975225448608,1.4627975225448606,1.4003293592438113,1.4003293592438113,245600
2020-07-30,1.4471805095672607,1.4575918703177784,1.4055350665651904,1.4575918703177784,153200
2020-07-31,1.4419745206832886,1.4575915584678185,1.4211518036372486,1.4575915584678185,254100
2020-08-03,1.4575917720794678,1.4680031321282838,1.4419747320062435,1.4471804120306515,309700
2020-08-04,1.4836198091506958,1.4836198091506958,1.462797094148509,1.4680027728990557,170200
2020-08-05,1.4627975225448608,1.4836202436452106,1.4419748014445108,1.4836202436452106,258100
2020-08-06,1.431563138961792,1.4471801764932477,1.415946101430336,1.4367688181389437,434800
2020-08-07,1.436768889427185,1.4523859277335125,1.4315632099917426,1.4419745688626275,289300
2020-08-10,1.4732089042663574,1.4784145846162553,1.4367691418170736,1.4367691418170736,268800
2020-08-11,1.5044426918029785,1.5200597285065585,1.4836198520850299,1.4836198520850299,269400
2020-08-12,1.4836198091506958,1.5096483270166008,1.462797094148509,1.504442648266054,245800
2020-08-13,1.4575917720794678,1.5096486964367497,1.4419747320062435,1.494031532250324,348900
2020-08-14,1.449684500694275,1.4707708005948916,1.449684500694275,1.449684500694275,169600
2020-08-17,1.4338693618774414,1.44968408223793,1.423326214970449,1.44968408223793,319800
2020-08-18,1.4180548191070557,1.4338695414481013,1.4022400967660105,1.4285979673344193,266200
2020-08-19,1.4022399187088013,1.4285977859302734,1.4022399187088013,1.41278306559739,188500
2020-08-20,1.396968960762024,1.4127836880627969,1.3758825320100465,1.402240536528948,225100
2020-08-21,1.3811533451080322,1.3916966165041966,1.3653386265401017,1.3811533451080322,300800
2020-08-24,1.3811533451080322,1.4075113350721271,1.3706101993960786,1.3706101993960786,289000
2020-08-25,1.3811533451080322,1.4022397622161502,1.3706101993960786,1.4022397622161502,138500
2020-08-26,1.370610237121582,1.3916966548100955,1.3653386641205074,1.3916966548100955,204600
2020-08-27,1.396968960762024,1.4075121122958725,1.3758825320100465,1.3864258092281754,212400
2020-08-28,1.3811533451080322,1.3969681893601735,1.3706101993960786,1.3969681893601735,180600
2020-08-31,1.407511591911316,1.423326313365077,1.3706104495016393,1.3864252966396342,245600
2020-09-01,1.3811533451080322,1.4075113350721271,1.3706101993960786,1.3969681893601735,269900
2020-09-02,1.360067367553711,1.386425363600573,1.3547957934811863,1.3811536638438087,308300
2020-09-03,1.3284382820129395,1.381154036980011,1.3284382820129397,1.3600677349931825,247400
2020-09-04,1.3284382820129395,1.3600677349931825,1.3178951310195253,1.344253008503061,192100
2020-09-08,1.3284382820129395,1.3600677349931825,1.312623555522818,1.3495245839997683,195000
2020-09-09,1.3178951740264893,1.3442530523701637,1.3178951740264893,1.3389814767014288,216300
2020-09-10,1.3337093591690063,1.3653388003309053,1.32316621211504,1.3284377856420233,226200
2020-09-11,1.3653393983840942,1.3653393983840942,1.333709943367694,1.3495246708758941,140000
2020-09-14,1.370610237121582,1.3811533831237317,1.3442523721162083,1.3547955181183577,305800
2020-09-15,1.367938756942749,1.383969274321075,1.3412212279788727,1.383969274321075,245300
2020-09-16,1.3358781337738037,1.3572521635303019,1.3358781337738037,1.3572521635303019,172200
2020-09-17,1.3358781337738037,1.346565148652053,1.3358781337738037,1.3358781337738037,186300
2020-09-18,1.3625953197479248,1.3679388258097114,1.3358777894389917,1.3412212955007783,374500
2020-09-21,1.3305339813232422,1.3572515055668406,1.3305339813232422,1.3519080007181208,169200
2020-09-22,1.3412214517593384,1.3572519718123286,1.3305344383906783,1.3305344383906783,108600
2020-09-23,1.2824426889419556,1.3519082655850618,1.2824426889419556,1.3412212537938148,201700
2020-09-24,1.229007363319397,1.2984730594901077,1.2236638580292818,1.2770990383296477,434600
2020-09-25,1.2343506813049316,1.2717553400590418,1.2343506813049316,1.2396941857842052,157200
2020-09-28,1.3732823133468628,1.3732823133468626,1.282442711521854,1.282442711521854,332200
2020-09-29,1.3412214517593384,1.3679389851809889,1.319847425022018,1.3679389851809889,146000
2020-09-30,1.3198471069335938,1.378625666295357,1.31450360153707,1.3519081393127375,217700
2020-10-01,1.357251763343811,1.3625952692073997,1.3305342340258677,1.3305342340258677,154500
2020-10-02,1.367938756942749,1.3786257685282997,1.3251907106005467,1.330534216393322,124800
2020-10-05,1.3839689493179321,1.3839689493179321,1.3519079220903039,1.367938435704118,138400
2020-10-06,1.3625953197479248,1.3839693439950713,1.3465648015625649,1.3625953197479248,195600
2020-10-07,1.367938756942749,1.3732822627355243,1.3572517453571986,1.367938756942749,141700
2020-10-08,1.3519078493118286,1.3839688748134868,1.3519078493118286,1.3679383620626577,156700
2020-10-09,1.3732823133468628,1.3839693253262755,1.3625953013674499,1.3732823133468626,159200
2020-10-12,1.378625750541687,1.3893127619878065,1.3679387390955673,1.373282244818627,185600
2020-10-13,1.378625750541687,1.3893127619878065,1.3679387390955673,1.3893127619878065,128400
2020-10-14,1.4053434133529663,1.416030424850772,1.378625757209225,1.3839692629581282,286000
2020-10-15,1.3972200155258179,1.4026355919767888,1.364726556819991,1.4026355919767888,270800
2020-10-16,1.3918043375015259,1.402635489613015,1.3701420332785479,1.391804337501526,190200
2020-10-19,1.3972200155258179,1.4026355919767888,1.348479827467078,1.3918044390748467,278000
2020-10-20,1.380972981452942,1.4026352824769097,1.364726255684966,1.3918041319649257,94700
2020-10-21,1.3647267818450928,1.386389091220801,1.3322333177815309,1.386389091220801,340500
2020-10-22,1.3593107461929321,1.3755574727469306,1.3538951706749325,1.359310746192932,134700
2020-10-23,1.3647267818450928,1.375557936532947,1.3538956271572389,1.375557936532947,59400
2020-10-26,1.3430640697479248,1.3593107969080798,1.3268173425877696,1.3484796454679764,159900
2020-10-27,1.3484797477722168,1.3538953239031284,1.3322330193794816,1.3538953239031284,170900
2020-10-28,1.3159857988357544,1.3538948175749612,1.3051546506245524,1.3159857988357544,272300
2020-10-29,1.3105710744857788,1.3214022297197476,1.2780774796663172,1.3159866521027632,151600
2020-10-30,1.3538955450057983,1.370142276051763,1.3159865058985474,1.3214020829138688,251900
2020-11-02,1.380972981452942,1.3972197072209178,1.3593106804289738,1.3755574061969498,178000
2020-11-03,1.370141863822937,1.408050891524658,1.370141863822937,1.3863885899808175,139200
2020-11-04,1.3863887786865234,1.3918043548096144,1.3593108980710678,1.37014205031725,75100
2020-11-05,1.3972200155258179,1.40805116842776,1.3809732861729045,1.3918044390748467,203200
2020-11-06,1.370141863822937,1.408050891524658,1.3647262884369769,1.3972197407527378,237100
2020-11-09,1.4459607601165771,1.45137633816835,1.4026360065848287,1.4080515846366015,466300
2020-11-10,1.489284873008728,1.5055316015838116,1.4351291110917828,1.4459602634751718,337900
2020-11-11,1.543440580368042,1.5705185894868807,1.478453668364869,1.505531548366191,430300
2020-11-12,1.5352163314819336,1.562630883152114,1.5078017798117533,1.5461821521500059,289900
2020-11-13,1.5681147575378418,1.5845636293753451,1.524251447899097,1.5352172753087832,277500
2020-11-16,1.5626308917999268,1.5955284847090967,1.5516650710711684,1.5516650710711684,238300
2020-11-17,1.5516648292541504,1.5681135577838592,1.5406990102343445,1.5406990102343445,154600
2020-11-18,1.5571480989456177,1.6064944266718426,1.5461822773893243,1.5461822773893243,234800
2020-11-19,1.595528244972229,1.6119769735938552,1.5735964760871861,1.5735964760871861,162200
2020-11-20,1.5626308917999268,1.6119772158022345,1.5626308917999268,1.5900455743447175,205600
2020-11-23,1.6119773387908936,1.633908981921724,1.5845627848773554,1.5845627848773554,304700
2020-11-24,1.6832554340362549,1.688738345649809,1.6174604946736033,1.6393921411278205,303800
2020-11-25,1.7051866054534912,1.7380841966930127,1.6613233247646466,1.683254965109069,267000
2020-11-27,1.7874308824539185,1.8038796172673162,1.7106699892684707,1.7216359432003268,255700
2020-11-30,1.7051866054534912,1.798396207640174,1.7051866054534912,1.7929132975540685,333000
2020-12-01,1.7161521911621094,1.776464189275254,1.7106691515198726,1.727118009000863,248600
2020-12-02,1.7326011657714844,1.743566985178915,1.6997035768263133,1.7051864865300286,403200
2020-12-03,1.7654985189437866,1.7764643376987335,1.7051863850687072,1.749049790811366,323100
2020-12-04,1.8751572370529175,1.9025717897858463,1.765498895398303,1.7819476270380603,673100
2020-12-07,1.8587089776992798,1.8751577135185562,1.7600164320606895,1.8751577135185562,439300
2020-12-08,1.8587089776992798,1.8751577135185562,1.8367771992173125,1.8587089776992798,287800
2020-12-09,1.8312941789627075,1.8916063374557264,1.814845444116318,1.8641917793784106,416100
2020-12-10,1.7600159645080566,1.864191394411943,1.7435672330584269,1.820327979823366,367600
2020-12-11,1.7654985189437866,1.7874301564536805,1.7545327001888396,1.7709814283212602,285800
2020-12-14,1.7051866054534912,1.7764645672957518,1.683254965109069,1.7709816572096462,827000
2020-12-15,1.7024145126342773,1.7634131535980326,1.7024145126342773,1.7190504695668924,317500
2020-12-16,1.6303248405456543,1.7245952327846843,1.6081435717835295,1.713504598403622,868700
2020-12-17,1.6081433296203613,1.6635964931752274,1.5804166156321577,1.6469605441087676,719400
2020-12-18,1.680232286453247,1.6913229181359148,1.5970525488332399,1.6081431805159077,2156900
2020-12-21,1.6414159536361694,1.6857785040984998,1.6303253160205868,1.6580519100595434,426100
2020-12-22,1.6580517292022705,1.6746876838110247,1.6358704563905984,1.6358704563905984,339900
2020-12-23,1.7467761039733887,1.7634120504994233,1.6525056081151088,1.6525056081151088,423900
2020-12-24,1.6968687772750854,1.7412314504204087,1.6913234596582702,1.7412314504204087,220100
2020-12-28,1.6635966300964355,1.7412311976736796,1.6580513132845454,1.6968685309677765,449300
2020-12-29,1.6635966300964355,1.713504481403447,1.6635966300964355,1.6968685309677765,401500
2020-12-30,1.6635966300964355,1.6913232141558863,1.6525059964726552,1.6635966300964355,429200
2020-12-31,1.691323161125183,1.71350442767726,1.6525059446590489,1.685777844487164,400700
2021-01-04,1.7634130716323853,1.7745037090719553,1.691323796064353,1.707959752223708,515200
2021-01-05,1.835502028465271,1.8410473466215391,1.7689582105900556,1.7745035287463236,399200
2021-01-06,1.846592903137207,1.863228859753391,1.8188663087769008,1.8355022653930846,480700
2021-01-07,1.8299565315246582,1.8743192046514408,1.8299565315246582,1.8576831195971468,309600
2021-01-08,1.8854100704193115,1.8909553887118642,1.829956755282969,1.8465927101606268,278800
2021-01-11,1.8965003490447998,1.9186816180283521,1.8687736306045677,1.8798643973071358,389100
2021-01-12,1.957499384880066,1.9574993848800657,1.902046196950081,1.913136834536078,320300
2021-01-13,2.029587984085083,2.051769251854737,1.9574987316229238,1.9630440485653373,470200
2021-01-14,1.9931954145431519,2.065980705598919,1.9875965562686555,2.037986414226436,282900
2021-01-15,1.9372063875198364,1.998793814414857,1.9092121025675544,1.998793814414857,293000
2021-01-19,1.9148119688034058,1.95400398839365,1.836427796135567,1.9372074085692597,972800
2021-01-20,2.004392623901367,2.0099914807591315,1.9204097710349084,1.9260086278926722,348900
2021-01-21,1.9875963926315308,2.004392966072173,1.9428055301231515,2.004392966072173,262000
2021-01-22,1.9819976091384888,2.0043930412324573,1.9596021770445202,1.9652010350680122,436900
2021-01-25,2.043585777282715,2.043585777282715,1.9763993279058625,1.9875970472207805,291800
2021-01-26,2.0379862785339355,2.0659805680425127,2.0043929976363413,2.043585136435651,328200
2021-01-27,1.998794436454773,2.093975168400774,1.9875967189890458,2.0043932951876364,553600
2021-01-28,1.9484046697616577,2.0099921146189312,1.9372069525148807,1.998794397372154,402300
2021-01-29,1.976399540901184,2.015591562727097,1.942806379336116,1.9708006806403395,417200
2021-02-01,2.0547831058502197,2.060381964442973,1.9931955278426157,2.0099921036208754,383200
2021-02-02,2.077178478240967,2.1163704872208013,2.0491841861125133,2.0603819029638943,367400
2021-02-03,2.12196946144104,2.12196946144104,2.0715797328600876,2.093975167784955,219100
2021-02-04,2.1835572719573975,2.233947005868783,2.1387662638821636,2.1387662638821636,452800
2021-02-05,2.1835572719573975,2.233947005868783,2.172359553310423,2.2059527092513465,457100
2021-02-08,2.1947548389434814,2.233946851499665,2.1723594031970914,2.1947548389434814,522800
2021-02-09,2.211550712585449,2.211550712585449,2.161160864690317,2.2059518554290216,296900
2021-02-10,2.2283473014831543,2.245144006571092,2.1835564438814137,2.2115507298825015,440600
2021-02-11,2.1972811222076416,2.2537664427079402,2.1577412631858057,2.24811791065791,266900
2021-02-12,2.214226484298706,2.2424691415634115,2.185983692362388,2.208577952845765,227600
2021-02-16,2.2085776329040527,2.2594144086161423,2.1972805716346993,2.2255232248080827,397000
2021-02-17,2.1746866703033447,2.2311721205653265,2.1577410756262347,2.1972809312111066,193200
2021-02-18,2.1577415466308594,2.2029299436387593,2.1351474154627317,2.2029299436387593,242100
2021-02-19,2.1972811222076416,2.219875250407761,2.1577412631858057,2.1577412631858057,195300
2021-02-22,2.2311723232269287,2.2424693873711354,2.1803353999063693,2.1803353999063693,159200
2021-02-23,2.2424685955047607,2.2594141857372003,2.129497859283585,2.231171535349801,315200
2021-02-24,2.152092933654785,2.327197578355259,2.1407958684916344,2.2368210570500544,813100
2021-02-25,2.1803343296051025,2.225522698671103,2.1464431538092734,2.1859828589044072,248100
2021-02-26,2.1577415466308594,2.2085784764307914,2.1294988826707,2.2085784764307914,310100
2021-03-01,2.27071213722229,2.298954933367507,2.1633898889510377,2.1859840181299046,449100
2021-03-02,2.2481179237365723,2.30460324456548,2.2198752633221184,2.2198752633221184,295600
2021-03-03,2.2481179237365723,2.2876577829884353,2.2311723274879,2.2650636546568723,294400
2021-03-04,2.202929735183716,2.276360789203268,2.1464442779367605,2.2368209287289096,449000
2021-03-05,2.1859841346740723,2.2311725301126266,2.078662015352651,2.2311725301126266,613900
2021-03-08,2.2255234718322754,2.2368205343555574,2.1520924307593345,2.2142264093089934,300700
2021-03-09,2.3046021461486816,2.315899204930072,2.1916315583347763,2.225522734678948,283800
2021-03-10,2.315899610519409,2.4232218224097926,2.270711367479916,2.315899610519409,452500
2021-03-11,2.355440139770508,2.4006283958923853,2.315900280992239,2.315900280992239,280400
2021-03-12,2.4232215881347656,2.4345186478024483,2.3667362897963504,2.3723846849586177,412900
2021-03-15,2.4401679039001465,2.4966532159328136,2.315899948085065,2.4966532159328136,441700
2021-03-16,2.4088473320007324,2.4714888277314904,2.391763188967529,2.4714888277314904,168700
2021-03-17,2.39176344871521,2.4088475936037668,2.3632902359586425,2.39176344871521,180900
2021-03-18,2.3575949668884277,2.403152315575243,2.346205629716724,2.3974577827609997,132200
2021-03-19,2.3405113220214844,2.3860686750901734,2.323427178849104,2.3575951936506208,158400
2021-03-22,2.3632895946502686,2.4031521360009145,2.3405109220089857,2.3632895946502686,297300
2021-03-23,2.448711395263672,2.539826146942677,2.3917644039209143,2.4202378995922933,805300
2021-03-24,2.591076374053955,2.648023050853819,2.448709546282709,2.4714882170026544,766500
2021-03-25,2.710665702819824,2.7220550431029626,2.5967720284451503,2.5967720284451503,488000
2021-03-26,2.5967724323272705,2.7163606596717065,2.5398257220545237,2.704971317617157,509400
2021-03-29,2.6537182331085205,2.682191714258031,2.568298332746471,2.6138556853510946,228800
2021-03-30,2.6480228900909424,2.6764960909906637,2.6081600829795426,2.6764960909906637,205700
2021-03-31,2.642328977584839,2.682191798132044,2.625245105595501,2.6651076545994563,163500
2021-04-01,2.6138551235198975,2.6708018020353586,2.5967709841936677,2.6594124663322662,184100
2021-04-05,2.6878867149353027,2.7049708609042713,2.6138561398518743,2.6309400142775545,254500
2021-04-06,2.8473377227783203,2.870116402837084,2.6992760308530706,2.7049708366394043,618800
2021-04-07,2.841642379760742,2.892894535975045,2.818863704008437,2.818863704008437,357100
2021-04-08,2.8359487056732178,2.8758115360868044,2.8188645579121614,2.847338046999483,143800
2021-04-09,2.8245580196380615,2.835947355542119,2.8188632159144396,2.835947355542119,132900
2021-04-12,2.8302531242370605,2.8530320721954032,2.790390576282255,2.8245585909049065,290200
2021-04-13,2.881505250930786,2.89289458901576,2.807474417606836,2.8473372366758642,290000
2021-04-14,2.881505250930786,2.9042839271007335,2.853032041489971,2.8872000557448927,345900
2021-04-15,2.809826135635376,2.8958412744329607,2.809826135635376,2.878638137299608,303200
2021-04-16,2.8384969234466553,2.8384969234466553,2.7868880724217546,2.8098254003071585,203600
2021-04-19,2.7524824142456055,2.8614345981910425,2.7352792795289544,2.8499659328581255,308600
2021-04-20,2.7983577251434326,2.815560590418732,2.7524830531631492,2.76395172115822,239700
2021-04-21,2.8442320823669434,2.855700749092835,2.7811542786572483,2.7983574154633772,231400
2021-04-22,2.8384969234466553,2.861434251332059,2.7983567363644566,2.861434251332059,207000
2021-04-23,2.8614349365234375,2.861434936523438,2.8155602697676074,2.8442320732072925,173400
2021-04-26,2.821294069290161,2.8729031938417795,2.815559600591307,2.8557000611797343,226600
2021-04-27,2.832763910293579,2.855701247750642,2.809826572836516,2.8155607704834664,163500
2021-04-28,2.855701208114624,2.867169876683975,2.8212952024065716,2.849966737112635,174600
2021-04-29,2.8671703338623047,2.8671703338623047,2.838498521149813,2.838498521149813,104600
2021-04-30,2.8384969234466553,2.9130433757914767,2.8384969234466553,2.8671687200206684,275200
2021-05-03,2.8442320823669434,2.8843725526248556,2.8212947489151605,2.838497612286706,203300
2021-05-04,2.8442320823669434,2.855700749092835,2.809826082189269,2.8499662790125977,215800
2021-05-05,2.8843719959259033,2.895840660438282,2.809825539878174,2.8270283999294774,246100
2021-05-06,2.8384969234466553,2.8786373839633708,2.8155595955612513,2.8786373839633708,143500
2021-05-07,2.8671703338623047,2.8843734761767332,2.815561180353688,2.8499671915478757,250300
2021-05-10,2.9187798500061035,2.99332608013795,2.8671706900854597,2.8958425063601965,543600
2021-05-11,2.8384969234466553,2.895840516594682,2.632060972478019,2.895840516594682,814800
2021-05-12,2.7352795600891113,2.838497558672531,2.7180764236079193,2.8327633621351858,440200
2021-05-13,2.790158987045288,2.8190427310901143,2.7497220759294883,2.767052101991746,233100
2021-05-14,2.8017115592956543,2.830595294368525,2.784381538616502,2.7901581203576487,142000
2021-05-17,2.819042682647705,2.830596124975942,2.7901589390992165,2.8017123814274534,216100
2021-05-18,2.819042682647705,2.8363727084121635,2.8017123814274534,2.824819266083927,184700
2021-05-19,2.8132643699645996,2.8190412258713486,2.76127404408211,2.807487789513501,121200
2021-05-20,2.8421502113342285,2.847926796079422,2.7786061264019666,2.8132664612406946,149400
2021-05-21,2.8132643699645996,2.8594781153959903,2.8132643699645996,2.8594781153959903,92000
2021-05-24,2.8421502113342285,2.847926796079422,2.801713016294452,2.8132664612406946,141300
2021-05-25,2.7728278636932373,2.853701929376381,2.7728278636932373,2.8305950534669115,184600
2021-05-26,2.824819326400757,2.847926211550619,2.7959358576913282,2.7959358576913282,184400
2021-05-27,2.824819326400757,2.836372768975688,2.7959358576913282,2.8132658838258253,101700
2021-05-28,2.8479249477386475,2.8537018041904405,2.8190414918467117,2.8305949292946213,194100
2021-06-01,2.8652565479278564,2.888363433358258,2.8479262461271535,2.865256547927856,320800
2021-06-02,2.8710319995880127,2.917246027683689,2.853701980075866,2.8768088563958574,235400
2021-06-03,2.8652565479278564,2.8941402924437596,2.8594796888423546,2.8710331315575557,153200
2021-06-04,2.8537027835845947,2.8883631078237877,2.847925925150177,2.865256224997659,164400
2021-06-07,2.911470413208008,2.9172472724808536,2.8652566408484854,2.8652566408484854,198200
2021-06-08,2.957683801651001,2.963460660173993,2.8883631521097533,2.9056934522229527,252900
2021-06-09,2.934576988220215,2.9634607306101373,2.9114701044905895,2.9634607306101373,190600
2021-06-10,2.928799867630005,2.957683329264514,2.917246427885055,2.934576449774614,122300
2021-06-11,2.928799867630005,2.946129889519564,2.917246427885055,2.940353307374955,150800
2021-06-14,2.9519073963165283,2.9750142808881974,2.9288005117448592,2.940353954030694,228600
2021-06-15,2.943181276321411,2.966447509544871,2.919915043097952,2.948997973304965,106800
2021-06-16,2.94899845123291,2.966447990300767,2.9082823978155403,2.94899845123291,156900
2021-06-17,2.925731658935547,2.9548143109805673,2.8966487295351566,2.948997891513711,189800
2021-06-18,2.838484048843384,2.9257325873763014,2.838484048843384,2.9082827687275348,257400
2021-06-21,2.9024658203125,2.9082825184800685,2.8384838046018515,2.850116923581554,249800
2021-06-22,2.885016679763794,2.9082829209428995,2.838484197405583,2.8791999807912814,146700
2021-06-23,2.914100170135498,2.9489995384936116,2.885017224492641,2.885017224492641,105800
2021-06-24,2.925731658935547,2.937364775224629,2.8966487295351566,2.9140985426464647,127700
2021-06-25,2.8791990280151367,2.9373648890702957,2.8791990280151367,2.92573177233034,169800
2021-06-28,2.8791990280151367,2.8966488418027603,2.850116374842938,2.8966488418027603,154300
2021-06-29,2.861751079559326,2.890833748869404,2.850117956364188,2.879200625674266,144700
2021-06-30,2.855933666229248,2.885016605633583,2.8501172447616603,2.8733834853429423,181600
2021-07-01,2.873383045196533,2.8850161637052065,2.855933228755812,2.873383045196533,113100
2021-07-02,2.867565393447876,2.896648318723637,2.867565393447876,2.896648318723637,155700
2021-07-06,2.8501174449920654,2.8966499294236936,2.8501174449920654,2.8850168083157866,164800
2021-07-07,2.855933666229248,2.867566786519889,2.8210343053573257,2.855933666229248,223200
2021-07-08,2.8791990280151367,2.8791990280151367,2.8210334443153586,2.8210334443153586,145400
2021-07-09,2.89083194732666,2.9082817599225548,2.8617492961406517,2.8791988313811845,174600
2021-07-12,2.885016679763794,2.902466221970387,2.8733835591742416,2.885016679763794,130200
2021-07-13,2.873383045196533,2.908282400722553,2.8675663472644852,2.8850161637052065,127600
2021-07-14,2.855933666229248,2.9024661473918116,2.8501172447616603,2.8791999068105296,111900
2021-07-15,2.8471460342407227,2.8705793119425635,2.817854297440069,2.835429395389802,189400
2021-07-16,2.8354296684265137,2.8705795883640244,2.8295712087635625,2.853004488721903,84600
2021-07-19,2.770986795425415,2.8237117919162538,2.7124036211837104,2.817853334818779,346200
2021-07-20,2.811995267868042,2.841286716469751,2.7592702692996975,2.7827035399197126,152500
2021-07-21,2.853003740310669,2.8647203772162846,2.8002790139087277,2.8119956508143433,84700
2021-07-22,2.8237125873565674,2.858862501803327,2.8237125873565674,2.853004043055523,82900
2021-07-23,2.800279378890991,2.841287473732222,2.776845822678823,2.835429294189201,146200
2021-07-26,2.817854404449463,2.8295710437453283,2.788562945883157,2.8061377651535975,107200
2021-07-27,2.7534127235412598,2.8119961988330973,2.741696084352235,2.7885629204550475,165500
2021-07-28,2.806138277053833,2.8119967374438333,2.7534132509308966,2.7534132509308966,174300
2021-07-29,2.7827048301696777,2.8119965716996376,2.75927154868441,2.8061381116549455,189500
2021-07-30,2.7416958808898926,2.806137531320645,2.7182626042508353,2.8002793518342273,217200
2021-08-02,2.7534127235412598,2.7827044611871785,2.747554543620104,2.7827044611871785,140900
2021-08-03,2.7358386516571045,2.759271936435371,2.712405366878838,2.7534134755674096,144800
2021-08-04,2.759270668029785,2.770987305032913,2.7241207570204033,2.741695572851764,95300
2021-08-05,2.765129804611206,2.782704905876685,2.7534131635498063,2.7534131635498063,97200
2021-08-06,2.765129804611206,2.794421546938085,2.7358383416310854,2.7709882648152853,152400
2021-08-09,2.747554302215576,2.7768457579411874,2.7416958434624408,2.7709875785347404,161100
2021-08-10,2.7534127235412598,2.7534127235412598,2.741696084352235,2.7534127235412598,175200
2021-08-11,2.770986795425415,2.770986795425415,2.741695068631258,2.753411703479599,103500
2021-08-12,2.770986795425415,2.782703430273756,2.759270160577074,2.782703430273756,141400
2021-08-13,2.776845693588257,2.7944207900936746,2.759270876429521,2.782704152205623,254000
2021-08-16,2.785698175430298,2.8152078038821284,2.7620905852387025,2.8034040087863312,145700
2021-08-17,2.7266790866851807,2.77979630312212,2.708973535489309,2.77979630312212,180000
2021-08-18,2.7030720710754395,2.738483462406264,2.7030720710754395,2.738483462406264,109800
2021-08-19,2.4965052604675293,2.7030718323678595,2.4433880374497,2.6971700750462655,804000
2021-08-20,2.6027395725250244,2.6145433692616002,2.484701605159266,2.484701605159266,180500
2021-08-23,2.531917095184326,2.6499550766796163,2.5142115386724058,2.6322495201676963,286600
2021-08-24,2.5614261627197266,2.5673279197721253,2.508308942124716,2.5555241242426434,94700
2021-08-25,2.5732297897338867,2.579131546399792,2.537818405464457,2.543720162130362,165900
2021-08-26,2.5378189086914062,2.5909358549158368,2.5378189086914062,2.579132057818772,83800
