Price,Close,High,Low,Open,Volume
Ticker,STBA,STBA,STBA,STBA,STBA
Date,,,,,
2021-02-11,23.776342391967773,24.38839087127891,23.20679818003769,24.12486927763239,121200
2021-02-12,23.665834426879883,23.971858665078884,23.42781539479488,23.56382580702288,91600
2021-02-16,23.793346405029297,24.048367169916844,23.691339396172015,23.80184725932943,107300
2021-02-17,23.878347396850586,24.158869033603278,23.682832660616963,23.682832660616963,95800
2021-02-18,23.4448184967041,23.937856675710865,23.41931593487937,23.691338396893535,161100
2021-02-19,23.97185516357422,24.07386214715933,23.572323217312526,23.572323217312526,172200
2021-02-22,24.634904861450195,24.855922149360236,23.86134516445092,23.86134516445092,229300
2021-02-23,24.685911178588867,25.459470913352284,24.47339473230503,24.889926772456732,176600
2021-02-24,25.221450805664062,25.501972437623046,24.940929173705076,25.246953361795512,153300
2021-02-25,25.01743507385254,26.42004322541287,24.855922128711732,26.42004322541287,120500
2021-02-26,24.549898147583008,25.085440478072705,24.40538690522233,24.73691365026844,140000
2021-03-01,25.246957778930664,25.408469131905516,24.813423977076635,25.05994224399048,110300
2021-03-02,25.01743507385254,25.382963602731962,24.915426471297362,25.102441972419896,67600
2021-03-03,25.859004974365234,26.48805355143233,25.127947774981177,25.127947774981177,176300
2021-03-04,26.11402130126953,26.85357927508716,25.748494362097745,25.935508258048788,142700
2021-03-05,27.287111282348633,27.29561375640956,25.961010690292284,26.505052291417325,236100
2021-03-08,28.54521369934082,28.749227693835333,27.618641763922966,27.712146286465632,176600
2021-03-09,28.264692306518555,29.25926789281718,27.559136024755915,29.25926789281718,143900
2021-03-10,29.11475372314453,29.259263352990615,27.465627234389185,28.28168962618088,163600
2021-03-11,28.970243453979492,29.174257426053366,28.698219419974965,29.05524873521967,104900
2021-03-12,29.75230598449707,29.92231981010014,28.94474274494049,29.191262629927742,260400
2021-03-15,28.723726272583008,30.432357229427417,28.36669692410058,29.905317302637467,150600
2021-03-16,28.400697708129883,28.664219268505622,27.81415348467325,28.332694131649976,122100
2021-03-17,28.502702713012695,29.1997563478839,27.967163641198766,28.81722936594349,125700
2021-03-18,28.791732788085938,29.760807451222114,28.54521612733225,28.749230139179733,128400
2021-03-19,28.94473648071289,29.00424082038442,27.644136995401904,28.196677755600856,770400
2021-03-22,27.66114044189453,28.511206196769642,27.414620594722305,28.511206196769642,177600
2021-03-23,26.896081924438477,28.08617536504383,26.67506461750811,27.61013734025294,162200
2021-03-24,27.576135635375977,28.358197921434602,27.244610465155887,27.37212164266082,185900
2021-03-25,28.05217170715332,28.43470196989052,26.913083392971284,27.491128402720005,138400
2021-03-26,29.148759841918945,29.2167634261818,28.196683720287055,28.460205310822595,118500
2021-03-29,28.315696716308594,29.029752212607775,28.247689886782904,28.638719428323284,148100
2021-03-30,28.451709747314453,29.09775847345951,26.981094351113683,28.44320727147031,104800
2021-03-31,28.477205276489258,29.08075123692649,28.21368370206532,28.49420698220149,197200
2021-04-01,28.468708038330078,28.51970991629404,27.814156914925714,28.256191566162844,73600
2021-04-05,28.76622772216797,29.165759698630122,28.366695745705815,28.978744178968043,93800
2021-04-06,28.485700607299805,28.953239343504592,28.36669192635435,28.70671950854995,90100
2021-04-07,28.188182830810547,28.766227855403567,27.94166296152215,28.519707986115172,112700
2021-04-08,28.09467315673828,28.307189600046048,27.533629876115516,28.256187729008076,181600
2021-04-09,28.29869270324707,28.460204046095026,28.00116771242966,28.239188353632358,90000
2021-04-12,28.468708038330078,28.757730570187277,28.247689091339502,28.757730570187277,60400
2021-04-13,27.64414405822754,28.26469178959153,27.64414405822754,28.26469178959153,67300
2021-04-14,28.17117691040039,28.485700312897517,27.474123292572532,27.474123292572532,54500
2021-04-15,28.17117691040039,28.17117691040039,27.525128402197737,28.17117691040039,61800
2021-04-16,28.205184936523438,28.961743018125123,27.865157302149175,28.570713508515418,67700
2021-04-19,27.899160385131836,28.43470276799551,27.550633523242986,28.07767343183846,94900
2021-04-20,26.836576461791992,28.46870444845345,26.78557296888751,28.46870444845345,122800
2021-04-21,27.50813102722168,27.66114313742947,26.360541822035167,26.632562630683722,97500
2021-04-22,26.955585479736328,27.482628605428086,26.00351270088796,26.182025738907594,101300
2021-04-23,28.349699020385742,28.596218931839896,27.091603385613613,27.108603472901482,177100
2021-04-26,27.958663940429688,28.766227107564788,27.70364484626695,28.72372446566162,100000
2021-04-27,27.967164993286133,28.52820826903185,27.380617539499553,28.052170272772873,116800
2021-04-28,27.882156372070312,28.29018754909649,27.720645044521476,28.05217017318377,56400
2021-04-29,28.120180130004883,28.67272099187871,27.907663665574052,28.29869318186825,88200
2021-04-30,28.009668350219727,28.75772715128265,27.882157184981132,27.882157184981132,167300
2021-05-03,28.511207580566406,28.638715504340187,27.941661810930448,28.230684311325486,175400
2021-05-04,28.783231735229492,29.080753501502713,28.17968572779293,28.17968572779293,103300
2021-05-05,28.654659271240234,28.92894829721638,28.37179687394934,28.92894829721638,84100
2021-05-06,29.143232345581055,29.151802445801877,28.40607947485114,28.71465539932251,104200
2021-05-07,29.177520751953125,29.228947895427062,28.646082957648797,28.834657869807288,122600
2021-05-10,28.4575138092041,29.72610135266647,28.39751329003773,29.211810254159555,250100
2021-05-11,28.03750991821289,28.706092341858504,27.951795815845117,28.05465339264313,68300
2021-05-12,27.574642181396484,28.50894015764856,27.471784618536365,28.21750767139242,93300
2021-05-13,28.843231201171875,29.0832332564792,27.360353652106497,27.360353652106497,144600
2021-05-14,29.066091537475586,29.400381068884894,28.72322863512693,29.400381068884894,66900
2021-05-17,29.25466537475586,29.314665889972094,28.508939080297782,29.297522418512767,158600
2021-05-18,28.774658203125,29.391810101245497,28.774658203125,29.203235183534705,131100
2021-05-19,28.783231735229492,28.8518023521925,28.071792374263815,28.45751231275226,137200
2021-05-20,28.85179901123047,28.971800029357098,28.466079117407364,28.92037289003569,122700
2021-05-21,29.528955459594727,29.691813539746335,28.52608359609723,29.117521938856743,86600
2021-05-24,29.271806716918945,29.623239681814095,29.117518754791064,29.623239681814095,96600
2021-05-25,28.26893424987793,29.503234645977646,28.174646800980533,29.237519038847736,126600
2021-05-26,28.774658203125,28.868945661980394,28.183223147281442,28.371794795209357,81200
2021-05-27,29.194665908813477,29.460381551525966,28.98894751369071,29.194665908813477,123600
2021-05-28,29.083234786987305,29.306093382960242,28.697514842242857,29.306093382960242,67200
2021-06-01,29.134662628173828,29.54609610961413,29.014658335027253,29.357521204452162,200400
2021-06-02,28.95465850830078,29.306091486372672,28.860371053489324,29.306091486372672,83000
2021-06-03,29.0489501953125,29.117524088723403,28.671803590902137,29.014663248607047,87300
2021-06-04,29.057523727416992,29.143237824870972,28.654660275860202,28.920379209620695,73200
2021-06-07,29.2889461517334,29.357520030789978,28.723224728646702,29.14323156341195,121700
2021-06-08,29.314666748046875,29.537525343975815,28.96323374730085,29.168948871268654,110700
2021-06-09,28.8175106048584,29.21180384835172,28.71465306166909,29.134659873514153,121100
2021-06-10,28.414655685424805,29.057521169078914,28.346081797672557,29.057521169078914,85400
2021-06-11,28.620372772216797,28.748947185679846,28.423227736081106,28.603229299102846,84800
2021-06-14,28.42322540283203,28.834658914442983,28.260367326293185,28.637513894490834,130300
2021-06-15,28.834653854370117,28.988941802871736,28.27750583569855,28.45750735235633,107600
2021-06-16,29.220378875732422,29.51181135540259,28.36322490844169,28.81751546477525,143300
2021-06-17,27.797502517700195,29.31466538288721,27.754645474684633,29.31466538288721,202800
2021-06-18,26.45176887512207,27.677499167271694,26.383196631115368,27.23177876378251,350700
2021-06-21,27.61749839782715,27.82321349301709,26.597484847311446,26.786058107829717,128500
2021-06-22,27.29178237915039,27.60035832974685,26.983206428553935,27.60035832974685,130800
2021-06-23,27.137493133544922,27.557499995481315,27.060349149506923,27.428925598823735,168700
2021-06-24,27.746076583862305,27.754649955719277,27.137497973350023,27.33464301887724,65500
2021-06-25,27.840356826782227,28.09750232940661,27.763212849016668,27.780356318495954,271300
2021-06-28,26.89748764038086,27.728926303220295,26.683199173525114,27.728926303220295,106000
2021-06-29,26.78605842590332,27.206063625834535,26.69177097707894,27.197491890951294,60700
2021-06-30,26.828916549682617,26.983204514033762,26.588914502817573,26.597486238047228,90600
2021-07-01,26.940351486206055,27.214640514851833,26.70891950520184,27.206068778345205,99600
2021-07-02,26.460342407226562,26.94034814787647,26.34033974589556,26.94034814787647,62800
2021-07-06,25.757476806640625,26.408914036772824,25.448902481234892,26.408914036772824,92700
2021-07-07,25.77461814880371,26.117479390304137,25.440328642702212,25.491757420204436,143800
2021-07-08,25.24318504333496,25.68890386473857,24.848893367415037,25.200326363946136,173000
2021-07-09,26.168907165527344,26.19462073424149,25.671758006729064,25.868902996363115,144200
2021-07-12,26.417482376098633,26.511769826264004,25.740331659604585,25.868904414899273,129400
2021-07-13,25.954627990722656,26.606065334387967,25.80891172128579,26.51177785566653,107200
2021-07-14,25.954627990722656,26.228917054393992,25.72319598016555,25.937484515520254,75500
2021-07-15,26.186052322387695,26.306054986214935,25.226040821118186,25.671761264153304,97100
2021-07-16,25.603191375732422,26.434630189136268,25.50890391007627,26.434630189136268,80000
2021-07-19,24.780319213867188,25.27746841239066,24.46317318518206,24.943178913265438,150100
2021-07-20,25.354616165161133,25.980338215258637,24.283173626682565,24.75460768965651,139700
2021-07-21,25.77461814880371,26.066050612801913,25.466042214007643,25.748904577498276,94200
2021-07-22,24.591745376586914,25.697473036212507,24.343169965611942,25.697473036212507,113500
2021-07-23,25.080320358276367,26.340335854413834,24.54031254929522,24.63459999036297,132700
2021-07-26,25.397470474243164,25.654617636685884,24.977465240633922,24.977465240633922,87000
2021-07-27,25.363182067871094,25.586042260801555,25.06317789912273,25.088893102692428,60900
2021-07-28,25.52604866027832,25.860338222672762,25.17461562419913,25.55176223591381,73600
2021-07-29,25.52604866027832,26.06605500221485,25.50890518659357,25.834623012145638,72800
2021-07-30,25.24318504333496,25.868907048388728,25.183182892190608,25.508902315979864,122300
2021-08-02,25.01175308227539,26.006051555733684,24.968894402881485,25.414614859229395,125800
2021-08-03,25.52604866027832,25.620334495761174,24.694608170375954,25.354617193214096,132000
2021-08-04,24.877077102661133,25.275109544107387,24.84246472493067,25.197234995031867,112900
2021-08-05,25.38759422302246,25.4049004092303,24.95494947027894,24.989560192285868,107700
2021-08-06,26.001953125,26.278847197242158,25.413557553809092,25.898119292017082,127700
2021-08-09,25.74236297607422,26.140395359306385,25.673139881146504,25.96733844719148,110900
2021-08-10,26.175012588500977,26.28749951972611,25.56930915769435,25.716408468009725,145300
2021-08-11,26.66822624206543,26.746102441117998,24.69536693382432,26.322110718725675,85000
2021-08-12,26.469209671020508,26.69418517080665,26.2788465483133,26.68553207653692,72300
2021-08-13,26.39133071899414,26.547083098778202,26.21827215247656,26.547083098778202,47000
2021-08-16,26.149049758911133,26.339414517279774,25.59526497182167,26.123092128521847,57000
2021-08-17,26.027912139892578,26.469210051539186,25.742366626522305,26.313457653262855,54200
2021-08-18,25.794286727905273,26.339420189192882,25.733716710075363,25.880816032123377,59200
2021-08-19,25.673141479492188,26.737447249170103,25.335679077011108,25.88946387091008,110000
2021-08-20,25.96734046936035,26.079827388474357,25.33567947265418,25.500083304404733,99200
2021-08-23,25.889467239379883,26.28749969918042,25.70775554873379,26.16635967235575,67600
2021-08-24,25.889467239379883,26.105789658943415,25.699104104311242,25.915426523874775,61100
2021-08-25,25.95868492126465,26.322106576178705,25.86350254842255,25.86350254842255,106300
2021-08-26,25.638534545898438,26.218278743953032,25.586617623054373,25.98465176595013,81400
2021-08-27,26.365373611450195,26.434596713679582,25.61257258100675,25.984647374393045,96000
2021-08-30,25.707754135131836,26.503820661368387,25.647184125050085,26.469209934354097,77800
2021-08-31,25.785629272460938,26.019257859223796,25.543349242107386,25.759671640871012,92000
2021-09-01,25.72505760192871,25.915422356796675,25.301065925809148,25.82889307280295,67600
2021-09-02,25.4741268157959,25.932729257069862,25.439514438879918,25.681796126064878,65500
2021-09-03,25.275110244750977,25.586615051324223,25.128012586545893,25.569308861979252,76700
2021-09-07,24.98956298828125,25.950034974966538,24.946299168329762,25.950034974966538,80600
2021-09-08,24.77324104309082,25.076092739545118,24.626141741979247,24.851117240762182,83500
2021-09-09,24.678062438964844,24.963607971621197,24.565573854652545,24.660756249007704,95500
2021-09-10,24.081010818481445,24.78189497068396,24.02044080723554,24.78189497068396,106800
2021-09-13,24.43577766418457,24.54826623437993,24.16753835514848,24.314637650505478,118100
2021-09-14,23.9771785736084,24.539618240661643,23.786815419633136,24.539618240661643,129300
2021-09-15,24.081010818481445,24.297333230307693,23.90795222885684,23.951217701467503,158800
2021-09-16,23.856035232543945,24.280026960259775,23.6397128214394,24.098316927128284,135400
2021-09-17,24.453086853027344,24.513656867300472,23.82142577502312,24.011788912797115,528000
2021-09-20,23.726242065429688,23.847382087259337,23.38012653848139,23.847382087259337,170000
2021-09-21,23.466657638549805,24.020442524280114,23.42339216284641,23.968525603845183,183700
2021-09-22,23.84738540649414,24.19350098161706,23.752204654841115,23.752204654841115,105000
2021-09-23,24.323293685913086,24.7126730557175,23.94256576063866,24.141581993010412,150800
2021-09-24,24.582876205444336,24.885727880760776,24.184843801046448,24.868421693506384,157700
2021-09-27,25.59527015686035,25.9933042910205,24.807856634301544,24.894385937415418,121800
