Price,Close,High,Low,Open,Volume
Ticker,AGNCO,AGNCO,AGNCO,AGNCO,AGNCO
Date,,,,,
2020-06-05,15.878597259521484,15.920383999582318,15.641811045847252,15.920383999582318,97900
2020-06-08,16.0875244140625,16.093791494240048,15.878594732017953,15.878594732017953,53400
2020-06-09,15.955206871032715,16.017885660318107,15.836813749975247,16.017885660318107,55100
2020-06-10,16.073596954345703,16.17109668443678,15.871633037966447,15.983061680451732,52900
2020-06-11,15.613953590393066,15.94127506413352,15.606989134143157,15.94127506413352,91200
2020-06-12,15.634847640991211,15.87163385047771,15.328418194302637,15.87163385047771,97800
2020-06-15,15.71144962310791,15.71144962310791,15.335378372470863,15.509485752735063,48400
2020-06-16,15.760204315185547,15.892526336740627,15.638329642920539,15.892526336740627,44400
2020-06-17,15.593062400817871,15.739313345836518,15.551276985812999,15.683599016385223,32800
2020-06-18,15.425920486450195,15.600027944149033,15.411991571034012,15.544313610818785,29200
2020-06-19,15.509491920471191,15.641812625692205,15.466313081714446,15.544312879037895,45700
2020-06-22,15.509491920471191,15.572170708558797,15.356276514775077,15.425919760242909,44800
2020-06-23,15.697525978088379,15.697525978088379,15.544310594906232,15.593060461069923,28400
2020-06-24,15.51645565032959,15.669669720507517,15.398062537085716,15.669669720507517,50300
2020-06-25,15.425920486450195,15.495563735196628,15.32842073520588,15.32842073520588,39000
2020-06-26,15.370203018188477,15.405025299626526,15.210024508576089,15.405025299626526,51500
2020-06-29,15.293596267700195,15.41756173757389,15.140382204954909,15.37020396323999,44100
2020-06-30,15.3546142578125,15.64552875320691,15.244635212818913,15.37590117943467,144400
2020-07-01,15.418477058410645,15.482336483958843,15.319140775715821,15.361713274962838,131900
2020-07-02,15.29076099395752,15.517817522483687,15.16304347294077,15.503626235696627,107700
2020-07-06,15.37590217590332,15.446857232553901,15.312042760253311,15.37590217590332,19500
2020-07-07,15.29076099395752,15.425575511723395,15.251026473638229,15.34965361610378,30300
2020-07-08,15.553290367126465,15.574577291806515,15.248184546821985,15.418475884196644,46900
2020-07-09,15.43266773223877,15.560386578283799,15.390095234675524,15.418476448599256,20600
2020-07-10,15.51071834564209,15.54619520117227,15.248185013310762,15.354616933256596,31700
2020-07-13,15.51071834564209,15.588767698479547,15.336878505491505,15.51071834564209,41600
2020-07-14,15.489434242248535,15.517816814527782,15.361715373702998,15.36881101677281,26900
2020-07-15,15.652629852294922,15.702298000045726,15.556840701623145,15.588770418513738,48400
2020-07-16,15.730676651000977,15.815822992603735,15.571737264460886,15.610053456520925,16500
2020-07-17,15.78744125366211,15.837109391631172,15.652626769635186,15.730677474075287,30800
2020-07-20,15.900971412658691,15.904519910725384,15.744160819984618,15.759061263811573,13900
2020-07-21,15.950637817382812,16.064165382724266,15.866201978248116,15.957733459386072,80000
2020-07-22,15.986117362976074,16.010951435384598,15.83711157516949,15.937867534664976,48900
2020-07-23,16.057069778442383,16.057069778442383,15.943542212834231,15.971924780913936,28700
2020-07-24,16.00030517578125,16.07835588064578,15.88677761599026,15.908064540959296,59800
2020-07-27,16.071256637573242,16.07835227763952,15.964824743288975,15.964824743288975,28000
2020-07-28,16.042877197265625,16.21316851754351,16.03578155641799,16.064162766453418,85500
