Price,Close,High,Low,Open,Volume
Ticker,JBSS,JBSS,JBSS,JBSS,JBSS
Date,,,,,
2020-06-05,70.93165588378906,71.8455755579588,70.30590766506326,70.82461628486232,56300
2020-06-08,72.7265625,73.17117259304936,71.0139916856617,71.35979744192228,49000
2020-06-09,70.65169525146484,72.47953412998127,70.41292288356571,72.10902896559658,43200
2020-06-10,69.48255157470703,71.43389461609333,68.87327393391531,69.88599158047909,62900
2020-06-11,67.95935821533203,69.27671789840328,67.77822008109727,68.30516395432578,52500
2020-06-12,67.79468536376953,69.26848369102538,67.33361103807306,69.21908466517692,88900
2020-06-15,69.71308898925781,70.29766712116437,66.86429686341765,67.25950788811006,66500
2020-06-16,69.30964660644531,70.79168004616467,69.15320799845662,70.79168004616467,82700
2020-06-17,69.07087707519531,69.72956002727271,68.3792656290136,69.6719257400909,64200
2020-06-18,68.49453735351562,69.2273188735284,67.96759348028544,68.72507451284551,40500
2020-06-19,67.75350952148438,68.97206467401753,67.75350952148438,68.97206467401753,94300
2020-06-22,68.2557601928711,68.54393162203594,67.25127154121134,67.58884199204272,54000
2020-06-23,67.95111846923828,68.65920043000375,67.35830508053547,68.65920043000375,60900
2020-06-24,67.58883666992188,68.44512190748988,67.21833147326534,67.6464772328821,67300
2020-06-25,68.02521514892578,68.1816474599234,66.96309233479057,67.55590565260235,86000
2020-06-26,67.43241882324219,68.53570566811116,67.09484204488662,67.8852579072555,158700
2020-06-29,68.69213104248047,68.84856964437101,67.57237388315647,67.82761052273311,61200
2020-06-30,70.25650024414062,70.39646832267948,68.30515728186664,68.30515728186664,144800
2020-07-01,69.38373565673828,70.52819849537805,69.10379953507946,70.40469467866649,44200
2020-07-02,69.5154800415039,70.62700191340508,69.1861385990273,69.97655429197182,31400
2020-07-06,69.10381317138672,70.58584670104617,68.98030933030405,70.27296946608122,50400
2020-07-07,68.99678039550781,69.94362852727816,68.37103220238157,68.84034177680967,48900
2020-07-08,68.54393005371094,69.39198007513475,67.9428814166343,69.39198007513475,37400
2020-07-09,67.49004364013672,68.56863081936484,66.79019694917444,68.56863081936484,52500
2020-07-10,71.54915618896484,72.15843377014623,67.15246146864087,67.15246146864087,78000
2020-07-13,72.306640625,72.61951155345434,71.3927210678931,72.306640625,47600
2020-07-14,74.07684326171875,74.81785994576096,72.45484182044457,72.45484182044457,63700
2020-07-15,74.01921081542969,76.16815611161414,74.01921081542969,74.6284884233456,49200
2020-07-16,73.22057342529297,74.80140516287598,73.09706957167965,73.96981924899106,62000
2020-07-17,72.71833038330078,73.5252167978443,72.63599657324542,73.26174483666689,39900
2020-07-20,71.58209991455078,72.71008616491989,70.98928650447866,72.71008616491989,35500
2020-07-21,73.9533462524414,75.00723395283848,72.09257224799059,72.09257224799059,64500
2020-07-22,71.97730255126953,73.7145726896323,71.17042254146088,73.59106885255292,35100
2020-07-23,72.11727142333984,72.59481624837724,71.91143378651331,72.15020619903203,43300
2020-07-24,70.8410873413086,72.1337475496234,70.40471252244012,72.1337475496234,55000
2020-07-27,72.34780883789062,72.49601217535013,70.72580738949094,70.94810925484738,94100
2020-07-28,72.81712341308594,73.75574252158121,72.03493663489581,72.3231080661591,53200
2020-07-29,73.09705352783203,74.23328119368709,72.28193832355839,73.02295500092787,56500
