Price,Close,High,Low,Open,Volume
Ticker,FBIZ,FBIZ,FBIZ,FBIZ,FBIZ
Date,,,,,
2020-06-05,15.631601333618164,15.858272825829859,14.846970268485801,15.335184894791388,20500
2020-06-08,15.997760772705078,16.224432237338966,15.64031775693446,16.0675057108347,10600
2020-06-09,14.820815086364746,15.701346064567321,14.820815086364746,15.701346064567321,8900
2020-06-10,14.611579895019531,15.082357851074544,14.506961647645845,15.082357851074544,8500
2020-06-11,13.469505310058594,13.914129962217842,13.120780581752516,13.914129962217842,20300
2020-06-12,14.210546493530273,14.245419800063484,13.504378664740567,14.071056593098993,20300
2020-06-15,14.079774856567383,14.123366489538334,13.513096930751196,13.513096930751196,13400
2020-06-16,14.193110466003418,14.759788352953874,14.07105556490669,14.559271843592285,24700
2020-06-17,14.219264030456543,14.829533558088437,14.079774137772228,14.829533558088437,21200
2020-06-18,14.271576881408691,14.506965083764921,13.748488846342912,13.94900539988197,13800
2020-06-19,13.652587890625,14.672608901434955,13.547970457647756,14.472092362751598,39900
2020-06-22,14.29772663116455,14.29772663116455,12.118195081814754,13.460786482957216,19900
2020-06-23,14.29772663116455,14.428498191555418,13.826947849762007,14.28900830542508,19500
2020-06-24,13.216679573059082,14.03618392544631,13.2079612470618,14.03618392544631,21600
2020-06-25,13.757203102111816,13.757203102111816,12.990007886071982,13.077189481854472,15300
2020-06-26,13.504377365112305,13.626431431956185,13.059752726708142,13.486941544949069,46200
2020-06-29,14.010029792785645,14.41978282512809,13.34745277409521,13.635150897961875,18800
2020-06-30,14.341318130493164,14.480808015365206,13.521813809731972,13.86182019625125,17000
2020-07-01,14.105929374694824,14.29772756493757,13.861821226598922,14.29772756493757,21100
2020-07-02,14.053620338439941,14.602861564122822,14.053620338439941,14.498243316785278,7600
2020-07-06,14.105929374694824,14.559272365651191,13.826948752788844,14.559272365651191,8000
2020-07-07,13.207962036132812,13.983876467739027,13.207962036132812,13.957721488184628,13500
2020-07-08,13.33873176574707,13.42591251917601,13.051033699723671,13.1992418951206,13500
2020-07-09,12.536666870117188,13.513097005588678,12.266404564178243,13.216680551147702,28300
2020-07-10,13.155653953552246,13.164372280211984,12.545385221602272,12.545385221602272,7500
2020-07-13,13.120779991149902,13.34745147005841,13.120779991149902,13.260269876193508,4700
2020-07-14,12.955135345458984,13.173088502336038,12.754618840216244,13.059752760988932,12100
2020-07-15,13.722332000732422,14.166956687068673,13.338734770109737,13.338734770109737,17000
2020-07-16,13.530532836914062,13.861820914948897,13.521814510801214,13.765921821983586,5200
2020-07-17,13.207962036132812,13.670023364489287,13.207962036132812,13.495660159828153,6900
2020-07-20,13.155653953552246,13.155653953552246,12.911546627057335,13.11206315167895,5900
2020-07-21,13.155653953552246,13.486942883793748,13.07719067646539,13.312580507725956,22300
2020-07-22,12.772054672241211,13.164371020123106,12.667437256614475,13.164371020123106,17600
2020-07-23,12.833083152770996,13.00744552615945,12.824364826245228,12.955136398430225,15600
2020-07-24,12.833083152770996,13.286425323580978,12.833083152770996,13.016163852685219,9900
2020-07-27,12.641281127929688,13.077187373720367,12.536663728710947,12.82436178441878,16800
2020-07-28,12.684874534606934,12.928981849789286,12.56282046130308,12.56282046130308,16200
2020-07-29,12.606411933898926,12.99872749066287,12.562821131719511,12.711029360274285,18100
2020-07-30,12.867956161499023,13.574124010886234,12.772056228586267,12.990009412223749,21700
2020-07-31,13.110413551330566,13.718765429054484,12.599045769350207,13.313197790846806,33100
2020-08-03,13.216212272644043,13.621779867200534,12.731294368592303,13.225029160549006,27200
2020-08-04,13.128047943115234,13.410181673039457,12.969347299620441,13.189764486329949,23400
2020-08-05,13.806933403015137,13.833383231832341,13.172131625627976,13.172131625627976,13700
2020-08-06,13.824563980102539,14.203681748895184,13.480712921837721,13.96563082221384,30200
2020-08-07,14.027349472045898,14.380016630538792,13.665865424384476,14.335933866345803,15700
2020-08-10,15.596721649169922,15.817138850672297,14.018533679221026,14.018533679221026,53200
2020-08-11,15.596721649169922,16.266790143535115,15.596721649169922,16.0287391623166,19200
2020-08-12,16.64590072631836,16.64590072631836,15.905300725149367,15.967017251776014,34800
2020-08-13,16.504840850830078,16.575374294060765,16.002289857605195,16.53129152266031,10000
2020-08-14,16.654722213745117,16.95448972443574,15.790687239001416,16.27560438071582,15200
2020-08-17,16.49601936340332,16.83987127477809,16.072818821949188,16.707621315779857,25900
2020-08-18,15.684887886047363,16.04637193939233,13.595332206442604,15.111801852630027,8200
2020-08-19,14.829669952392578,16.099273581334064,14.159601417163737,15.773055363290458,21900
2020-08-20,14.327115058898926,15.085350609374627,14.027347593903857,14.441731239444367,16200
2020-08-21,14.05379867553711,14.662149707167362,13.542430897985652,14.115516056155245,27500
2020-08-24,14.133149147033691,14.353566310814726,13.939181807475451,14.353566310814726,11300
2020-08-25,13.98326587677002,14.194867012838005,13.921549334196973,14.089066024391597,4100
2020-08-26,13.974449157714844,14.24776598241317,13.939182443533616,14.062615522755522,11800
2020-08-27,13.956815719604492,14.194866676735149,13.956815719604492,14.027349149682136,6300
2020-08-28,14.124333381652832,14.221315797905502,14.062615999126413,14.124333381652832,5100
2020-08-31,13.665863990783691,14.300664809477894,13.665863990783691,14.071431600917359,35800
2020-09-01,13.851014137268066,14.036164582216355,13.665863692319776,13.754030891180761,11500
2020-09-02,13.806933403015137,13.948000277806752,13.692316357040728,13.72758307573863,13500
2020-09-03,13.533616065979004,13.956816675427467,13.339648699569356,13.85101652306535,20400
2020-09-04,13.551250457763672,13.895101620439736,12.599048143549144,13.674684402504429,31100
2020-09-08,13.489529609680176,13.67468004741239,13.357278816543054,13.577695964280231,12500
2020-09-09,13.427815437316895,13.604149870198908,13.286748563671198,13.489532825155557,11000
2020-09-10,13.436629295349121,13.604146800624203,13.436629295349121,13.595329912804525,4900
2020-09-11,13.277933120727539,13.471899660431081,12.960531799712783,13.463083611044505,28300
2020-09-14,13.454265594482422,13.665865896894434,13.339648553803034,13.357281491924939,6800
2020-09-15,13.383731842041016,13.524798706960711,13.339648236547403,13.454265274500864,9800
2020-09-16,13.083963394165039,13.445447419771186,12.748929193625866,13.313197453611545,16500
2020-09-17,13.454265594482422,13.454265594482422,13.08396464484897,13.08396464484897,4700
2020-09-18,13.286746978759766,13.612964295358784,13.286746978759766,13.612964295358784,40100
2020-09-21,12.449163436889648,13.022248665149643,12.40507982843505,12.986981105726047,25900
2020-09-22,12.264012336730957,12.616680345791302,12.264012336730957,12.56377985014355,23200
2020-09-23,12.114126205444336,12.48442707991859,12.04359278562302,12.352177127959795,24100
2020-09-24,12.784193992614746,12.951710647382711,12.114125691893573,12.4756096633597,26500
2020-09-25,12.60786247253418,12.986979438597015,12.360995474033416,12.889996185106481,28400
2020-09-28,12.801828384399414,13.031061579739653,12.651944656201167,12.651944656201167,14600
2020-09-29,12.634312629699707,12.907630301550926,12.599045914701952,12.757746552604258,11600
2020-09-30,12.599045753479004,12.634312468025472,12.475611832153968,12.634312468025472,18100
2020-10-01,12.5637788772583,12.65194608290231,12.519695274436296,12.519695274436296,12600
2020-10-02,12.960528373718262,13.004611972297772,12.449160648175242,12.449160648175242,9800
2020-10-05,13.225029945373535,13.269113546689733,13.022246556473691,13.225029945373535,21800
2020-10-06,13.225029945373535,13.480713824017766,12.82827921517728,13.092779982249704,27000
2020-10-07,14.05379867553711,14.318299453090399,13.5071641837002,13.5071641837002,15100
2020-10-08,14.397649765014648,14.609250050647644,14.168415701833172,14.20368325693013,12600
2020-10-09,14.432920455932617,14.662152887269526,14.371202221103502,14.371202221103502,22700
2020-10-12,14.741501808166504,14.900202462065451,14.45936805974606,14.45936805974606,6300
2020-10-13,14.503449440002441,14.70623281856395,14.485815664045067,14.697415930585263,13700
2020-10-14,14.432920455932617,14.538719780911197,14.221318442675555,14.221318442675555,6100
2020-10-15,14.88256549835205,14.88256549835205,14.000897723165048,14.45054807830424,10700
2020-10-16,14.891385078430176,15.014819850508426,14.565168573254885,14.76795198800166,8700
2020-10-19,14.829669952392578,14.926654065096063,14.829669952392578,14.926654065096063,1300
2020-10-20,15.067718505859375,15.067718505859375,14.882567200858636,14.882567200858636,4000
2020-10-21,14.95310115814209,15.050085258545149,14.926652171959207,14.979551825974657,6300
2020-10-22,15.587902069091797,15.94056919430099,14.856117153664162,14.856117153664162,7000
2020-10-23,15.535005569458008,15.746605887472041,15.42920456962607,15.56145455817861,13600
2020-10-26,14.891385078430176,15.535004562528224,14.76795198800166,15.535004562528224,27400
2020-10-27,14.767951965332031,15.014819827459842,14.767951965332031,14.944286392801859,27300
2020-10-28,14.415282249450684,15.102982695655855,14.212498870782463,14.547532205901723,37400
2020-10-29,14.944286346435547,15.3145872976535,14.221316541372136,14.2830347679499,13000
2020-10-30,15.269256591796875,15.313774394761857,15.091190474478577,15.091190474478577,7500
2020-11-02,15.50964641571045,15.937007101541866,15.260351833218584,15.384999973554722,13700
2020-11-03,15.385002136230469,15.93700934181348,15.180223626242594,15.563068264600846,20800
2020-11-04,14.352211952209473,15.732231581111296,13.355035240393951,15.091190500917383,28600
2020-11-05,14.930931091308594,15.028866870070587,13.960464977798663,14.245372149071176,9900
2020-11-06,14.4679536819458,14.966541148725419,14.4679536819458,14.717248264425816,20100
2020-11-09,16.969797134399414,17.005411375779754,15.206932942404386,15.206932942404386,34500
2020-11-10,18.145042419433594,18.349820939115013,16.79173332667105,17.041026257826417,17400
2020-11-11,17.147865295410156,18.073813513877237,16.773924244176396,18.002586727841308,23900
2020-11-12,16.40888786315918,17.219093245927613,16.08836645523122,17.041025419705267,16500
2020-11-13,16.45340347290039,16.907474887668887,16.04384986243112,16.765021310272566,13700
2020-11-16,17.423866271972656,17.53070728413068,16.91637528512767,17.049925276689994,11000
2020-11-17,17.61083984375,17.699872050586823,16.916377422431516,17.10334709460544,9300
2020-11-18,17.236902236938477,17.93136309849872,17.236902236938477,17.842330873915696,11000
2020-11-19,17.370450973510742,17.441677766761288,17.227997387009655,17.441677766761288,9900
2020-11-20,17.414962768554688,17.42386632777806,17.067732449744483,17.138959225351197,13400
2020-11-23,17.299224853515625,17.7176820678756,17.156771261470492,17.51290524158332,10600
2020-11-24,18.180652618408203,18.198459737578226,17.40605991631568,17.55741703290018,15600
2020-11-25,18.44775390625,18.465561026668134,17.949166421805533,18.153943212072665,8200
2020-11-27,18.16284942626953,18.38543336947916,17.80671545677027,17.96697616759012,3400
2020-11-30,16.81844139099121,17.966975297456596,16.684891371169353,17.966975297456596,15400
2020-12-01,17.085540771484375,17.227994332730464,16.28423906493002,17.227994332730464,17100
2020-12-02,17.272510528564453,17.272510528564453,16.96979628471063,16.96979628471063,6100
2020-12-03,17.17457389831543,17.40605965127958,16.818438313059115,17.290316774797503,8100
2020-12-04,17.673166275024414,17.699875262650245,17.13006088422183,17.361548400003574,12100
2020-12-07,17.673166275024414,17.673166275024414,17.13006088422183,17.13006088422183,5800
2020-12-08,17.726585388183594,17.726585388183594,17.13896390445668,17.13896390445668,10100
2020-12-09,17.646451950073242,17.82451975570044,17.56632160735905,17.699871612489222,9800
2020-12-10,17.325931549072266,17.717679724472763,17.14786543165789,17.575226151269046,9200
2020-12-11,17.06773567199707,17.290319600062666,16.747214272164822,17.263608917349778,5300
2020-12-14,16.69379425048828,17.343738899077287,16.69379425048828,17.183478202563713,9500
2020-12-15,17.03211784362793,17.325928498908926,16.82734108047032,16.82734108047032,9500
2020-12-16,17.38825798034668,17.521808004527756,17.02322045510074,17.041025879659045,14500
2020-12-17,17.450584411621094,17.459487974623215,17.281420110942804,17.361550479780888,5500
2020-12-18,16.55134391784668,17.78000666818066,16.453406428973217,17.56632626369566,55700
2020-12-21,16.462305068969727,16.79172998874444,16.168494388383802,16.640372868552877,14900
2020-12-22,16.29314422607422,16.675988886269423,16.061658415807152,16.25753167764111,39800
2020-12-23,16.497920989990234,16.640374564906605,16.471210307875705,16.471210307875705,6700
2020-12-24,16.230819702148438,16.63147145379426,16.230819702148438,16.595857210012134,3500
2020-12-28,16.72941017150879,16.836249514448056,16.453404856190748,16.515728089268777,25000
2020-12-29,16.248628616333008,16.987607274518457,16.239725054405376,16.854057241965577,11600
2020-12-30,16.738311767578125,16.756118890510486,16.204111665053,16.60476174194684,26900
2020-12-31,16.39107894897461,16.50682353281975,16.39107894897461,16.50682353281975,6700
2021-01-04,16.230819702148438,16.791732154452585,16.150689351819274,16.560244664410625,19900
2021-01-05,16.782827377319336,16.836247040940787,16.159591741740602,16.195205982941896,14100
2021-01-06,18.234073638916016,18.474464671115534,17.076637977347236,17.076637977347236,17600
2021-01-07,18.118331909179688,18.483369411827102,18.00258731672236,18.483369411827102,12600
2021-01-08,17.512903213500977,18.260785334219783,17.147865713885913,18.207365667934315,8500
2021-01-11,17.432775497436523,17.682070141381306,17.156771865406075,17.54851840822967,20000
2021-01-12,17.806711196899414,18.42994676806302,17.192379185115897,17.432770193837314,17300
2021-01-13,17.90464973449707,18.162846179410085,17.806712273574675,17.860131934904885,10400
2021-01-14,17.860130310058594,18.1005213114453,17.860130310058594,17.940260643854163,6100
2021-01-15,17.548513412475586,17.80671154500472,17.397157994596178,17.530707991547644,13800
2021-01-19,17.61083984375,17.87793986062146,17.441675594035146,17.87793986062146,14400
2021-01-20,17.48619270324707,17.69097120601976,17.468387279763846,17.601937295881278,16500
2021-01-21,17.16567039489746,17.65535427895281,17.16567039489746,17.46838462444524,15900
2021-01-22,18.1717529296875,18.1717529296875,17.13896357235094,17.14786713383255,15700
2021-01-25,17.63755226135254,17.81562010606498,17.076641437415745,17.81562010606498,10500
2021-01-26,16.943090438842773,17.539615477049743,16.417792194831527,17.539615477049743,34900
2021-01-27,16.22191619873047,16.77392509204667,15.634294759686465,16.444500128616248,20200
2021-01-28,16.560243606567383,16.667082934727794,16.20410968239851,16.61366327064759,15100
2021-01-29,17.147865295410156,17.530709907170976,16.667083216032236,16.82734390915821,24500
2021-02-01,17.726585388183594,17.744392511491863,17.192383576200744,17.414967523011867,32100
2021-02-02,18.020395278930664,18.234075653995376,17.717680989710487,17.922457803541587,17400
2021-02-03,18.269689559936523,18.652534194974884,18.002587822426197,18.216268193526076,19900
2021-02-04,19.418224334716797,19.72093865835075,18.394338450981188,18.394338450981188,27400
2021-02-05,19.72345542907715,20.019711186484425,18.92446299201473,19.75038839331874,15600
2021-02-08,19.91197967529297,19.91197967529297,19.31946825209431,19.56185975585166,13900
2021-02-09,19.885047912597656,20.306989084318598,19.229694588735754,19.543905625973448,28400
2021-02-10,19.615726470947266,20.136418446139945,19.38231259071434,20.11846313712683,12400
2021-02-11,19.75038719177246,19.974823409860786,18.673092660023528,19.69652297887875,23000
2021-02-12,19.29253578186035,19.72345288016189,19.05014427194861,19.678566324539272,11200
2021-02-16,19.46310806274414,19.858116264842,19.08605516808536,19.858116264842,7700
2021-02-17,19.588796615600586,19.660616150736196,19.310496130989186,19.3823156661248,13300
2021-02-18,19.310495376586914,19.813232102895803,19.301517721006594,19.418223818925316,10300
2021-02-19,19.46310806274414,19.570836482753872,19.301513720417184,19.301513720417184,18900
2021-02-22,19.337425231933594,19.57083739021499,19.301514615390335,19.301514615390335,20700
2021-02-23,19.301513671875,20.549378426442313,19.301513671875,19.44515270640164,17700
2021-02-24,19.83118438720703,19.947890467312813,19.39128960478915,19.436176163526962,18200
2021-02-25,19.84016227722168,20.423696109310924,19.75038744636661,19.75038744636661,18400
2021-02-26,19.92993927001953,20.405743014234027,19.804253808263443,19.98380348945062,17200
2021-03-01,20.441652297973633,20.603246658007027,20.208238412626788,20.324944499143935,18500
2021-03-02,20.666086196899414,21.097003300160495,20.423694684197926,20.459605298959193,20100
2021-03-03,20.648134231567383,21.393262485344483,20.603247668162943,20.872570473214854,22200
2021-03-04,21.500991821289062,21.8062252353665,20.809727812212948,20.809727812212948,33200
2021-03-05,23.116926193237305,23.116926193237305,21.70746727794967,21.824173336381683,34100
2021-03-08,23.502958297729492,23.960808334838642,23.152838386186364,23.152838386186364,27100
2021-03-09,22.75783348083496,23.99672068524602,22.407711806641345,23.75432915210717,55900
2021-03-10,24.11342430114746,24.230130364108238,22.955332762869855,22.955332762869855,48900
2021-03-11,24.257064819335938,24.679004257379415,24.023650966701574,24.122403442284813,19800
2021-03-12,24.481502532958984,24.535366744649032,24.01467479881214,24.52638909064862,15300
2021-03-15,24.31093406677246,24.418664218130647,23.95183641609962,24.418664218130647,24700
2021-03-16,24.203201293945312,24.239111911279423,23.709442291788687,24.239111911279423,16900
2021-03-17,23.906944274902344,24.23911061827392,23.862057717941607,24.23911061827392,27400
2021-03-18,24.08649444580078,24.382750180130376,23.790238711471183,24.050585541921777,14000
2021-03-19,23.951831817626953,23.951831817626953,23.28750086334783,23.915921203297756,102500
2021-03-22,23.26057243347168,24.023656013482967,23.01818087647174,23.691489615485345,24700
2021-03-23,23.3503475189209,23.476031270245816,23.009203462020853,23.296483298683462,28700
2021-03-24,23.224660873413086,24.391728536226566,23.116930734050506,23.664555660544703,21200
2021-03-25,23.116926193237305,23.224656311438665,22.739873348000756,23.03612903266432,18400
2021-03-26,23.170791625976562,23.853077844631954,22.910446537666296,23.853077844631954,14600
2021-03-29,22.721923828125,23.413187839112844,22.721923828125,23.413187839112844,17500
2021-03-30,22.66805648803711,22.973289860900614,22.605214625208564,22.605214625208564,11900
2021-03-31,22.201236724853516,22.569312092344077,22.057597640579782,22.569312092344077,28600
2021-04-01,22.560327529907227,22.560327529907227,22.228162891315908,22.228162891315908,15900
2021-04-05,22.587261199951172,22.712944936079978,22.27305014731667,22.712944936079978,12300
2021-04-06,21.958837509155273,22.587259569049376,21.869064396866708,22.587259569049376,26400
2021-04-07,21.824176788330078,22.129410173815454,21.707470711438567,22.129410173815454,23800
2021-04-08,21.93190574645996,22.838628200288436,21.842130923962745,21.87804153788656,17600
2021-04-09,22.048612594604492,22.730898872406062,21.887018250873545,22.165320381660123,23600
2021-04-12,21.653606414794922,22.264071471051867,21.653606414794922,22.210207259799397,15800
2021-04-13,22.219186782836914,22.38975879718297,21.653608236327678,21.653608236327678,27900
2021-04-14,21.89599609375,22.443620993942154,21.8690648444372,22.443620993942154,15900
2021-04-15,21.797245025634766,22.048612481426044,21.707470200432578,21.82417627457676,23900
2021-04-16,21.743377685546875,22.335889096014675,21.680535825696087,21.770310645045324,29900
2021-04-19,21.83315658569336,21.922931421822256,21.339397555453306,21.75235940440861,22900
2021-04-20,21.545879364013672,21.83315748156383,21.32144312063853,21.770315607388817,20000
2021-04-21,21.68951416015625,21.88701739907858,21.3932584456166,21.3932584456166,22400
2021-04-22,21.5817928314209,21.869070986861963,21.545882205834328,21.64463471388452,24800
2021-04-23,22.129409790039062,22.291004133942117,21.56383129869075,21.56383129869075,21200
2021-04-26,22.129409790039062,22.237139923411892,22.084523233315938,22.19225165437639,17900
2021-04-27,22.632150650024414,22.650105960996864,22.084527363866307,22.084527363866307,52000
2021-04-28,22.353843688964844,22.66805469050357,22.129407503910354,22.659077037623927,30800
2021-04-29,22.587261199951172,22.83863038452127,21.994749712040388,22.560328236932506,18800
2021-04-30,23.754329681396484,24.11342901803875,22.901473037652444,23.027156778089715,49100
2021-05-03,24.45456886291504,24.580252590656983,23.844102107061545,23.969787547115857,43700
2021-05-04,24.957305908203125,25.082991350382674,24.23911071994454,24.275021335513667,36500
2021-05-05,24.40968894958496,25.415162469783333,24.14036440101149,25.415162469783333,42100
2021-05-06,24.49048614501953,24.5712833383672,24.23911690879203,24.355823014564866,18600
2021-05-07,24.1922550201416,24.9784797368955,23.975365383668606,24.490478485752668,21000
2021-05-10,24.1922550201416,24.77966466771666,24.092846623709377,24.21936514739722,28200
2021-05-11,23.894033432006836,24.300700885965536,23.68617933916315,24.011514681278705,18400
2021-05-12,23.541589736938477,24.18322323220925,23.378923765381575,23.966333546447384,36600
2021-05-13,24.463367462158203,24.842924769743906,23.604846170878265,24.0838101545725,21700
2021-05-14,24.680261611938477,24.842929305414895,24.282631387536103,24.544705775270124,12300
2021-05-17,24.680261611938477,24.842929305414895,24.418187224204456,24.445297357326538,13400
2021-05-18,25.303815841674805,25.511668200975432,24.5537385124583,24.5537385124583,46600
2021-05-19,24.96040916442871,25.85507964266777,24.626036533804854,25.258632657175063,35900
2021-05-20,24.761592864990234,24.96944524102233,24.45433208142722,24.96944524102233,37700
2021-05-21,25.312854766845703,25.3580394657327,24.888112736776307,24.906185582119644,21200
2021-05-24,25.303815841674805,25.83700352766209,25.25863114571751,25.303815841674805,25700
2021-05-25,24.526628494262695,25.502632823602276,24.517591209658484,25.42129898585016,36900
