Price,Close,High,Low,Open,Volume
Ticker,JAKK,JAKK,JAKK,JAKK,JAKK
Date,,,,,
2020-08-10,5.031044006347656,5.158288425330428,4.972315920677762,5.158288425330428,179900
2020-08-11,4.805919170379639,5.060407993825305,4.7765553625847135,5.040831966385585,274600
2020-08-12,4.805919170379639,4.913587554662752,4.737403307705274,4.835283444903873,137100
2020-08-13,5.040831565856934,5.207228019237866,4.708038659095068,4.7569789571703796,547400
2020-08-14,5.089771747589111,5.138712049033534,4.84507117382561,5.070195720357203,351400
2020-08-17,5.148499965667725,5.285532147498599,5.089771421010933,5.138711719315167,360200
2020-08-18,5.040831565856934,5.177863747046825,5.001679514088393,5.1387116952782845,261800
2020-08-19,4.815707683563232,5.1191363590099455,4.756979597998966,4.98210415935999,412700
2020-08-20,4.659099102020264,4.756979237203609,4.4633383649242715,4.590582774027271,286600
2020-08-21,4.561218738555908,4.74719123849106,4.502490654375754,4.571006985950596,153300
2020-08-24,4.668887138366699,4.6786753857867875,4.5220666941706495,4.649311110255847,202900
2020-08-25,4.688462734222412,4.766766839446532,4.502490250950484,4.668886707916382,203600
2020-08-26,4.522066593170166,5.099560109635942,4.463338510149304,4.619946731538269,824200
2020-08-27,3.9837257862091064,4.522066805926443,3.964149757614464,4.5024907773318,408200
2020-08-28,4.150121688842773,4.238214048610911,4.071817576484128,4.071817576484128,109800
2020-08-31,3.8760571479797363,4.150121530798089,3.817329065947232,4.110969476109753,260100
2020-09-01,3.817329168319702,4.00330166644133,3.4258081442072905,3.78796489315131,581900
2020-09-02,3.924997329711914,3.983725409949015,3.6411444751699653,3.8173289492459155,325000
2020-09-03,3.817329168319702,3.9249975549647123,3.6215686562634963,3.8564812240580113,223300
2020-09-04,3.9347853660583496,4.1109696182474735,3.7194488244625368,3.768388894515071,535500
2020-09-08,4.052241802215576,4.140334167501574,3.739025099797315,3.8271174650833126,294700
2020-09-09,4.17948579788208,4.287154181451681,4.032665359692498,4.11096946893246,353900
2020-09-10,4.032665252685547,4.277365820931942,3.9249973387022252,4.159909660188703,367400
2020-09-11,4.032665252685547,4.159909660188703,3.944573365492765,4.032665252685547,99500
2020-09-14,4.091392993927002,4.11096901909491,3.964149063700222,4.0424531643718575,87100
2020-09-15,4.022877216339111,4.2773655484015185,3.973936919116324,4.1990614462284706,382000
2020-09-16,4.189274311065674,4.238214149085371,3.915209444583893,3.9837257778866726,120000
2020-09-17,4.130545139312744,4.189273682897157,4.013088985602452,4.130545139312744,62400
2020-09-18,4.003301620483398,4.1794858692831935,3.973937345652109,4.1794858692831935,65900
2020-09-21,3.8271169662475586,4.013089220508047,3.729236599061602,3.964149386962039,86800
2020-09-22,4.003301620483398,4.101181758705507,3.817329124496736,3.905421248896633,64500
2020-09-23,3.748812675476074,4.052241327705466,3.7194486349407767,4.032665300681934,83300
2020-09-24,3.6802966594696045,3.827117098645421,3.62156857714514,3.719448714352581,63500
2020-09-25,3.7390246391296387,3.84669302046617,3.6509325180617354,3.6509325180617354,42400
2020-09-28,3.7390246391296387,3.787964706389585,3.5530523835418424,3.7390246391296387,127100
2020-09-29,3.7683887481689453,3.866269117837472,3.621568543713134,3.739024707277783,45000
2020-09-30,3.7194485664367676,4.003301419779336,3.7194485664367676,3.768388633094229,53300
2020-10-01,3.8075411319732666,3.87605722911201,3.709660759838975,3.7488128153468283,107400
2020-10-02,3.8760571479797363,3.8760571479797363,3.7194486958617383,3.758600750550074,65500
2020-10-05,3.8075411319732666,4.071817506651276,3.6411446627002317,3.915209284619863,127100
2020-10-06,3.7586007118225098,3.9152091623268586,3.7390246846800475,3.778176738964972,38700
2020-10-07,3.8271169662475586,3.9054210733046064,3.748812625825864,3.7781766659722567,37100
2020-10-08,3.866269111633301,3.915209179706704,3.7683887421218416,3.8466930844039395,64500
2020-10-09,3.8956332206726074,3.9543613033887595,3.7781768218756464,3.8956332206726074,36600
2020-10-12,4.590582847595215,5.784721449427708,3.8858451628871618,3.8956331765623573,14570400
2020-10-13,4.296942234039307,4.786343414531735,4.208850338926618,4.463338710083426,880800
2020-10-14,4.032665252685547,4.208849960529699,3.846692998175419,4.208849960529699,768800
2020-10-15,4.159910202026367,4.336094466089622,3.915209601907169,4.013089748608977,502600
2020-10-16,4.17948579788208,4.287154181451681,3.944573470162194,4.091393441622469,388500
2020-10-19,4.189274311065674,4.375246348961593,4.042453863547911,4.071817673013861,446300
2020-10-20,4.140333652496338,4.404610248752304,4.140333652496338,4.394822001947237,578800
2020-10-21,4.101181507110596,4.443762203236356,3.973937101863252,4.071817234080714,457000
2020-10-22,4.2577900886535645,4.375246257521269,4.159909947930477,4.16969819536745,221700
2020-10-23,4.453550338745117,4.580794274089538,4.189273754984745,4.355669742239645,264100
2020-10-26,4.238213539123535,4.443762042720086,4.013089009790612,4.40460999124734,368100
2020-10-27,4.199061393737793,4.238213444334894,4.0718169959325845,4.189273614453147,86500
2020-10-28,4.238213539123535,4.355669693541773,4.042453281759806,4.062029307496179,258400
2020-10-29,4.502490520477295,4.580794630388834,4.1403337787717716,4.238213916161195,249600
2020-10-30,4.463338375091553,4.639522618822915,4.316517938617434,4.531854703240622,271000
2020-11-02,4.649311065673828,4.756979452615748,4.453550786442448,4.512278870211862,3187000
2020-11-03,5.628113269805908,6.303486918190135,5.021255950989698,5.285532555424455,22241500
2020-11-04,4.796131134033203,5.2855322606339525,4.747190834681414,5.18765212865966,785700
2020-11-05,4.580794811248779,4.982104090483964,4.512278945735679,4.698251447482847,568400
2020-11-06,4.649311065673828,4.688463121520105,4.3654584274236665,4.502490622885633,229300
2020-11-09,4.727614879608154,4.9625276666196765,4.6003704727573,4.6003704727573,520100
2020-11-10,4.962527751922607,5.0701956672047315,4.717827180724379,4.756979234777752,275800
2020-11-11,4.894011497497559,5.07019574338492,4.786343113868406,4.991891634101648,449700
2020-11-12,4.796131134033203,4.9135872924023545,4.727614808286555,4.884223019445424,173900
2020-11-13,4.894011497497559,4.903799744522621,4.74719105922677,4.74719105922677,84500
2020-11-16,4.77655553817749,5.109348016886637,4.7569795100181285,4.982104067215451,417000
2020-11-17,4.845071315765381,4.884223371376184,4.727615148932973,4.835283535227339,129500
2020-11-18,4.805919170379639,5.128923856499669,4.74719108806048,4.864647252698798,385000
2020-11-19,4.884223461151123,4.933163764928838,4.74719126399458,4.864647432985903,286500
2020-11-20,4.884223461151123,4.933163764928838,4.776555539607074,4.8744356804331765,80400
2020-11-23,5.1778645515441895,5.265956915075166,4.894011898754761,4.942952204434047,710300
2020-11-24,5.099560260772705,5.354048628072097,4.9429520347423095,5.354048628072097,796700
2020-11-25,5.148499965667725,5.305108173474438,5.050619369059254,5.217015823218524,592700
2020-11-27,5.2953200340271,5.32468430694832,5.060407717574473,5.256167981284995,437700
2020-11-30,5.011467456817627,5.275744048223615,4.903799544313575,5.275744048223615,479300
2020-12-01,4.9821038246154785,5.197440123882809,4.9233757429971154,5.079983960646083,320100
2020-12-02,4.835283279418945,5.031043547116354,4.698251092030759,5.00167974032639,166000
2020-12-03,4.7667670249938965,4.913587461368778,4.747190997925865,4.874435407232717,226200
2020-12-04,4.845071315765381,4.845071315765381,4.727615148932973,4.805919260154578,119100
2020-12-07,4.7667670249938965,4.962527762403507,4.747190997925865,4.962527762403507,162900
2020-12-08,4.737403392791748,4.7863432289053796,4.649311034366165,4.766767201114064,132900
2020-12-09,4.619946479797363,4.845071019141619,4.600370453190441,4.7961311859889575,133400
2020-12-10,4.727614879608154,4.74719090629834,4.6003704727573,4.649310772847411,85800
2020-12-11,4.737403392791748,4.805919256696696,4.649311034366165,4.727615145531431,123500
2020-12-14,4.962527751922607,4.9723155320713,4.786343041953131,4.854859369911183,154500
2020-12-15,4.894011497497559,4.982103853805893,4.8254951685100425,4.894011497497559,122200
2020-12-16,5.089771747589111,5.138712049033534,4.884223228289426,4.884223228289426,459700
2020-12-17,5.099560260772705,5.3246848190560625,5.011467900265943,5.138712317280303,325800
2020-12-18,4.845071315765381,5.158288227381123,4.796131479616537,5.0995601439649185,368500
2020-12-21,4.91358757019043,5.001679927312209,4.68846302055757,4.786343158065486,169200
2020-12-22,4.7667670249938965,4.962527762403507,4.756979244824532,4.923375708267445,126800
2020-12-23,4.9821038246154785,5.031043659266129,4.717827223968194,4.766767058618844,144600
2020-12-24,4.991891860961914,5.040832164852741,4.92337599558995,5.031043917382845,53000
2020-12-28,4.972315311431885,5.06040766250765,4.903799453243427,5.021255610191594,84700
2020-12-29,4.815707683563232,5.040832244924257,4.805919435937854,4.991891940256033,265500
2020-12-30,4.942951679229736,4.972315486133834,4.796131244521362,4.796131244521362,47000
2020-12-31,4.8744354248046875,5.07998394312465,4.845071150732135,4.913587479081889,86100
2021-01-04,4.815707683563232,4.884223550023543,4.619946931619674,4.854859740606077,162800
2021-01-05,4.991891860961914,5.031043917382845,4.756979522436331,4.756979522436331,85600
2021-01-06,4.805919170379639,5.079984021265025,4.796131390024433,5.011467691861351,231300
2021-01-07,5.109347343444824,5.138711615178148,4.815706959757918,4.815706959757918,276500
2021-01-08,4.933163642883301,5.119136139216635,4.835283504478734,5.099560111535721,165900
2021-01-11,4.903799533843994,4.99189141963839,4.854859234279885,4.894011287239458,69300
2021-01-12,5.246380805969238,5.334472701424567,4.89401182395991,4.89401182395991,216100
2021-01-13,5.256167888641357,5.540020499383155,5.187652030914957,5.334471992745401,203800
2021-01-14,5.569385051727295,5.667265186777214,5.236592125828273,5.236592125828273,172700
2021-01-15,5.843449592590332,6.058786362425962,5.236592271652309,5.540020932121321,308900
2021-01-19,6.4111552238464355,6.557975194825313,5.530233064326644,5.892389801738671,372300
2021-01-20,6.254546642303467,6.548187522562688,5.980482256342218,6.489459439856707,215900
2021-01-21,6.1566667556762695,6.342639258531608,5.970694252820931,6.303487201796729,68700
2021-01-22,6.176242351531982,6.244758679384604,5.794509591734347,6.068573969686234,147800
2021-01-25,6.606915473937988,6.606915473937988,5.990269917688743,6.264334764931509,205100
2021-01-26,7.360593318939209,7.360593318939209,6.753736001523765,6.802675836762831,443500
2021-01-27,7.673810005187988,8.124059090190098,6.812463888946623,7.145256812660173,656600
2021-01-28,7.282289505004883,8.016390797247062,7.047376699434749,7.624870232512388,131600
2021-01-29,7.644445896148682,7.918510745120811,7.086528417917548,7.311652965267377,260000
2021-02-01,8.388335227966309,8.486215829198906,7.644445739011923,8.006602936768083,228800
2021-02-02,8.466639518737793,8.61346042376304,8.035966917606018,8.515579820412876,186600
2021-02-03,8.87773609161377,9.024556988904793,8.221938510706131,8.466639072732606,209800
2021-02-04,8.87773609161377,9.161588706226137,8.652612022609523,9.132224900151359,165400
2021-02-05,8.593884468078613,8.877737115425875,8.398124182573376,8.877737115425875,70900
2021-02-08,8.613460540771484,8.897313174192586,8.535156430411085,8.691764651131884,111100
2021-02-09,8.310030937194824,8.61346004756085,8.19257477837982,8.61346004756085,160900
2021-02-10,8.319820404052734,8.69176542824896,8.094696300003253,8.300243907983017,93400
2021-02-11,8.427488327026367,8.515580692370055,7.6346589058505945,8.241516281768689,230300
2021-02-12,8.907100677490234,8.946252729400713,8.212151055985316,8.398123069195456,82500
2021-02-16,9.543322563171387,9.72929459214216,8.907101432343412,8.907101432343412,158500
2021-02-17,9.504170417785645,10.35572831102181,9.298621896421148,9.670566884293027,294900
2021-02-18,9.406290054321289,9.77823505169941,9.053921551601373,9.504170660695031,210800
2021-02-19,8.789644241333008,9.327985695192464,8.407911940209406,9.327985695192464,302500
2021-02-22,8.574308395385742,9.337773930096944,8.466639544678948,8.858161025820587,103100
2021-02-23,7.752114295959473,8.349183363321252,7.595506077206128,8.329607802706391,103100
2021-02-24,7.840206623077393,7.92829897916164,7.693386185180084,7.7619020472640035,103900
2021-02-25,7.6052937507629395,8.251303577511477,7.4780493414472415,7.977238265081387,89500
2021-02-26,7.810842514038086,7.97723851599708,7.106105050643896,7.585717962294371,170800
2021-03-01,7.996815204620361,8.270879598868124,7.928299339423085,7.928299339423085,76800
2021-03-02,8.124058723449707,8.662400138480804,8.114270477086212,8.124058723449707,146900
2021-03-03,7.654233932495117,8.398123416266364,7.644445685748339,8.124059041566698,94000
2021-03-04,7.732538223266602,8.006603071206966,7.526989703993655,7.752114250495963,153800
2021-03-05,7.066952705383301,7.918511097818844,6.9494965363333385,7.8206304902145485,204700
2021-03-08,7.448685646057129,7.6248698923272356,7.106104933833933,7.106104933833933,148200
2021-03-09,7.996815204620361,8.07511931726258,7.507414033877175,7.507414033877175,95700
2021-03-10,8.35897159576416,8.574308362903363,7.889146940324388,8.055542472365348,208700
2021-03-11,8.388335227966309,8.88752461402709,8.221938765946048,8.613460237417847,105800
2021-03-12,9.112649917602539,9.112649917602539,8.212151717648698,8.241515525582798,141400
2021-03-15,8.946253776550293,9.210529924514635,8.809221112094813,9.161589620533489,66600
2021-03-16,8.613460540771484,9.102861697253289,8.515579936091672,9.044133147753676,43900
2021-03-17,8.398122787475586,8.809219785474406,8.143633991865169,8.486215134683693,89200
2021-03-18,7.938086032867432,8.593883625074499,7.761901793195247,8.447063658712324,57500
2021-03-19,8.11427116394043,8.50579171703605,7.840206776773495,8.50579171703605,139200
2021-03-22,8.23172664642334,8.456851645856108,7.918510229951891,7.987026087690382,54700
2021-03-23,8.24151611328125,10.062088203816225,7.840207286883112,8.09469612968246,2238500
2021-03-24,7.781477928161621,8.613460238353277,7.703173820550476,8.124059099054325,310600
2021-03-25,7.3703813552856445,7.673810005317528,7.096316512211748,7.673810005317528,126800
2021-03-26,7.438897132873535,7.624869619536534,7.076740406243673,7.448685379569673,118900
2021-03-29,6.9005560874938965,7.4388970479444385,6.724371382809226,7.380168968625977,65300
2021-03-30,6.969072341918945,7.243137194344662,6.60691559888404,6.861404423760014,51800
2021-03-31,6.978860378265381,7.399745191236894,6.773311861836914,7.086528293172255,50200
2021-04-01,7.429109573364258,7.429109573364258,7.018012534513054,7.135468697976454,56700
2021-04-05,7.076740264892578,7.79126592391349,6.812463676856311,7.732537845097573,185300
2021-04-06,7.11589241027832,7.311652675552148,6.890767871848774,7.086528137122602,238100
2021-04-07,7.086528301239014,7.350805365572987,6.959284359228836,7.086528301239014,86800
2021-04-08,7.066952705383301,7.223561397512578,6.832040367283376,7.0571649246604675,60700
2021-04-09,6.998436450958252,7.115892613476574,6.606915442501209,7.115892613476574,71700
2021-04-12,6.743947505950928,6.929919993157379,6.606915318909597,6.83203985955643,63700
2021-04-13,6.372003555297852,6.704796038633278,6.156666775822065,6.704796038633278,140000
2021-04-14,6.332850933074951,6.734160209764449,6.2741228486951215,6.36221520862953,61200
2021-04-15,6.450307369232178,6.528611479318811,6.176242517199647,6.362215012020059,59200
2021-04-16,6.27412223815918,6.636279423353876,6.176242107050862,6.450306940883432,28800
2021-04-19,6.342638969421387,6.440519106797009,6.18603074962039,6.195818529993297,47700
2021-04-20,5.89238977432251,6.342638865610385,5.7064172829880135,6.323062838455664,170900
2021-04-21,6.313274383544922,6.391578956313637,5.814085474178929,5.814085474178929,77700
2021-04-22,6.626491546630859,7.0963166688958985,6.33285067019172,6.33285067019172,107200
2021-04-23,6.890768051147461,6.988648186331229,6.626491452786637,6.734159834853433,54800
2021-04-26,7.3703813552856445,7.3703813552856445,6.920132270275935,7.0082241578791935,71400
2021-04-27,7.203985214233398,7.389957711256453,6.861404495182222,7.389957711256453,56800
2021-04-28,7.184408664703369,7.536777138675451,6.978860154855013,7.1452566120398044,159600
2021-04-29,8.858160972595215,9.034344751264644,7.752114265213225,7.752114265213225,1766300
2021-04-30,9.190954208374023,9.298622128554278,8.623248932044243,8.867949514374619,287500
2021-05-03,9.474806785583496,9.690142624558657,9.0245576796539,9.435654730000863,212600
2021-05-04,9.259469985961914,9.641203226865711,8.946253542220523,9.474806757763437,168700
2021-05-05,8.995192527770996,9.249681344184967,8.7211281511875,9.220317537201383,133500
2021-05-06,8.750492095947266,9.073497711686768,8.505791522494551,8.985405355890412,159900
2021-05-07,9.18116569519043,9.27904536521308,8.691764544701336,8.750492160023203,157300
2021-05-10,8.965828895568848,9.269258018509621,8.916888594003096,9.063709498700351,74900
2021-05-11,8.848372459411621,9.288833293022723,8.456851925859215,8.809220406056381,145200
2021-05-12,8.730916976928711,9.142014035792158,8.730916976928711,8.819009337179258,77300
2021-05-13,8.133848190307617,8.779857611896059,7.859782851757188,8.779857611896059,228600
2021-05-14,8.270879745483398,8.7211288678869,8.251304183705162,8.310031802498544,62000
2021-05-17,8.633035659790039,8.681975959625161,8.212151321508582,8.212151321508582,46000
2021-05-18,9.151802062988281,9.239893487659975,8.535156489534632,8.642824408661346,70100
2021-05-19,9.18116569519043,9.249681557552146,8.799432461763836,8.965828927606816,56800
2021-05-20,9.151802062988281,9.249681734887485,8.877736741369793,9.19095411843969,34200
2021-05-21,9.014769554138184,9.27904569952535,8.897313385804038,9.181166025976218,52500
2021-05-24,8.466639518737793,10.071875626237095,8.398123656467845,9.053921271921556,1035600
2021-05-25,7.957662582397461,8.456851965086198,7.9282987756094725,8.388335171302776,131700
2021-05-26,7.5661420822143555,8.290456054153376,7.438897666413952,7.967451357682602,277500
2021-05-27,8.329607963562012,8.750492326224798,7.585717976659522,7.664022087548349,402300
2021-05-28,8.398122787475586,8.417699279503395,8.163210483892978,8.388334541461681,56600
2021-06-01,8.926676750183105,9.004980858508155,8.427487359516961,8.427487359516961,98200
2021-06-02,8.956040382385254,9.181165389513422,8.652612201921155,8.975616875813175,49000
2021-06-03,9.934843063354492,9.934843063354492,9.386714293029918,9.494382210979017,230700
2021-06-04,10.933221817016602,11.383470914469214,9.69014244211925,10.032723622111378,495500
2021-06-07,10.678732872009277,11.128981964327165,10.512336407448844,10.805977282170703,225800
2021-06-08,10.277424812316895,11.080042451333913,10.189332450286503,10.913645974933994,257200
2021-06-09,10.414457321166992,10.668945222277102,10.14039199157355,10.345940522039301,242700
2021-06-10,10.766825675964355,11.060466562909658,10.09145247610294,10.336153059647586,230000
2021-06-11,12.4014253616333,13.174679150395644,10.757037179573178,10.913645400062975,802500
2021-06-14,13.174678802490234,13.585775837149374,12.244816817793078,12.283968871881633,312700
2021-06-15,12.597185134887695,13.155102131498317,12.342696320011115,13.155102131498317,139800
2021-06-16,12.244816780090332,12.83209758961039,12.146936178441024,12.606973512659017,117800
2021-06-17,10.668944358825684,12.352484522891306,9.90547885036628,12.186088062482916,502800
2021-06-18,10.473184585571289,11.099618403321847,10.287212556411781,10.531913135202972,193400
2021-06-21,11.197498321533203,11.305167175987652,10.414457198911661,10.551488928641106,149700
2021-06-22,11.569442749023438,11.843508061838206,10.982161936117372,11.256226315473537,78200
2021-06-23,11.500926971435547,11.804356093744145,11.40304636850797,11.69668724383209,114200
2021-06-24,11.36389446258545,11.745627698842949,10.571065115650379,11.745627698842949,415400
2021-06-25,11.246438026428223,11.67711155440452,11.197497725504743,11.37368243544583,135500
2021-06-28,11.148558616638184,11.28559034225215,10.805977435686028,10.82555392989295,70600
2021-06-29,11.040889739990234,11.226862700693209,10.84512946566496,11.08004179485529,27200
2021-06-30,10.766825675964355,11.021314506880861,10.277424508875066,11.001738012137139,154300
2021-07-01,11.050678253173828,11.23665028489643,10.835341479501363,10.854917974134606,51700
2021-07-02,11.843507766723633,12.528669164770607,10.766824903036547,11.001737222345467,393700
2021-07-06,13.076798439025879,13.683655755195277,11.951176163357557,11.990328218160144,712200
2021-07-07,12.841885566711426,15.044190656432045,11.912023604409992,13.0572223257414,1669200
2021-07-08,11.393259048461914,12.460152765777158,11.207286089697671,12.000116359273207,607400
2021-07-09,11.080041885375977,11.794568059323968,10.835341307105598,11.393259260313927,578700
2021-07-12,11.001737594604492,11.138770252234009,10.678732911260772,10.913645238518276,121900
2021-07-13,10.913644790649414,11.050677442655452,10.688520719630825,11.050677442655452,150100
2021-07-14,10.649369239807129,11.314955109000893,10.512336580426464,11.001737735196322,212300
2021-07-15,9.94463062286377,10.805976707275557,9.895690324104061,10.434031743543747,316700
2021-07-16,9.288833618164062,10.169756249680193,9.249681563438365,10.130604194954495,657400
2021-07-19,9.435654640197754,9.49438225628345,8.809220823379029,9.102861704183388,286400
2021-07-20,9.455229759216309,10.13060384685095,9.07349747212233,9.49438181259668,1189000
2021-07-21,10.130603790283203,10.434031968922142,9.298621493772737,9.533533812743253,1077700
2021-07-22,10.140392303466797,10.424244955844518,9.425867015345144,10.336153525900002,901700
2021-07-23,10.473184585571289,10.55148869610778,9.75865934356115,10.277424309230062,576300
2021-07-26,11.618383407592773,12.12736106122967,10.727673447186836,10.786401997013645,863000
2021-07-27,12.54824447631836,14.68203366812609,11.422622268478783,12.763581231485938,2074900
2021-07-28,13.370439529418945,13.859840688964052,12.235028988627677,12.714641900951811,734600
2021-07-29,13.673868179321289,13.879416696457064,12.636337346764856,12.822310303604109,518600
2021-07-30,12.841885566711426,13.791324022314939,12.734217653925729,13.458531103848228,341900
2021-08-02,14.094752311706543,14.574366133336046,13.115950041908627,13.262770942453466,450000
2021-08-03,14.182845115661621,14.554790102009495,13.615139855830293,14.114329253307066,289100
2021-08-04,14.496062278747559,14.975675175266625,14.045813189465132,14.045813189465132,328400
2021-08-05,14.29051399230957,15.210587746093982,14.163269580947935,14.564578375687686,255100
2021-08-06,13.654292106628418,15.102920018128254,13.497683885592464,14.56457855822319,236800
2021-08-09,13.615139961242676,14.27093758258359,13.331287329129342,13.419379686243587,205400
2021-08-10,13.527047157287598,13.908780381019941,13.301923081839856,13.634716005074424,170500
2021-08-11,13.037646293640137,13.683655660123767,12.910401883051147,13.527047442001507,156100
2021-08-12,13.086586952209473,13.517260497254371,12.939766977078815,13.115950760543877,143000
2021-08-13,12.225239753723145,13.086585836948965,12.00011568658043,13.027858225285021,439900
2021-08-16,12.597185134887695,12.92018981013159,11.745627269839371,11.951175784399904,194100
2021-08-17,12.54824447631836,12.783157724436883,11.960963689668452,12.430788318988377,356100
2021-08-18,12.088208198547363,12.773369588990446,12.088208198547363,12.548244585390558,275700
2021-08-19,11.774991989135742,12.20566554514124,11.451987288860948,11.93160021551641,209200
2021-08-20,12.293757438659668,12.421000917664479,11.608595074093682,11.735839486557119,130500
2021-08-23,12.469940185546875,12.675488691174946,12.068631420620294,12.332908470767192,159500
2021-08-24,12.695066452026367,12.90061497818801,12.42100112817175,12.499306173172098,131200
2021-08-25,13.93814468383789,13.947932930977418,12.548245327618188,12.71464179515566,212300
2021-08-26,13.106163024902344,13.977296467300855,12.969130367987939,13.732595894319951,114200
2021-08-27,13.683655738830566,13.83047664425864,13.106163164547713,13.135526972249881,87100
2021-08-30,13.732596397399902,13.938144923572272,13.292135536590152,13.88920462049149,106300
2021-08-31,14.545001983642578,14.64288258797951,13.703232333487723,13.820688498616867,182900
2021-09-01,13.761960983276367,14.965887384735579,13.556412459434718,14.476486226394378,176400
2021-09-02,13.69344425201416,14.124117796156247,13.5074722216746,13.82068866580802,60600
2021-09-03,13.673868179321289,13.791324341476217,13.390015554082229,13.615139631514525,39900
2021-09-07,13.233407974243164,14.417757899622973,13.174679423612265,13.693444398107527,143800
2021-09-08,12.783158302307129,13.390015609341324,12.626549151995649,13.233407392488449,86200
2021-09-09,12.753793716430664,13.086586648013641,12.450365525958148,12.763581963467484,127600
2021-09-10,12.606973648071289,13.086586547695537,12.606973648071289,12.792945673052195,56200
2021-09-13,12.724430084228516,12.969130662771372,12.381848900885066,12.655914220943277,70400
2021-09-14,12.499306678771973,12.998495176677991,12.34269751589504,12.76358283255061,126100
2021-09-15,12.25460433959961,12.636336611012052,11.990327290044645,12.411212546687642,80900
2021-09-16,12.43078899383545,12.518881349979964,12.166512858860514,12.166512858860514,43800
2021-09-17,12.205665588378906,12.83209849612067,12.166513531645046,12.430789681233938,166000
2021-09-20,11.765203475952148,12.469940422837212,11.432410562082698,11.960963738975778,119600
2021-09-21,11.618383407592773,12.675489836806264,11.461775185999462,11.823931931798654,105200
