Price,Close,High,Low,Open,Volume
2020-07-28,4.271149635314941,4.296828070397032,4.22835278770463,4.245471608377731,140200
2020-07-29,4.3310675621032715,4.3567460081559535,4.2454734221694235,4.288270696208874,49100
2020-07-30,4.288269996643066,4.29682920516762,4.202675462527606,4.2454727295853365,76600
2020-07-31,4.176997661590576,4.3053890617739565,4.074284704701876,4.26259179233116,115500
2020-08-03,4.074284553527832,4.2112351576312905,4.048606111185936,4.2112351576312905,68300
2020-08-04,3.9373342990875244,4.117082205641407,3.928775088756187,4.031488061602671,55000
2020-08-05,3.80894136428833,3.9886891993634563,3.7575848982875675,3.9116547044347674,76300
2020-08-06,3.6891109943389893,3.808942793298347,3.637754509070693,3.808942793298347,58600
2020-08-07,3.766145706176758,3.84318022550388,3.6976703964881867,3.706229606126738,47400
2020-08-10,3.7490270137786865,3.8260615358802657,3.7233485676481233,3.8003834978947575,44500
2020-08-11,3.8175015449523926,3.8431795776847117,3.7747042795385655,3.8175015449523926,78600
2020-08-12,3.9972498416900635,3.9972498416900635,3.808942343149174,3.851739613220744,47700
2020-08-13,3.903095245361328,4.00580818146809,3.868857599992407,3.9458925061449426,28700
2020-08-14,3.9202146530151367,3.9202146530151367,3.783264051103862,3.8517393520594996,16200
2020-08-17,3.885977268218994,3.945893364724095,3.868858441809682,3.945893364724095,38800
2020-08-18,3.7747037410736084,3.8945359038801675,3.7490257120042836,3.8945359038801675,37000
2020-08-19,3.766145706176758,3.8346210158653284,3.749026878754615,3.7747049158153088,44100
2020-08-20,3.7062294483184814,3.749026719124085,3.7062294483184814,3.714789065737611,20500
2020-08-21,3.6035165786743164,3.731907986171116,3.5778381339169436,3.731907986171116,42900
2020-08-24,3.6206352710723877,3.6634325413604962,3.560719174298039,3.6291944802429987,65200
2020-08-25,3.6891109943389893,3.7147894410456694,3.6035168522251624,3.6463141273546076,42700
2020-08-26,3.5692782402038574,3.7233476547781774,3.5607186242105846,3.7233476547781774,55100
2020-08-27,3.5521602630615234,3.620635574749785,3.517922607217393,3.56071947295003,67800
2020-08-28,3.5949573516845703,3.5949573516845703,3.5350416543150436,3.5949573516845703,157500
2020-08-31,3.535041332244873,3.569278987092447,3.483684849973512,3.5607193693080332,77900
2020-09-01,3.535041332244873,3.5607193693080332,3.475125232189098,3.509362887036672,36400
2020-09-02,3.6035165786743164,3.612075788163419,3.5093628254239926,3.517922443058128,68300
2020-09-03,3.5949573516845703,3.697670733730332,3.577838522701123,3.5949573516845703,59400
2020-09-04,3.6463136672973633,3.6976701460859864,3.5521599187790476,3.6035163975676707,83200
2020-09-08,3.5607197284698486,3.646314282367555,3.509363241018274,3.646314282367555,21600
2020-09-09,3.5179224014282227,3.577838091578016,3.509362783895379,3.577838091578016,38600
2020-09-10,3.535041332244873,3.5607193693080332,3.509362887036672,3.526481714460459,50900
2020-09-11,3.43232798576355,3.5436001475636316,3.4237683689316234,3.5350409388767,61300
2020-09-14,3.5093631744384766,3.5179227929238865,3.4408878591354934,3.449447477620903,25300
2020-09-15,3.43232798576355,3.56071897308249,3.4237683689316234,3.552159764395558,37700
2020-09-16,3.4665653705596924,3.509362226997427,3.3638522212626922,3.43232772215152,35000
2020-09-17,3.4665653705596924,3.4922434027933402,3.4237681059769947,3.43232772215152,16800
2020-09-18,3.3724124431610107,3.5093630696787983,3.338174786531564,3.4408877564199045,144200
2020-09-21,3.3467330932617188,3.4323274105848802,3.2525793646134873,3.3467330932617188,100800
2020-09-22,3.2696988582611084,3.363852606231281,3.226901792853078,3.363852606231281,81100
2020-09-23,3.3296151161193848,3.372412183612433,3.2696990175566025,3.2696990175566025,69500
2020-09-24,3.43232798576355,3.5692785899144166,3.269698735189401,3.338174241337332,78900
2020-09-25,3.4494471549987793,3.5350412911220044,3.2868178882196157,3.4066498828646488,45900
2020-09-28,3.4152088165283203,3.5692784439708167,3.389530579299986,3.4836843198763683,152500
2020-09-29,3.5093631744384766,3.5179227929238865,3.3552937150067645,3.5008039640981408,40800
2020-09-30,3.5521602630615234,3.5778383008720955,3.5008037792953273,3.5008037792953273,41400
2020-10-01,3.6035165786743164,3.612075788163419,3.543600479670468,3.543600479670468,33100
2020-10-02,3.8175015449523926,3.8517391940254657,3.500803086953981,3.500803086953981,54300
2020-10-05,4.082842826843262,4.134199291616428,3.800382066518398,3.817500888109453,44600
2020-10-06,4.159878730773926,4.279710510795603,4.048606159538441,4.057165368324632,67300
2020-10-07,4.255011081695557,4.280956039878663,3.986910843606632,4.168527200439077,145000
2020-10-08,4.246362209320068,4.2723075781919215,4.125284783489266,4.2723075781919215,46800
2020-10-09,4.436627388000488,4.523111268272028,4.2031207050734976,4.523111268272028,67200
2020-10-12,4.453924179077148,4.4712209551897955,4.2290656772250665,4.410682032601695,34800
2020-10-13,4.514463901519775,4.583651436936553,4.2636603743457755,4.402035032791549,42500
2020-10-14,4.4885172843933105,4.523110833174221,4.324197721490169,4.497165465394723,52900
2020-10-15,4.39338493347168,4.462572032835385,4.341494608948901,4.39338493347168,42900
2020-10-16,4.280956745147705,4.35879245729547,4.272308561791144,4.35879245729547,22700
2020-10-19,4.255011081695557,4.324198186700741,4.229065711124775,4.263659263627368,18200
2020-10-20,4.376088619232178,4.436627543741213,4.263659364738692,4.280956141400176,23500
2020-10-21,4.40203332901001,4.479868606098044,4.33284623275948,4.33284623275948,16500
2020-10-22,4.549057483673096,4.626892784183919,4.35014431590055,4.410682837143664,29200
2020-10-23,4.540408611297607,4.644189280582785,4.376089012068882,4.4366279420124295,16200
2020-10-26,4.376088619232178,4.540408203710113,4.358791842570694,4.497166055862563,52600
2020-10-27,4.211768627166748,4.350143239455308,4.15123012090392,4.350143239455308,98200
2020-10-28,4.012855529785156,4.5577045633508275,3.935020248124094,4.168526917882575,33900
2020-10-29,4.012855529785156,4.090691223833866,3.8139424101844024,3.960965204548566,24500
2020-10-30,4.056097984313965,4.177175419138772,3.969614102296246,4.038801207910422,29400
2020-11-02,4.0388007164001465,4.159878136490184,3.9523168449072625,4.159878136490184,28500
2020-11-03,4.229065895080566,4.255011266779919,4.056098125043859,4.056098125043859,34300
2020-11-04,4.047449588775635,4.203120996443578,4.038801406342804,4.116637110176776,29400
2020-11-05,4.19447135925293,4.246361678117723,4.056097175613482,4.056097175613482,17700
2020-11-06,4.107987880706787,4.324197769165039,4.047448963478928,4.25501067084042,27900
2020-11-09,4.687431335449219,4.799860597712073,4.315549992947117,4.315549992947117,72700
2020-11-10,4.9468817710876465,5.007420684700626,4.687430167862615,4.773914035604292,41400
2020-11-11,4.851749897003174,4.929585174572122,4.73067206542903,4.791210981216102,22800
2020-11-12,4.722024917602539,4.782563846634059,4.592298876756548,4.782563846634059,23800
2020-11-13,4.765266418457031,4.912288804807633,4.730672454882447,4.739321048873007,50500
2020-11-16,4.8863444328308105,5.0247186541510835,4.817157322170673,4.8863444328308105,53000
2020-11-17,4.713376522064209,4.920938278686497,4.696079743377997,4.894992904463311,32100
2020-11-18,4.531760215759277,4.799860908478937,4.531760215759277,4.696079822231307,37200
2020-11-19,4.609594821929932,4.626891596758673,4.488517398128739,4.488517398128739,21000
2020-11-20,4.609594821929932,4.626891596758673,4.523110947786222,4.523110947786222,29500
2020-11-23,4.5836501121521,4.6787821726276375,4.549056560635965,4.609595069595368,42000
2020-11-24,4.8776960372924805,4.903641411045,4.618244361705911,4.618244361705911,38100
2020-11-25,4.869047164916992,4.903640716763946,4.73932113929708,4.756617915220557,13700
2020-11-27,4.782564163208008,4.834454500503656,4.687431671972114,4.834454500503656,18200
2020-11-30,4.5663533210754395,4.860398507976158,4.523111175631502,4.782563223519799,50100
2020-12-01,4.471220970153809,4.687430878479329,4.453924193983274,4.6009469976266555,31800
2020-12-02,4.367440700531006,4.531759882532677,4.306901772370378,4.471221366759759,34400
2020-12-03,4.358791828155518,4.44527571117692,4.237714391925554,4.332846869442938,79800
2020-12-04,4.63554048538208,4.652837261311624,4.427978761839888,4.427978761839888,40500
2020-12-07,4.479868412017822,4.8603978372977785,4.445274865391245,4.8603978372977785,72600
2020-12-08,4.687431335449219,4.704728113305988,4.48851818390252,4.575002073186364,55500
2020-12-09,4.756617546081543,4.834453237890557,4.7220239969192335,4.739320771500388,56200
2020-12-10,4.765266418457031,4.782563194050494,4.696078903695521,4.696078903695521,46300
2020-12-11,4.722024917602539,4.756618473509775,4.626892432663783,4.670134583741685,25600
2020-12-14,4.63554048538208,4.730672546800737,4.600946933522993,4.7220243650297995,61800
2020-12-15,4.843101501464844,4.894991826091995,4.626891609324559,4.635540202956239,61300
2020-12-16,4.678781986236572,4.860398330654965,4.644188436098559,4.834453374245278,39200
2020-12-17,4.765266418457031,4.791211375653395,4.566353292938381,4.730672454882447,49500
2020-12-18,4.46257209777832,4.834453380851612,4.427978547593035,4.834453380851612,208700
2020-12-21,4.410682201385498,4.4971660852582165,4.341495094287324,4.4971660852582165,50200
2020-12-22,4.436627388000488,4.436627388000488,4.332846731674642,4.376088465616576,50500
2020-12-23,4.63554048538208,4.644188667153019,4.410681985910344,4.453924131928036,33200
2020-12-24,4.557704925537109,4.6009470728644075,4.505814596176959,4.583650296411024,16700
2020-12-28,4.5663533210754395,4.687430750975735,4.5663533210754395,4.575001502731629,57400
2020-12-29,4.497165203094482,4.6355398025349634,4.419329929071044,4.566352709008527,35900
2020-12-30,4.514463901519775,4.583651436936553,4.436628594306047,4.462573559248029,19300
2020-12-31,4.549057483673096,4.575002446380788,4.471221770774524,4.497166733482217,36500
2021-01-04,4.470472812652588,4.575249421618219,4.426816100422859,4.575249421618219,51400
2021-01-05,4.496668338775635,4.601444974903391,4.453011198883065,4.531593884151554,48200
2021-01-06,4.802267551422119,4.994358070287035,4.610177032557203,4.610177032557203,67500
2021-01-07,4.784804821014404,4.863387514900486,4.688759352525349,4.810999191091561,62500
2021-01-08,4.65383243560791,4.793534591374743,4.540324225874725,4.767340645341094,24500
2021-01-11,4.618907451629639,4.653832994767663,4.566519136922601,4.627639045586803,35100
2021-01-12,4.723683834075928,4.741146604731936,4.601444439483867,4.601444439483867,36900
2021-01-13,4.645102500915527,4.6712964539521415,4.618908131533536,4.645102500915527,38100
2021-01-14,4.723683834075928,4.741146604731936,4.627638803640527,4.697489886264561,44500
2021-01-15,4.592713356018066,4.680027211079278,4.566518991327052,4.680027211079278,43000
2021-01-19,4.496668338775635,4.714953205547798,4.391891702647879,4.671296065655229,90400
2021-01-20,4.496668338775635,4.566519429527472,4.400622880819187,4.496668338775635,55800
2021-01-21,4.592713356018066,4.645101669054793,4.426816823229113,4.540324626636037,87900
2021-01-22,4.662565231323242,4.662565231323242,4.5228626231719025,4.5228626231719025,40000
2021-01-25,4.592713356018066,4.645101669054793,4.522861855623795,4.575250168660522,42900
2021-01-26,4.566519737243652,4.758610249755277,4.531594189514266,4.601445284973039,81100
2021-01-27,4.5577874183654785,4.618907325358795,4.435548020724148,4.522861876182241,106400
2021-01-28,4.583981990814209,4.66256467245867,4.52286208105237,4.627639128693426,60700
2021-01-29,4.549056529998779,4.645101985277204,4.531593757797732,4.618907618802968,86500
2021-02-01,4.583981990814209,4.627639128693426,4.4704737654045035,4.549056447048964,141500
2021-02-02,4.636371612548828,4.714954316330391,4.583983282142933,4.662565985924496,76900
2021-02-03,4.68875789642334,4.7062206656032215,4.549055742984289,4.618906819703815,37400
2021-02-04,4.845923900604248,4.863386672181304,4.627639047718387,4.67129576848837,29100
2021-02-05,4.907042980194092,4.985625653853501,4.837191899761408,4.8721174399777505,45700
2021-02-08,4.968163013458252,5.099134000861673,4.889580337747142,4.907043108311245,76200
2021-02-09,4.985625743865967,5.09040236640667,4.941968609634696,4.968162973442516,45300
2021-02-10,4.968163013458252,5.107865177971079,4.924505878875348,4.976894190567658,67700
2021-02-11,4.82846212387085,5.072940976321418,4.741147831650245,4.976895504685994,68300
2021-02-12,4.819729804992676,4.907043667767928,4.7760726654323795,4.784804259882574,32900
2021-02-16,4.898312091827393,4.950700405237622,4.819729413539397,4.819729413539397,35200
2021-02-17,4.907042980194092,4.941968520410433,4.854654669869579,4.898311803312646,33700
2021-02-18,4.976894378662109,5.0030887436708875,4.802266666421277,4.950700429998638,39000
2021-02-19,5.00308895111084,5.046746089153831,4.924506269171587,4.924506269171587,37000
2021-02-22,5.168984889984131,5.230104376502179,4.976894004610987,4.976894004610987,34800
2021-02-23,5.579362392425537,5.596825169227126,5.186449706217076,5.186449706217076,94100
2021-02-24,5.692869663238525,5.701601258298861,5.526973104200464,5.614286973076978,50000
2021-02-25,5.753989219665527,5.867497033931468,5.692869307102836,5.806377537714117,89200
2021-02-26,5.762719631195068,5.989736062216665,5.64921141568427,5.719062913468421,125100
2021-03-01,5.884959697723389,6.077050610025918,5.823840202636949,6.077050610025918,75300
2021-03-02,6.024662494659424,6.0683192188477975,5.762720484147791,5.893691489403607,73800
2021-03-03,6.225484371185303,6.478694778083301,6.02466228126496,6.02466228126496,135800
2021-03-04,6.234214782714844,6.435036847945273,6.155632525082264,6.242946375976954,100900
2021-03-05,6.42630672454834,6.6358600010494735,6.330261264645979,6.382649583771262,139900
2021-03-08,6.618397235870361,6.801756561199358,6.4350379105413635,6.539814548916405,83900
2021-03-09,6.356455326080322,6.6358596812847335,6.330260959607243,6.618396909084458,70200
2021-03-10,6.4612321853637695,6.539814454841978,6.321529586527968,6.321529586527968,84400
2021-03-11,6.4612321853637695,6.496157730986384,6.347723953917601,6.487426136408057,47000
2021-03-12,6.4612321853637695,6.496157730986384,6.400112272351522,6.478694958175076,71600
2021-03-15,6.443769454956055,6.4612322278822765,6.234215763496045,6.4612322278822765,45300
2021-03-16,6.26914119720459,6.435037745208773,6.208021701228808,6.3913810218468345,99900
2021-03-17,6.33026123046875,6.40884391690508,6.269141316979899,6.269141316979899,46300
2021-03-18,6.26914119720459,6.496157657529896,6.225484473842651,6.408843794460679,112400
2021-03-19,6.225484371185303,6.365186549792382,6.155633281881763,6.251678321501464,191000
2021-03-22,6.2167534828186035,6.373918867944461,6.08578246732885,6.208022303836823,66700
2021-03-23,5.989736557006836,6.1469015032271015,5.963542191130798,6.12943873142485,54100
2021-03-24,5.867497444152832,6.260410481505465,5.850034670249073,6.042125599535792,68900
2021-03-25,6.103244304656982,6.111975898643655,5.727794506481758,5.841302730236587,51300
2021-03-26,6.251677989959717,6.2866035327593,6.138170184033728,6.15563295543352,42600
2021-03-29,6.068319320678711,6.312798562348468,6.033393774203796,6.234215874607233,149600
2021-03-30,6.129438400268555,6.208021077305747,6.103244035807725,6.103244035807725,30300
2021-03-31,6.050856113433838,6.181827111493339,6.042124935614044,6.120707617718811,47500
2021-04-01,6.173096179962158,6.190558952643784,5.9897368586324164,6.015930809482184,41700
2021-04-05,6.085782051086426,6.216753057618303,6.024662553358142,6.216753057618303,71800
2021-04-06,6.190559387207031,6.199290565988082,6.050856779601877,6.085782327416823,62400
2021-04-07,6.085037708282471,6.208145288821054,6.058657302801613,6.208145288821054,67100
2021-04-08,6.111417293548584,6.146590885680772,6.058656905350302,6.085037309100589,24200
2021-04-09,6.076243877410889,6.181765076166099,6.058657080835404,6.146591063712825,46300
2021-04-12,6.023483753204346,6.093830942607242,5.979516969478698,6.076244145256518,62100
2021-04-13,5.997103691101074,6.041070474271533,5.970723285756945,6.0234836771428855,34000
2021-04-14,5.979517936706543,6.02348472754412,5.970724326957593,6.02348472754412,26600
2021-04-15,5.98831033706665,6.02348393281693,5.9707235391915106,6.014690743530529,40200
2021-04-16,6.120211601257324,6.137798399334981,5.970723607946072,6.023484002179042,53000
2021-04-19,5.979517936706543,6.120212338270615,5.935550726566575,6.085038737879597,61900
2021-04-20,5.98831033706665,5.997103945655389,5.935549943441231,5.961930349905109,64100
2021-04-21,6.0058979988098145,6.093832000833642,5.970724398000283,6.0058979988098145,46400
2021-04-22,6.041070461273193,6.076244055454805,5.961930084015724,6.023483664182387,66600
2021-04-23,6.454360485076904,6.551087654378028,6.041070146054666,6.041070146054666,141100
2021-04-26,6.1553850173950195,6.507121387963773,6.120211422268378,6.507121387963773,115200
2021-04-27,6.1377973556518555,6.20814453600051,6.085036970390365,6.120210560564693,75300
2021-04-28,6.1377973556518555,6.1817645530208996,6.093830158282812,6.155384150739019,71000
2021-04-29,6.076243877410889,6.164178279590614,6.0234834876844365,6.146591063712825,72900
2021-04-30,6.058657169342041,6.225731948900971,6.00589677884485,6.10262437107419,107400
2021-05-03,6.2081451416015625,6.234525546456837,6.067450767179597,6.120211157587835,68800
2021-05-04,6.085037708282471,6.155384897161661,6.049864113842875,6.146591288900602,63600
2021-05-05,6.058657169342041,6.0674507774093955,5.988309982012453,6.0674507774093955,90000
2021-05-06,5.98831033706665,6.032277541405668,5.935549943441231,6.014690743530529,60500
2021-05-07,6.111417293548584,6.137797697298871,5.979516532704026,5.979516532704026,73000
2021-05-10,6.014690399169922,6.190558367852307,5.997103602301684,6.15538477411583,54200
2021-05-11,5.961930274963379,6.014690667925598,5.917963071177032,5.935549868831105,44800
2021-05-12,6.067451477050781,6.120211873631805,5.953137074807383,5.953137074807383,61200
2021-05-13,6.2081451416015625,6.2081451416015625,6.067450767179597,6.13779795439058,58100
2021-05-14,6.225730895996094,6.260904483712278,6.190557308279908,6.252111296434353,43800
2021-05-17,6.252112865447998,6.278492853204268,6.1729720635744965,6.225732458389382,34200
2021-05-18,6.172971248626709,6.278492024325763,6.129004049100958,6.252112040052144,45400
2021-05-19,6.129004955291748,6.181765770244402,6.0058973654410455,6.155385362768075,48400
2021-05-20,6.181765079498291,6.208145064724585,5.997103505705016,6.129004270441094,54900
2021-05-21,6.260905742645264,6.313666134828517,6.137798160884339,6.243318945250846,40700
2021-05-24,6.278492450714111,6.313666045002524,6.155384870704667,6.287286058937374,45300
2021-05-25,6.0058979988098145,6.287287224588461,6.0058979988098145,6.27849361473488,41900
2021-05-26,6.0938310623168945,6.181765470100257,6.005897073835864,6.076244264620689,27800
2021-05-27,6.0938310623168945,6.260905850082018,6.041070669228276,6.16417867240405,23200
2021-05-28,6.041070461273193,6.120211257832979,5.997103678197337,6.0850376636513674,47100
2021-06-01,6.2169389724731445,6.234525769906212,6.049864187207839,6.049864187207839,35300
2021-06-02,6.102623462677002,6.260904610607866,6.058656267489527,6.216937834722639,27900
2021-06-03,6.190558910369873,6.190558910369873,6.014690926275072,6.093831309466558,35000
2021-06-04,6.1553850173950195,6.208145410084984,6.111417813835553,6.208145410084984,37400
2021-06-07,6.172971248626709,6.21693844815246,6.120210860777182,6.137797656727024,101200
2021-06-08,6.0938310623168945,6.2081454569934005,6.02348387153207,6.181765470100257,55200
2021-06-09,5.98831033706665,6.05865752856721,5.953136741316371,6.05865752856721,46500
2021-06-10,5.997103691101074,6.129004459914768,5.961930096843781,6.067450879615662,46700
2021-06-11,5.961930274963379,6.129004643025907,5.935549868831105,6.076244250063689,58200
2021-06-14,5.830029010772705,5.970723390264501,5.80364860496683,5.970723390264501,74100
2021-06-15,5.944343566894531,5.979517162732766,5.821235562158369,5.821235562158369,78400
2021-06-16,5.997103691101074,6.076244068528827,5.891582489026875,5.909169286155521,74800
2021-06-17,5.830029010772705,6.014690593506851,5.7948554158997565,5.997103796070376,107600
2021-06-18,5.689334392547607,5.847615993801771,5.662954405206806,5.7157147991907475,160400
2021-06-21,5.821235179901123,5.865202381462936,5.689333994517995,5.689333994517995,129800
2021-06-22,5.821235179901123,5.909169163722439,5.7333011960798075,5.77726839764162,104900
2021-06-23,5.750888347625732,5.944343543269502,5.7245083605030675,5.847615945447617,128400
2021-06-24,5.909170150756836,5.909170150756836,5.715715354036345,5.821236152247522,145700
2021-06-25,6.3224592208862305,6.3400460168278245,5.803648111655774,5.900375698985686,3084100
2021-06-28,6.46315336227417,6.498326952926639,6.252111818359356,6.313665392350039,108200
2021-06-29,6.340046405792236,6.507121187138629,6.2696992177100315,6.489534390118078,41500
2021-06-30,6.234526634216309,6.3576342333145375,6.199353034473957,6.322460633572186,76400
2021-07-01,6.146590709686279,6.296078681618956,6.146590709686279,6.208144703806288,71000
2021-07-02,6.1553850173950195,6.199352220954487,6.085037827141735,6.1553850173950195,46400
2021-07-06,6.023483753204346,6.164178551312461,5.961930172127974,6.164178551312461,97800
2021-07-07,6.067451477050781,6.190559069073171,6.0234842702487486,6.0234842702487486,95000
2021-07-08,5.987732887268066,6.032020597493308,5.908014417554524,5.978875091805258,42400
2021-07-09,6.164884090423584,6.191456630006543,5.996589791067541,6.07630825454222,56000
2021-07-12,6.218029499053955,6.226887293691205,6.049735202212259,6.049735202212259,44400
2021-07-13,6.138311386108398,6.218029852928936,6.102881050268809,6.200314685009141,43100
2021-07-14,6.18259859085083,6.226886715196805,6.111737929787553,6.129453095053373,33200
2021-07-15,6.350894451141357,6.350894451141357,6.1560271624027685,6.1560271624027685,71700
2021-07-16,6.18259859085083,6.3863232025891765,6.18259859085083,6.37746540877484,33100
2021-07-19,6.067451000213623,6.182599808297401,6.067451000213623,6.147169470788998,70500
2021-07-20,6.226886749267578,6.377465443669512,6.076307632502786,6.076307632502786,69000
2021-07-21,6.2623186111450195,6.359751833281365,6.253460815116464,6.359751833281365,22100
2021-07-22,6.14716911315918,6.33317858543811,6.14716911315918,6.280033082267403,31300
2021-07-23,6.200314521789551,6.2711751916033665,6.14716901942919,6.209172316697732,28100
2021-07-26,6.253459453582764,6.2800324135198755,6.173740996134299,6.173740996134299,36800
2021-07-27,6.200314521789551,6.253460024149913,6.173741559427916,6.235744856696458,20200
2021-07-28,6.280034065246582,6.306606609809732,6.191457790401467,6.253461098320451,13800
2021-07-29,6.164884090423584,6.368608724132173,6.164884090423584,6.244602553898263,26300
2021-07-30,6.18259859085083,6.37746540877484,6.147168260319192,6.147168260319192,19100
2021-08-02,6.200314521789551,6.3331784888719085,6.164884186882643,6.226887484151185,18100
2021-08-03,6.253459453582764,6.3243201169312355,6.129453292722939,6.226886916008522,55900
2021-08-04,6.271174430847168,6.288889596151595,6.2268867287675285,6.235744100238313,25600
2021-08-05,6.501471996307373,6.510329367770174,6.253459259906087,6.253459259906087,32700
2021-08-06,6.731770038604736,6.758343001246039,6.563475734844253,6.563475734844253,91700
2021-08-09,6.634336471557617,6.740627900819792,6.616621303741074,6.740627900819792,17000
2021-08-10,6.545759677886963,6.714053958782715,6.5369023064518474,6.652051091648339,24500
2021-08-11,6.6963396072387695,6.749485109395874,6.528045305893151,6.528045305893151,11300
2021-08-12,6.643194675445557,6.705197977800375,6.590049168725545,6.678625013258897,18700
2021-08-13,6.590048789978027,6.643194293643626,6.536903286312429,6.625479125755093,16200
2021-08-16,6.625478267669678,6.705196724024961,6.528044645720206,6.528044645720206,26600
2021-08-17,6.7229132652282715,6.900064957418062,6.501473438809558,6.554618946466495,42600
2021-08-18,6.590048789978027,6.811488599766148,6.545760659075236,6.6697672566578845,19700
2021-08-19,6.457184314727783,6.545760147244462,6.421753981721111,6.48375727566423,29100
2021-08-20,6.545759677886963,6.5900478021511075,6.430611315053326,6.430611315053326,8900
2021-08-23,6.528045654296875,6.616621495952701,6.501473112981592,6.616621495952701,28200
2021-08-24,6.545759677886963,6.625478132617281,6.5103293474207895,6.528044512653876,15700
2021-08-25,6.483757972717285,6.598906356186848,6.474900177331895,6.536903477940837,33100
2021-08-26,6.457184314727783,6.528044980741127,6.448326942657558,6.492614647734455,18200
2021-08-27,6.395180702209473,6.5546176151600495,6.386323330580476,6.5546176151600495,37100
2021-08-30,6.430612564086914,6.448327732760862,6.36860926254663,6.3774666357021355,13400
2021-08-31,6.501471996307373,6.55461749217275,6.404038376039419,6.404038376039419,17600
2021-09-01,6.545759677886963,6.554617471684934,6.474899016954616,6.554617471684934,21800
2021-09-02,6.430612564086914,6.59004908215244,6.395181804376083,6.59004908215244,10200
2021-09-03,6.678625583648682,6.678625583648682,6.421755401382423,6.466043538613011,74600
2021-09-07,6.528045654296875,6.660909627962079,6.483757944650426,6.660909627962079,17700
2021-09-08,6.421754360198975,6.492615030388622,6.386324025104152,6.492615030388622,7400
2021-09-09,6.34203577041626,6.421754233994387,6.34203577041626,6.386323899595864,15600
2021-09-10,6.315463066101074,6.35975077176282,6.262317565889243,6.35975077176282,11000
2021-09-13,6.430612564086914,6.43946993724242,6.306605961006347,6.306605961006347,14800
2021-09-14,6.271174430847168,6.474899043029507,6.2268867287675285,6.474899043029507,18900
2021-09-15,6.306606292724609,6.306606292724609,6.235745614301653,6.262318579891741,11800
2021-09-16,6.545759677886963,6.598905173586224,6.2268867036914015,6.2268867036914015,32300
2021-09-17,6.65205192565918,6.6697670931133315,6.404039158938142,6.572333460934041,41800
2021-09-20,6.253459453582764,6.501472197665283,6.200313956071411,6.501472197665283,29900
