Price,Close,High,Low,Open,Volume
Ticker,WABC,WABC,WABC,WABC,WABC
Date,,,,,
2020-06-05,51.58119583129883,51.92988967941263,50.17791389086909,51.72577470389109,184700
2020-06-08,51.47062683105469,52.16801443803812,50.95183777711156,51.92137648709843,125700
2020-06-09,51.121925354003906,51.74277016730833,50.17789993778191,50.36500500962312,144300
2020-06-10,49.25089645385742,51.18147075518897,49.18286029377255,51.11343135080673,136100
2020-06-11,46.2657356262207,48.961733661262265,45.79797284915283,47.45639596015527,158000
2020-06-12,46.47834014892578,47.89012487721439,44.998516038890116,47.89012487721439,188200
2020-06-15,46.66545867919922,47.26079050559328,45.01554201226478,45.38974901305372,135700
2020-06-16,47.592464447021484,48.82565084600944,46.903583449161644,48.07723375821795,96100
2020-06-17,46.571903228759766,48.09425078121668,46.40181121259694,47.66051094912588,112500
2020-06-18,46.58041000366211,47.01414983787145,46.0361077629691,46.0361077629691,128600
2020-06-19,46.69096755981445,47.617983231037776,45.50030409876355,47.617983231037776,308000
2020-06-22,46.48685073852539,46.903583906328194,45.56834165099403,46.35927849989477,119900
2020-06-23,46.32526397705078,47.40536504439785,46.21470158192002,47.17573695187868,153700
2020-06-24,45.67041015625,45.98508432266479,45.07507828476153,45.925551459945716,299800
2020-06-25,46.9631233215332,47.00564632559241,45.37273636648164,45.63638418252429,158600
2020-06-26,47.082191467285156,47.55845432827207,45.48330112639251,46.41031693776729,354400
2020-06-29,47.60948181152344,48.54500413003684,46.92910400806651,47.600978508360285,125400
2020-06-30,48.83415603637695,49.22537606548867,47.269288897117626,47.269288897117626,134500
2020-07-01,47.17573547363281,48.953224065097615,46.99713368884975,48.953224065097615,128500
2020-07-02,47.81358337402344,48.825644870247146,47.62647831390113,48.17928694919175,122900
2020-07-06,48.434444427490234,49.072299262151745,47.89014215433334,48.58752984735279,111400
2020-07-07,47.3968620300293,48.519486180920396,47.15873061750609,47.915651102423865,129000
2020-07-08,46.84405517578125,47.677518340317235,46.13816101678716,47.23527198365174,217100
2020-07-09,45.19413757324219,46.59741941014708,45.10909156555587,46.59741941014708,112800
2020-07-10,46.495361328125,46.563400731204986,44.87095788900919,45.1516155602682,120400
2020-07-13,46.81853103637695,47.74554659824523,46.34226830357629,47.06516894831818,87300
2020-07-14,46.77600860595703,47.107692511530004,46.13815394314853,46.67395276831071,97000
2020-07-15,48.37490463256836,49.01275937576674,47.64349734128003,47.64349734128003,113200
2020-07-16,48.987247467041016,49.60809566227046,47.72004441128687,47.83911012183587,120000
2020-07-17,49.37846374511719,49.88874624943596,47.77957359032959,49.18285534365176,154300
2020-07-20,48.32387924194336,49.33594102026121,48.25584308385089,49.14033260483661,108600
2020-07-21,50.79875564575195,50.815765496321625,48.64705983529622,48.64705983529622,148900
2020-07-22,50.17790222167969,50.73071091675586,49.820705152957274,50.56911898579377,76600
2020-07-23,50.815757751464844,51.240994218004296,50.101360357906685,50.101360357906685,95100
2020-07-24,51.666236877441406,52.36362450661371,51.028382101176696,51.3600660657468,113900
2020-07-27,50.95184326171875,51.453622520200035,50.441560699733245,51.453622520200035,82200
2020-07-28,50.91781997680664,51.275020340503744,50.603145860530915,50.603145860530915,58200
2020-07-29,52.34660720825195,52.43165644623064,50.84126976114452,50.91781245317699,103200
2020-07-30,51.887359619140625,52.338112544074654,50.88380439974681,51.26651467877196,78200
2020-07-31,51.68185806274414,51.955850419284815,50.79138127086368,51.60479750832666,138600
2020-08-03,51.210933685302734,52.3240280372748,51.04824847875722,51.89591457372812,70700
2020-08-04,50.64583206176758,51.15100615937618,50.0807223310738,50.64583206176758,88300
2020-08-05,52.152793884277344,52.4011005336229,50.81707839775214,50.83420333214638,120900
2020-08-06,52.109981536865234,52.52097015061468,51.75892855848047,51.9301746307712,51600
2020-08-07,53.882362365722656,53.882362365722656,51.75035581749814,51.801730610481286,83000
2020-08-10,54.13922882080078,54.93552339955468,53.47993368752876,53.86523646233014,83000
2020-08-11,54.43891525268555,55.62907028249236,52.52096529942893,54.90127862528941,104000
2020-08-12,54.36185073852539,55.337945677094176,53.87379836987107,55.22663852478829,59700
2020-08-13,53.608375549316406,54.31904229476154,53.48850428619893,54.31904229476154,56600
2020-08-14,53.91661834716797,54.259107207187725,53.29157299304111,53.4200050907059,61100
2020-08-17,53.026145935058594,53.75393768237359,52.5723466055267,53.75393768237359,72000
2020-08-18,52.64083480834961,53.27444421635409,52.49527778824872,53.27444421635409,78100
2020-08-19,52.63228225708008,53.342949070195864,52.34116490482551,52.74358943128972,85400
2020-08-20,51.8102912902832,52.238404765142164,51.52773809532452,52.05003705725191,89600
2020-08-21,51.527740478515625,52.024350433872314,51.159562611808724,51.45924075157166,122400
2020-08-24,52.897701263427734,53.10319717377263,51.493489552518824,52.127098948689444,74500
2020-08-25,52.98332977294922,53.70256061208416,52.89770510980998,53.30869369413753,60100
2020-08-26,52.01578903198242,52.87201601193275,52.01578903198242,52.794955453087354,48300
2020-08-27,52.777835845947266,53.14601374576869,52.11854061292395,52.11854061292395,57200
2020-08-28,52.401100158691406,53.02614556149619,52.161354345134725,53.02614556149619,69200
2020-08-31,52.109981536865234,52.77783762592719,52.101417436814764,52.101417436814764,103600
2020-09-01,51.8102912902832,52.152783376669014,51.56198795721242,51.75891976369795,70700
2020-09-02,51.98154067993164,52.52096460752989,51.64761267064357,51.72467323172903,67500
2020-09-03,51.707550048828125,53.03470129797504,51.62192865194648,52.015792303597095,84100
2020-09-04,52.144222259521484,53.00044920456291,51.390741633335985,52.54664670264328,89700
2020-09-08,50.04646682739258,52.14422354782157,49.60122841302117,51.801731454844585,105400
2020-09-09,49.798160552978516,50.45745571326364,49.507043251894785,50.45745571326364,98000
2020-09-10,49.15599822998047,50.15778564663034,49.14743739603351,50.15778564663034,72500
2020-09-11,48.539512634277344,49.164558019032434,48.29977009389105,49.164558019032434,99100
2020-09-14,48.99331283569336,49.4556729602465,48.35970338168055,48.66794564221397,85100
2020-09-15,48.16276931762695,49.45567066571598,48.10283368822032,49.190242382985694,61400
2020-09-16,48.11996078491211,48.813502603884984,47.70040809394645,48.16277148409302,103200
2020-09-17,47.820281982421875,48.248395530218836,47.563414506993134,47.8031603148075,115200
2020-09-18,48.32544708251953,48.53950381647758,47.65759111776933,48.17132597277001,401300
2020-09-21,45.64546203613281,48.44532468681678,45.080352353093176,47.35791601701009,134700
2020-09-22,45.4314079284668,46.18488537213846,45.14885143740471,45.45709369447355,86000
2020-09-23,44.38681411743164,46.09070752668105,44.335439314283114,45.45709801950489,115200
2020-09-24,45.08035659790039,45.46565616688053,44.24981529377143,44.59230742869495,153600
2020-09-25,45.24303436279297,45.41428041434718,44.609424951916424,44.609424951916424,93200
2020-09-28,46.60443115234375,46.69861663540644,45.773890001241654,45.773890001241654,112300
2020-09-29,46.92124557495117,46.938370509319896,45.95370801372554,46.398946508570546,148900
2020-09-30,46.53593826293945,47.43497926688292,46.15063870838876,47.07536221205614,126700
2020-10-01,46.0393180847168,46.42462082020047,45.38002301872167,46.41605672260849,87100
2020-10-02,46.59587478637695,46.98974171420282,45.47421943421771,45.47421943421771,72000
