Price,Close,High,Low,Open,Volume
2020-08-03,59.135643005371094,59.4818978585609,57.38787052906933,57.47855722249877,9671800
2020-08-04,58.43488693237305,59.61380777582971,58.09687800541506,59.3747252227007,9799700
2020-08-05,56.88498306274414,58.377181330341436,56.86849742937973,58.23703143235373,12271400
2020-08-06,56.728336334228516,57.404360460553214,56.57170081642631,56.90146377379427,8318000
2020-08-07,57.173519134521484,57.48680272380375,56.72833163119252,57.18176509471963,8069000
2020-08-10,56.481021881103516,57.09109098389564,56.02758831764755,57.00865023321986,10278000
2020-08-11,56.14300537109375,57.033380554064365,55.99460950726532,56.43155113691961,10236900
2020-08-12,56.75307846069336,56.97567541703956,56.37384595747264,56.629420473641474,9116600
2020-08-13,56.2089729309082,57.041639145068196,56.052331070567824,56.86026568358509,7468100
2020-08-14,56.472774505615234,56.73658867507032,56.06056447272753,56.13475925953086,9169200
2020-08-17,57.00864028930664,57.173521761898236,56.31612426680694,56.32437022738402,6848800
2020-08-18,56.934452056884766,57.50330395824845,56.86850322687815,57.074608258986565,6327500
2020-08-19,54.16439437866211,55.623621378946716,53.999512885780874,54.568364728924955,19680300
2020-08-20,54.45295333862305,54.54364005816793,54.04074326426504,54.279819572345296,8339300
2020-08-21,54.82393264770508,55.12897032677394,53.92531782342296,54.23034921266608,9898000
2020-08-24,54.47768020629883,55.20316760983573,54.040738571792176,54.70851682152303,8566200
2020-08-25,54.45295333862305,54.60958888979702,54.172647217349784,54.33753502098893,7456600
2020-08-26,54.08195495605469,54.312791567669215,53.71921440487156,54.312791567669215,7522600
2020-08-27,54.040740966796875,54.28806322700117,53.85112157312991,54.0737122362964,7919600
2020-08-28,53.801658630371094,54.205622726803504,53.57082200383829,53.76868107089122,6821000
2020-08-31,55.03004455566406,55.145462872519786,53.9335642557082,53.96654181621362,9083900
2020-09-01,54.271575927734375,54.799204281112665,53.51311095598136,54.683785971925296,8348000
2020-09-02,55.063018798828125,55.203168705162774,53.8511202550289,53.8511202550289,8334700
2020-09-03,54.33753967285156,55.59065563865606,53.98303872696162,55.079512838355384,10457400
2020-09-04,54.419979095458984,55.186690132098356,54.06547815830687,54.18089648297714,8762200
2020-09-08,52.8783073425293,53.892346883520844,52.72166864790222,53.686241848263144,10729400
2020-09-09,53.1833381652832,53.653257333165534,52.441358876567506,52.99371878990142,9309700
2020-09-10,52.57326889038086,53.62028276959729,52.3918954663694,53.331736999499974,8420600
2020-09-11,54.065467834472656,54.337527957742665,52.944256074777236,53.067920338975036,10213000
2020-09-14,55.26507568359375,56.58130911129415,53.5739686234722,53.68227025272275,18854200
2020-09-15,55.14844512939453,55.92318943701748,54.915189872171126,55.84821725679384,8327700
2020-09-16,54.69026184082031,55.440015351306556,54.65693875638442,55.248409204732326,7563600
2020-09-17,54.18210220336914,54.598631273485076,53.64894550207907,53.99882839560145,8498300
2020-09-18,54.190433502197266,54.29039640939904,53.35737537829403,54.107122605223665,14256900
2020-09-21,53.49066162109375,54.12378757779919,52.86586802527011,53.99049522660684,8575200
2020-09-22,52.81588363647461,53.798892426840794,52.72424673905438,53.382363386104764,7228200
2020-09-23,52.55763244628906,53.38236131318118,52.48265709475342,52.90751530154591,8520200
2020-09-24,51.857872009277344,52.34937646547585,51.35803836949046,52.23274882804989,9004600
2020-09-25,51.857872009277344,52.074465739087714,51.45800446187488,51.73291201039823,7142800
2020-09-28,52.357704162597656,52.82421787692165,52.0827966218791,52.43267952422357,7474700
2020-09-29,51.73290252685547,52.507646751006355,51.60794572874789,52.44933294298332,8657900
2020-09-30,52.64093780517578,52.840873138359484,51.74123675050993,51.94116890582931,10072600
2020-10-01,52.74924087524414,53.07413303956683,52.24107490423087,52.75757323620167,8356500
2020-10-02,51.79121398925781,53.18242249246992,51.774555625889285,52.73257041278236,7796600
2020-10-05,52.98249435424805,53.39069104722952,52.56596530058929,53.074131254511286,10193900
2020-10-06,52.082786560058594,53.14077060178245,51.94116504751839,53.14077060178245,8398100
2020-10-07,52.34937286376953,52.62428039337888,51.891191529177576,52.25773596127823,6351400
2020-10-08,52.74924087524414,53.35737611056024,52.49932407021627,52.75757323620167,6434900
2020-10-09,53.18243408203125,53.89053543833781,53.08246799071512,53.82388925888388,9364500
2020-10-12,53.77389907836914,54.1404402944424,52.94083785966714,53.37402842224649,7750200
2020-10-13,53.723915100097656,54.14044415018063,53.31571841062044,53.77390290800328,6450200
2020-10-14,53.35736846923828,53.807214204855505,52.849199393135436,53.65726986346861,7138900
2020-10-15,52.449337005615234,52.940841409783474,52.19109102947113,52.88252759724355,9630700
2020-10-16,51.64959716796875,52.36602757262787,51.50797883014104,51.98282164664969,12307200
2020-10-19,50.45832824707031,51.73290610760108,50.158426826271445,51.64960156976336,9643600
2020-10-20,50.4416618347168,50.73323404473174,49.86685295224912,50.47498491778092,9208000
2020-10-21,50.15843200683594,50.40001964052766,49.90018600614766,50.18342591306026,7493700
2020-10-22,50.5416374206543,50.73324359541139,49.691920887606265,49.916843795971225,17061800
2020-10-23,50.641597747802734,53.01581183128084,50.61660384628013,52.79921814455785,30965400
2020-10-26,49.950157165527344,50.55828912720562,49.48364671704215,50.28338163832885,10256300
2020-10-27,49.9918212890625,50.15843356498649,49.51697836829129,49.82521219100336,7699900
2020-10-28,48.91716766357422,49.62526570526336,48.367349500722945,49.40867201959764,12150800
2020-10-29,48.758888244628906,49.05878966089784,47.51763348912783,48.150756229578846,12529400
2020-10-30,48.44233322143555,48.80054848406755,47.63426579021479,48.14243177570971,11869100
2020-11-02,48.758888244628906,49.27538654058734,48.17575013284417,48.96715276394185,9352600
2020-11-03,49.00881576538086,49.47532632672673,48.65060048271035,49.00048340371976,6599700
2020-11-04,49.87518310546875,50.97481944508891,49.458654092647045,49.475315634503616,12935200
2020-11-05,49.67525863647461,50.375027613282384,49.31704337585487,50.26672916340871,7519800
2020-11-06,49.20874786376953,49.56696314577491,48.91717876346974,49.50031696406933,7209800
2020-11-09,49.19207763671875,50.2917140178736,49.14209618712535,49.483649863425505,10807100
2020-11-10,50.49998092651367,51.191420672072404,48.467320314823816,48.68391402168128,10524400
2020-11-11,50.06678771972656,50.91650731522485,49.61693878623335,50.75822742916837,7336400
2020-11-12,49.96683120727539,49.975163569005204,49.08378835794333,49.9001882027613,9226200
2020-11-13,50.4749870300293,50.79987915884015,49.79187968794898,49.95015957233102,6740800
2020-11-16,50.89151382446289,51.066455243416414,50.19174497078469,50.200074152602625,6969300
2020-11-17,50.791561126708984,50.85820413239182,50.29172428369553,50.649939575602446,5488400
2020-11-18,50.73323440551758,51.349695557267275,50.449994553186485,50.84986201920729,8884200
2020-11-19,50.5083122253418,50.783219738953726,49.900180208946054,50.4000137852574,7525100
2020-11-20,50.07512283325195,50.20007964136807,49.5502953411438,49.650261423209585,9440800
2020-11-23,49.891845703125,50.22507019157965,49.45865513927965,50.04179640514317,8684000
2020-11-24,50.191749572753906,50.79988159287259,49.64193136429972,49.675254450354984,7827300
2020-11-25,49.56695556640625,50.35002901451662,49.54196484102045,50.1334353128229,8336100
2020-11-27,50.00847625732422,50.03347016103776,49.38368268818078,49.68358410982794,5040700
2020-11-30,50.5416374206543,50.64160668866618,49.683588526339584,49.78355461648676,16315700
2020-12-01,50.9165153503418,51.63294589751947,50.64993698551264,50.66659853054756,9620100
2020-12-02,50.92483901977539,51.541300191523945,50.783217500083374,50.87485439320216,6470300
2020-12-03,50.69991683959961,51.258064245244455,50.44166768270849,50.85819673570834,7368900
2020-12-04,51.28305435180664,51.37468806727487,50.56662392524104,50.66659000075635,7232300
2020-12-07,50.6749267578125,51.39968642944757,50.325040696353305,51.37469252500186,7405100
2020-12-08,50.958160400390625,51.02480657108284,50.42500374631026,50.449997649252005,6185000
2020-12-09,50.666595458984375,51.14977070211117,50.37502638321103,50.95816453475773,7231600
2020-12-10,50.35835647583008,50.733233209469326,50.091778171434186,50.53329789224038,7239500
2020-12-11,50.616600036621094,50.658255476735526,50.05845273116348,50.16675115530597,7845100
2020-12-14,50.414405822753906,50.90304645274178,50.33858188884505,50.87777287938277,12233000
2020-12-15,50.068992614746094,50.60818367227935,49.93419485036278,50.39756196456591,8073900
2020-12-16,49.65617370605469,50.10269392127754,49.445551993876904,49.96789615403705,8786400
2020-12-17,49.76570129394531,49.94262277293398,49.378158088398955,49.64775364128621,9469000
2020-12-18,49.77411651611328,49.85836390182884,49.31074625318242,49.85836390182884,22195800
2020-12-21,49.319175720214844,49.378149536330405,48.611486712996175,49.24335178323313,12141900
2020-12-22,48.02174758911133,49.133829907752606,47.861676254127175,49.04958251330454,14964000
2020-12-23,48.34189224243164,48.544087269493204,47.93749897447649,47.93749897447649,8495900
2020-12-24,48.080711364746094,48.3671569454008,47.988037321912,48.29975968668692,3441300
2020-12-28,47.9290771484375,48.56094229603792,47.76900580135836,48.05545146349051,8215000
2020-12-29,47.87852096557617,48.58620671216938,47.77742024706423,47.988041923216514,7626000
2020-12-30,47.72687911987305,48.22394646682458,47.65105517834375,48.02174821813576,8848800
2020-12-31,49.08328628540039,49.167536905254124,47.65106110004473,47.68475813415369,10870500
2021-01-04,50.64189147949219,50.68401518455902,48.805269656850584,49.42870820503818,15520000
2021-01-05,50.5492057800293,50.92832546614591,50.229059910216165,50.74297734985958,13251100
2021-01-06,52.19206237792969,52.30158657119373,50.296466915393495,50.296466915393495,12222500
2021-01-07,52.672279357910156,53.2788709311225,51.82979249015183,52.149938399773056,10614700
2021-01-08,53.11037063598633,53.42208986380884,52.663850429827356,52.74810104128764,8389800
2021-01-11,52.663848876953125,54.07080351544763,52.4616538430749,53.70853393143101,11316700
2021-01-12,52.30157470703125,52.899739479312146,51.78765731733045,52.79021531089272,9115100
2021-01-13,51.84663391113281,52.36055132842172,51.762383310198345,52.0825291660857,6822600
2021-01-14,52.5711784362793,53.18619342433811,51.77923877491228,51.93088665841523,8694800
2021-01-15,53.35469436645508,53.582162990397435,52.34370949206729,52.48693071557413,9361900
2021-01-19,56.50558853149414,57.42390247145774,54.424645139748314,54.534172535733305,18395900
2021-01-20,57.280677795410156,57.36492519291177,56.193869012945385,56.44661763311465,10131300
2021-01-21,56.429779052734375,57.07006451037319,56.09278298532873,57.07006451037319,8141800
2021-01-22,56.396080017089844,56.842597084255324,55.806335279520034,56.05065727295625,4914400
2021-01-25,57.42389678955078,57.50814417435886,55.94111839180737,56.20228721301147,8443900
2021-01-26,56.193870544433594,57.60924871509398,56.075922899183944,57.05321073429772,7125200
2021-01-27,55.166038513183594,56.37921513483402,54.8290425075224,55.39350712109799,9908200
2021-01-28,54.49204635620117,55.80632370433608,53.919155076407776,54.972263573993864,8086400
2021-01-29,55.26714324951172,55.79791414762426,53.952865649738584,54.08766022085268,11724100
2021-02-01,54.845890045166016,55.831598070221176,54.812189801446486,55.62940303556828,6270200
2021-02-02,54.87117004394531,55.578862389565266,54.0960836306618,54.83746979628103,7749300
2021-02-03,54.357242584228516,55.342956972236735,54.34882234459961,54.93856050181492,6421700
2021-02-04,55.460914611816406,55.595709174505316,54.28985832569305,54.66897486264968,7400400
2021-02-05,57.67665481567383,58.43489434292896,56.202302678991984,56.65724639534506,15068200
2021-02-08,57.26383590698242,57.92940133262117,56.70779146493043,57.710352937782666,9599200
2021-02-09,56.699363708496094,57.15430092011916,56.32024079525804,57.09532710174846,6620400
2021-02-10,56.69094467163086,57.55870515631667,56.53087010265057,56.66567109287923,7667900
2021-02-11,56.379215240478516,56.615110516584124,55.646255836531,56.615110516584124,6029100
2021-02-12,56.35394287109375,56.674085548709066,55.90742588495564,56.261268806687994,3977700
2021-02-16,54.59314727783203,56.10961966308814,54.357245574305615,55.949551541704025,9757000
2021-02-17,54.845890045166016,54.87959028888554,53.78435807865798,54.19717802964185,7725400
2021-02-18,54.95541763305664,55.14918600052959,54.197178215921824,54.643695198327805,6144600
2021-02-19,54.23088073730469,54.94699327280399,54.146626910345724,54.8290456282589,6054600
2021-02-22,54.01182556152344,54.31512130295587,53.52318170836409,53.86017769080722,6597700
2021-02-23,53.64956283569336,54.05395935164406,52.89132338557615,53.792784057475345,8714600
2021-02-24,53.674835205078125,54.11293195647299,52.91659898585338,53.54846410879011,6533100
2021-02-25,52.89974594116211,53.89388060343532,52.663847456225255,53.72538260386101,7685300
2021-02-26,51.728694915771484,52.89975114660768,51.720268247355946,52.891324478192146,10396300
2021-03-01,52.621726989746094,52.76495142301668,51.93931470963965,52.03198556195329,7328800
2021-03-02,53.0850944519043,53.57373836245799,52.52905326524487,52.655427576962474,6844200
2021-03-03,52.86604690551758,53.346264126277866,52.37740301697856,52.899747148968295,7081300
2021-03-04,53.270442962646484,54.374101889455,52.68070152684169,52.90817336124492,15847200
2021-03-05,54.44150161743164,54.55102259207428,53.329416037979534,53.43051355835437,9761400
2021-03-08,54.55101776123047,56.16017055962033,53.88545244888575,54.34882273838647,10646900
2021-03-09,54.197174072265625,56.16016973886,54.14662049654553,55.19130869257688,8973300
2021-03-10,53.84333038330078,54.59314632271863,53.582158322571054,54.49204559440465,7595500
2021-03-11,53.15249252319336,53.95285562870995,53.08509203632235,53.50633543776981,9940600
2021-03-12,52.45379638671875,53.331433570645906,52.39415133055351,53.24622727624179,11561100
2021-03-15,53.74042892456055,53.825635217839,52.71793715316042,53.126933211638125,8780200
2021-03-16,54.54137420654297,54.70326418925502,53.80858849272262,53.88527544534129,7375800
2021-03-17,54.8907356262207,55.07819339067749,54.06422409743189,54.5073040177039,7853700
2021-03-18,54.60102844238281,55.367898097634395,54.209071035025445,54.209071035025445,7442600
2021-03-19,54.92481231689453,55.086708819876385,54.18350718614128,54.754399735414985,15230300
2021-03-22,55.8365364074707,55.94731044237886,54.413571119850644,54.57546763190185,6769200
2021-03-23,54.95888900756836,55.776880994093936,54.77143129175204,55.67462955796982,6572100
2021-03-24,54.831085205078125,55.43605833980017,54.53285992751423,54.839607784672374,7472800
2021-03-25,54.52433395385742,55.282677674333094,54.14089917913608,55.197471391244505,7391000
2021-03-26,55.58942413330078,55.632030524213434,54.44764566605409,54.55841318127544,6017100
2021-03-29,56.398902893066406,56.61192185670443,55.28267910304361,55.38493054588609,7902600
2021-03-30,55.81096649169922,56.65451973752663,55.49569609641179,56.65451973752663,5608100
2021-03-31,55.06966018676758,55.67463326392112,54.92480885156664,55.67463326392112,8817200
2021-04-01,56.611915588378906,56.95274069180376,55.7513172503402,56.02398123357337,10514200
2021-04-05,56.52671432495117,56.68008825306012,55.83653489887265,56.40742421429127,6071200
2021-04-06,56.43299102783203,56.67157124524056,56.041030384005616,56.23701070591883,5708300
2021-04-07,55.89617919921875,56.51819748282113,55.572392689061424,56.30517850225945,5188700
2021-04-08,55.401973724365234,56.450029971365716,55.240083719346885,56.32221728258662,6778500
2021-04-09,55.478660583496094,55.59795068559091,54.7373522340586,55.23155780035026,5848300
2021-04-12,55.09523391723633,55.478665493501055,54.831085952800315,55.43605909577227,4909100
2021-04-13,55.29120635986328,55.57239297585342,54.660671994377275,54.91629087187643,6143400
2021-04-14,55.64055633544922,56.38185817415003,55.24007964056248,55.35936974106198,5654100
2021-04-15,56.04103088378906,56.560797719560156,55.1293099015194,55.1293099015194,5635000
2021-04-16,56.97830581665039,57.16575701462309,56.117707518012644,56.25403625297659,7715600
2021-04-19,56.19439697265625,57.08907917194863,55.887649161517295,56.83345382905866,7204100
2021-04-20,56.560791015625,56.75677131605719,55.649070141418136,56.066591976942675,4989400
2021-04-21,56.91015625,57.012407709272324,56.560801973104155,56.69713725213393,5581000
2021-04-22,55.930259704589844,56.671568053348196,55.8365308386265,56.64600681732601,6488700
2021-04-23,55.7939338684082,55.9813851093319,55.28268311788962,55.8109725263746,5463300
2021-04-26,56.03252029418945,56.1347652549649,55.419024526240534,55.76837231026341,6868400
2021-04-27,55.10375213623047,56.23701475126427,55.061152237670775,56.18589227266311,7278300
2021-04-28,54.90776824951172,55.12930328344463,54.41356271075804,55.12078720578596,7861300
2021-04-29,54.396522521972656,55.069659974743395,53.96196526763148,55.069659974743395,9238800
2021-04-30,54.08125686645508,54.618062327806555,52.786101145446004,53.220658411836936,12993900
2021-05-03,56.06659698486328,56.15180327494869,54.336880692507336,54.46469012763544,9500200
2021-05-04,55.930259704589844,56.773812997436934,55.70020207956718,56.058072385523765,9933300
2021-05-05,56.67155456542969,57.08906982300975,55.827994972528096,56.01545265983956,6911200
2021-05-06,56.69712829589844,56.81641839579371,55.50422079612281,56.271090367465916,7478800
2021-05-07,56.69712829589844,57.54920415276348,56.492631910481236,56.6374832459508,5849300
2021-05-10,57.498077392578125,58.28198556222128,56.89309785860792,57.05499433959903,8646700
2021-05-11,57.27655029296875,58.00933617985169,56.90163476921728,57.148737591614925,6412000
2021-05-12,57.47251510620117,57.89855304323994,56.84198077961423,56.876064594676095,8286300
2021-05-13,58.716548919677734,58.77619396810441,57.463996401894875,57.72813783052404,7186800
2021-05-14,58.39276885986328,58.9466195753936,58.27347873661972,58.71656190937364,7079200
2021-05-17,58.85288619995117,59.3470918161325,58.3245967653273,58.35016450477695,6214100
2021-05-18,58.6654167175293,59.53453766195565,58.62281682861262,59.1425835794815,5885200
2021-05-19,58.36720275878906,58.426847815443935,57.55773320406961,58.12009995241215,6174100
2021-05-20,59.091461181640625,59.628273148418835,58.25643045682153,58.50353324297255,6540900
2021-05-21,58.580223083496094,59.739046925650065,58.5461392645123,59.44933771469969,6478700
2021-05-24,57.45547103881836,58.99772614540973,57.41286464879728,58.8784360543376,7005100
2021-05-25,56.43299102783203,57.42991829378481,56.23701070591883,57.34471200197081,9357400
2021-05-26,56.535240173339844,56.57784657282048,55.85358328741661,56.398911396484735,5932600
2021-05-27,56.15180206298828,57.19985175998218,56.07511185299041,56.722691345144185,8047700
2021-05-28,56.33073806762695,56.82494364805724,56.066596619834954,56.27961559407319,5937700
2021-06-01,55.657596588134766,56.705652787799536,55.48718401134163,56.61192392031638,6573100
2021-06-02,56.2625617980957,56.53522578322763,55.84504649291729,55.88764638073098,6572700
2021-06-03,56.6460075378418,56.748252483231056,56.058073098561245,56.202924438411415,6755400
2021-06-04,57.45547103881836,57.57476112989048,56.69712410236451,56.910143050825084,6342900
2021-06-07,57.44695281982422,57.90707456351258,57.18281138395277,57.60884931320241,7863300
2021-06-08,57.52363586425781,57.60884213933266,57.080552832553266,57.46399082162321,5489200
2021-06-09,58.4950065612793,58.9551282858937,57.53215672056258,57.57476311205049,8434200
2021-06-10,59.04035186767578,59.39822225807369,58.34164974797413,58.784726445491835,8678400
2021-06-11,58.59725570678711,59.00625499164006,58.49501076119119,58.91252612429508,6928000
2021-06-14,58.674739837646484,58.82971373112285,58.089283636584504,58.55420531701361,5319500
2021-06-15,58.623085021972656,58.976083712468736,58.321748681695254,58.958867308155554,6454200
2021-06-16,57.96875762939453,59.699292030619596,57.848223091059644,58.735015723940485,12938700
2021-06-17,57.87405014038086,58.09790280916322,57.24554299794408,57.960145299561894,7015500
2021-06-18,57.34885787963867,57.839607484658664,56.72896225884727,57.684633579460815,11464500
2021-06-21,57.98596954345703,58.17538282292602,57.486608455518635,57.67602173498763,5310400
2021-06-22,57.727684020996094,58.201210650527685,57.495219880570744,57.891262842386666,4796800
2021-06-23,57.38330078125,57.89987830743976,57.30581053956975,57.865438929875154,4246800
2021-06-24,57.83961486816406,58.75223544380781,57.38330458034219,57.48661615123616,5054000
2021-06-25,58.44226837158203,58.545586477133675,57.581303864565356,57.80515647560831,8078100
2021-06-28,58.28731155395508,59.09662052933971,58.24426725719111,58.80389566424134,6580300
2021-06-29,58.485328674316406,58.571423825201556,58.1151136137352,58.261476027103846,4348100
2021-06-30,59.286033630371094,59.354912387332455,58.55421490141611,58.795283982141065,6010400
2021-07-01,59.51848220825195,59.73372336467088,58.89859319542204,59.191318015205155,5463800
2021-07-02,59.664852142333984,59.79399158334251,59.09661232734085,59.64762917110691,3969000
2021-07-06,58.898590087890625,59.45821181014276,58.528375055637326,59.389339635887936,6169600
2021-07-07,58.85554122924805,58.9158084891658,58.373403149906046,58.88998060186372,6092500
2021-07-08,58.27869415283203,58.821099470084775,58.0462300392677,58.59724684148464,4982600
2021-07-09,58.735023498535156,58.89860892306002,58.07207688130114,58.19261143559086,6419600
2021-07-12,58.605865478515625,59.458218672113574,58.330357043785014,58.743622980200534,7322400
2021-07-13,58.5542106628418,58.99329792724662,58.39923675521677,58.39923675521677,4518400
2021-07-14,58.485328674316406,58.640302573365254,58.0548463512517,58.605863199283405,5949800
2021-07-15,58.80388641357422,58.881370076744005,58.003189050959115,58.42505987726292,6126700
2021-07-16,59.08799743652344,59.38072881276362,58.846928402348304,58.88136777417883,5965500
2021-07-19,58.743621826171875,59.46682898989249,58.26147714838571,59.07078603328752,6054400
2021-07-20,59.54430389404297,60.069486159920125,58.77803949838679,58.821090347892856,9332500
2021-07-21,58.898590087890625,59.42377243869611,58.554202942062695,59.36350518082411,5816400
2021-07-22,59.105224609375,59.242975537853205,58.39062237251727,58.5542077581842,2901500
2021-07-23,59.42378234863281,59.699290797513235,59.09661811828717,59.303247812787596,3524200
2021-07-26,59.191322326660156,59.66485553272915,58.95025326489386,59.35490771941841,4314300
2021-07-27,59.34629440307617,59.44961252720652,58.79527754499249,59.001907224614094,5813000
2021-07-28,60.31917953491211,60.39666976686633,59.174101575649594,59.32046398544904,7097200
2021-07-29,60.121158599853516,60.61190815098921,60.069496258033936,60.48276214939803,7597500
2021-07-30,58.79528045654297,59.40656460848046,58.54559990400973,59.14827256968348,9619700
2021-08-02,58.84693145751953,59.10522347533901,58.399232737756506,58.83831997195519,4242800
2021-08-03,60.121158599853516,60.129763516291355,58.72639360621803,59.10522012591524,5128400
2021-08-04,59.61319351196289,60.25891703179805,59.43239171464576,59.82843468524128,6846300
2021-08-05,59.664852142333984,59.69068003053569,58.98468928892049,59.61318979729167,5532300
2021-08-06,59.217159271240234,59.61320230022094,59.122452615544816,59.527107131945186,3857900
2021-08-09,58.941646575927734,59.63902592831551,58.640310224194735,59.21715503588931,5160100
2021-08-10,59.61319351196289,59.639021401774,58.5025482696097,58.769451791149635,5928200
2021-08-11,60.129791259765625,60.999367731815155,59.71653174636492,59.725143235414556,9529700
2021-08-12,61.02516174316406,61.128479848462646,60.04366273306006,60.482756469781705,5907000
2021-08-13,61.26625061035156,61.464268810991726,60.921863419966,61.02517497903415,4361800
2021-08-16,61.73977279663086,61.86030731927644,61.17153955682156,61.36094625766543,8874400
2021-08-17,62.87625503540039,62.927910818759266,61.137109119707155,61.3609552266888,9000100
2021-08-18,61.95500183105469,63.14313042263508,61.90334606535393,62.52324152831328,8135300
2021-08-19,61.70534133911133,62.27358122045639,61.56759039640444,61.65368555667621,5209500
2021-08-20,62.36829376220703,62.75572530436865,61.507328940834284,61.705347171311445,5646500
2021-08-23,62.46299743652344,62.88486833963977,62.38550719060574,62.574920493248996,5356200
2021-08-24,62.2047004699707,62.58352704538567,61.89475264802018,62.531864695967606,4177200
2021-08-25,61.481483459472656,61.9550100345841,61.059606088263365,61.94639854961453,4988900
2021-08-26,61.49869918823242,62.29939649704688,61.249018675952826,61.593405815946696,6566900
2021-08-27,61.36955642700195,62.37688344549558,61.266244877600776,61.39538431435224,5493100
2021-08-30,61.99806594848633,62.161644764422036,61.25763582802271,61.386781838548025,4494100
2021-08-31,62.6610107421875,62.70406160528026,61.85170181024788,62.15304471461823,7564600
2021-09-01,61.87752914428711,62.60934775212108,61.42982386677638,62.57490837934036,5970700
2021-09-02,62.282188415527344,62.316627794623116,61.481497483950264,61.99807503310706,6774200
2021-09-03,61.95500183105469,62.30800041304337,61.77420008246447,62.12719866445315,4174400
2021-09-07,61.29206848144531,61.38677510753678,60.55163844216926,61.19736185535385,6775400
2021-09-08,61.886146545410156,61.91198100668637,61.23181803649359,61.29208530885801,4510000
2021-09-09,60.792720794677734,61.713952803395536,60.766892903469525,61.67951342557136,7013600
2021-09-10,61.11988067626953,61.5073187227069,60.482768653515535,61.111275758906345,5089700
2021-09-13,61.25764465332031,61.9033682303364,60.97352470295966,61.33512832961509,11048100
2021-09-14,61.26633071899414,61.805511626932095,60.970655360828296,61.54461614102874,5490000
2021-09-15,62.40556335449219,63.04039882365736,61.240238661260825,61.37938468098587,7723700
2021-09-16,62.0316162109375,62.49252578651101,61.57939828538992,62.44034934696604,5306700
