Price,Close,High,Low,Open,Volume
Ticker,TIGO,TIGO,TIGO,TIGO,TIGO
Date,,,,,
2020-10-20,30.163162231445312,30.49955495833779,29.95759167076401,29.97628055165132,79800
2020-10-21,29.723983764648438,30.060374704070185,29.621198485896954,29.826770825669673,56900
2020-10-22,30.630373001098633,30.64906188164493,29.667918822471105,29.667918822471105,69500
2020-10-23,30.723817825317383,30.74250670612006,29.994965732171003,30.116441675118654,57000
2020-10-26,28.593332290649414,29.79873653364408,28.38775817530652,29.658573498263728,54400
2020-10-27,27.518747329711914,28.336367135813898,27.472025128572813,28.27562916546794,59700
2020-10-28,26.65907859802246,27.032847298090143,26.303996996255854,26.61235639659541,72200
2020-10-29,26.45350456237793,26.845962144293715,25.89285061931684,26.275965543186558,52200
2020-10-30,27.88317108154297,28.2382508924115,26.99546888096708,27.46268019026603,83500
2020-11-02,27.107601165771484,27.565468048294512,26.757192673632147,27.500058748258333,92200
2020-11-03,27.855138778686523,27.929892519613702,27.481370074050613,27.574812695777034,85700
2020-11-04,27.920547485351562,28.43448100278076,27.61218808780194,27.83645108808324,79600
2020-11-05,28.808250427246094,29.013822770049284,28.530727853575275,28.77087444776814,88700
2020-11-06,28.182188034057617,28.70546423856709,28.182188034057617,28.70546423856709,56500
2020-11-09,31.11159896850586,31.58348338279973,30.677095878496072,31.3218461936654,189400
2020-11-10,33.013153076171875,33.04118461428959,32.3590565252896,32.6767603606016,207000
2020-11-11,33.779380798339844,34.28396632887933,33.47101960761166,34.022329123078144,84800
2020-11-12,33.031837463378906,33.77003217240339,32.91036509192374,33.69528021801093,79200
2020-11-13,34.09708023071289,34.15314330210006,33.639211615329245,33.770030201284825,54700
2020-11-16,34.4334716796875,34.863308788426195,34.36806238228932,34.81658480639375,115500
2020-11-17,34.181182861328125,34.36806454304992,34.01298649614684,34.26527747937918,82700
2020-11-18,33.67659378051758,34.452162740713185,33.63921601834103,34.087738470840826,85300
2020-11-19,34.283966064453125,34.51757172912802,32.4711873898102,33.7326565532388,96400
2020-11-20,34.134456634521484,34.40544004557623,33.826099028300746,34.29331033099954,46400
2020-11-23,34.58298110961914,35.0408497818325,34.58298110961914,34.872653417716535,102300
2020-11-24,36.54526901245117,36.63870984805737,35.797731633983446,36.03133728753832,117800
2020-11-25,37.3675651550293,37.442317117095826,36.657401910428945,37.06854661314409,86800
2020-11-27,37.15264129638672,37.27879034450929,36.63870957529984,37.07788934136613,43400
2020-11-30,36.834938049316406,37.57313277620702,36.741497212929495,37.5077234778283,76900
2020-12-01,37.30215072631836,37.33952848805765,36.55461331423033,36.67608925761325,47800
2020-12-02,38.189849853515625,38.47952213660275,37.685264369273156,37.76935897953085,52100
2020-12-03,37.42362594604492,38.169295524988925,37.34887398855137,37.75067600813025,73100
2020-12-04,37.47969055175781,38.10575197435061,37.37690349681528,37.85345744800239,80900
2020-12-07,37.40493392944336,37.70394886342663,37.16198563228414,37.60116537605797,51900
2020-12-08,36.975101470947266,37.2928052930102,36.67608652836324,37.08723118328145,80200
2020-12-09,36.63871383666992,37.423629060644366,36.28363577107989,37.33953087362783,120000
2020-12-10,36.84428405761719,37.03116929384464,36.54526910546902,36.54526910546902,62700
2020-12-11,36.246253967285156,36.554611575619305,35.92855013669094,36.554611575619305,52300
2020-12-14,36.58264923095703,37.227399594863186,36.29297691784809,37.124612530065185,75400
2020-12-15,37.73198699951172,37.89083713648336,37.404936938536814,37.591822178445405,95200
2020-12-16,37.66657638549805,37.91887091588755,37.36756143789701,37.84411539671762,95500
2020-12-17,37.79739761352539,38.33001824884064,37.685267891495755,38.21788852681101,63300
2020-12-18,38.16181945800781,38.46083440744154,37.95624534356986,38.124441698193756,64800
2020-12-21,37.292808532714844,37.591823501274924,36.386417404213574,36.92838426256597,76900
2020-12-22,36.11543655395508,36.51723857534333,36.06871257020428,36.507892352777375,56800
2020-12-23,35.91920471191406,36.3023178486772,35.82576387447504,36.12477883172727,36300
2020-12-24,36.07805633544922,36.22756380546593,35.900513764183636,36.19018604682694,28100
2020-12-28,36.45182418823242,36.741496478504665,36.07805728561659,36.5265797074792,72500
2020-12-29,36.33969497680664,37.04985816132157,36.31166343897085,36.947071103204465,70800
2020-12-30,36.4611701965332,37.05920008884209,36.36772579802286,36.76018514268765,37400
2020-12-31,36.236907958984375,36.451824733223056,35.94723922892066,36.451824733223056,61300
2021-01-04,36.021995544433594,36.629371745016634,35.807078744183855,36.49855313308548,48900
2021-01-05,36.34904479980469,36.42379676295145,35.62019266302019,35.881833445383236,31000
2021-01-06,37.27412033081055,37.50772600203853,36.14346973755663,36.41445317167061,50700
2021-01-07,36.78821563720703,36.872313811212905,36.42379140469464,36.62001928919528,77000
2021-01-08,36.26494216918945,36.62002018856663,35.99395876134426,36.18084399311816,67700
2021-01-11,35.993961334228516,36.20887811854221,35.48937224173224,35.835107628276916,68000
2021-01-12,36.16215896606445,36.30232023142264,35.853797766105,36.040683017788936,19300
2021-01-13,35.648223876953125,36.087400078283515,35.5641256997555,35.89117218633551,29100
2021-01-14,35.90986251831055,36.14346817946816,35.5828160185057,35.74166615711391,31200
2021-01-15,35.993961334228516,36.43781067244643,35.50806112269946,35.88183161296476,58300
2021-01-19,35.93789291381836,36.021991091741526,35.70428726009171,35.96592801615235,49700
2021-01-20,36.33035659790039,36.54527339721221,35.85379901132823,35.99396384609412,75500
2021-01-21,37.33952713012695,37.77870690324303,36.53592310465475,36.53592310465475,123600
2021-01-22,37.33018493652344,37.59182213335798,37.15264235478046,37.19936633810617,66900
2021-01-25,36.43313980102539,36.52658063792474,35.85753440759653,36.35838427987436,53300
2021-01-26,35.106258392333984,35.68559943259266,35.050191750551726,35.65756789397128,104300
2021-01-27,34.629703521728516,35.09691483093648,34.43347206281122,35.087568608610255,94700
2021-01-28,34.975440979003906,35.19970042466032,34.0690498444152,34.274623973383264,83600
2021-01-29,34.60166931152344,35.190356574376324,34.48019693446547,34.92871937512593,42800
2021-02-01,35.106258392333984,35.32117517235673,34.629704413073036,34.82593231250169,39300
2021-02-02,35.28379821777344,35.43330570140444,34.92872017198704,35.012818354313204,44500
2021-02-03,35.04085159301758,35.087572015566984,34.73249038801994,34.807245915730796,40200
2021-02-04,34.20921325683594,34.30265409457248,33.91019829863163,34.08773731614685,42700
2021-02-05,34.55494689941406,34.69511171352274,34.055030957084064,34.10642448462129,59000
2021-02-08,34.657737731933594,34.695115495041726,34.227904149809156,34.414789400810115,50200
2021-02-09,34.087738037109375,34.382079890290406,34.078395378953914,34.15314733781627,48600
2021-02-10,35.20904541015625,35.28379736790143,34.61101549003683,34.79790073120902,82400
2021-02-11,33.96626281738281,34.386753734126756,33.745739009005064,34.24659247157186,73000
2021-02-12,35.56412887573242,35.713636363597494,35.02216200438425,35.02216200438425,190100
2021-02-16,35.844451904296875,36.31166320948419,35.58281471404458,36.255596569627535,145200
2021-02-17,35.358551025390625,35.58281401587762,35.115602719857414,35.51740115505863,61100
2021-02-18,34.536258697509766,34.9193718237791,34.405440102862585,34.90068294389531,66700
2021-02-19,34.64839172363281,34.98478086546495,34.38675097171092,34.95674932811377,156900
2021-02-22,34.49888229370117,34.96609361554137,34.48019697762233,34.863310118949705,158300
2021-02-23,35.255767822265625,35.316504014150624,34.25593582469593,34.69511563159578,78400
2021-02-24,35.19035339355469,35.311829324172066,34.64839016344647,34.71379945734679,45400
2021-02-25,35.19035339355469,35.82576101819134,34.98477929013131,35.80707213928565,37700
2021-02-26,34.98478317260742,35.508061146420495,34.86331079304868,35.19969995706469,67200
2021-03-01,35.78838348388672,35.97526870957156,35.51740008487067,35.6669075525107,102200
2021-03-02,36.14346694946289,36.40510414040294,35.93789283398748,35.94723905625785,45800
2021-03-03,36.20887756347656,36.45182588324702,36.022926230561886,36.311664624950815,53600
2021-03-04,35.648223876953125,36.6106780213509,35.32117382583375,36.25559643267877,63700
2021-03-05,36.526580810546875,36.56395857129904,35.53609153785134,35.83510649478972,54600
2021-03-08,36.19953536987305,36.73215600021946,36.19953536987305,36.41445215364971,62900
2021-03-09,36.573299407958984,36.84428281310868,36.554610528513564,36.70411799953765,52900
2021-03-10,37.937557220458984,38.01231274157836,37.1619882938124,37.31149577151171,54800
2021-03-11,37.834774017333984,38.068379675823344,37.56379059799686,37.71329807684847,34800
2021-03-12,37.8628044128418,38.09641006427996,37.70395071630338,37.76001735588271,68900
2021-03-15,37.4703483581543,37.81141420762779,37.37690751518221,37.64789095015681,88200
2021-03-16,37.853458404541016,38.04034363965545,37.43297108120776,37.61051009406982,73000
2021-03-17,37.65723419189453,37.80674168168933,37.330187671887074,37.72264349589602,74200
2021-03-18,36.414451599121094,37.003135298724885,36.33035341852919,36.94707222135662,107200
2021-03-19,36.30231857299805,36.49855003879844,35.52674962606915,36.311664795652106,96200
2021-03-22,36.386417388916016,36.489204452666506,36.10609130157624,36.36772850782142,58100
2021-03-23,35.853797912597656,36.45182786879796,35.835109030898934,36.339698143145334,50100
2021-03-24,36.08740234375,36.47986171682288,36.03133926512501,36.227567169391655,51300
2021-03-25,35.87248611450195,36.04068248206338,35.39593211610433,35.760356390974216,78600
2021-03-26,36.33035659790039,36.33035659790039,35.835110129056794,35.89117677587111,51700
2021-03-29,36.1714973449707,36.41444921277686,35.82576198721193,35.919202819728596,68500
2021-03-30,35.41461944580078,35.4800287453711,35.05019162235821,35.442650984319634,63900
2021-03-31,35.704288482666016,35.98461456382895,35.704288482666016,35.797732886080006,75700
2021-04-01,35.984615325927734,36.405106238847246,35.657568818401224,35.713635461637026,30600
2021-04-05,36.55461120605469,36.72187365033304,36.04067948766733,36.69477602222367,39400
2021-04-06,36.79756546020508,36.99379336390928,36.526582032495696,36.76953035643335,42100
2021-04-07,36.386417388916016,36.89100648485136,36.311665429077216,36.685432357350386,102700
2021-04-08,37.22739791870117,37.489035115832515,37.068544217200376,37.087233097643974,63800
2021-04-09,37.30215072631836,37.395595130666585,37.12461170486606,37.30215072631836,88800
2021-04-12,36.900352478027344,37.09658038149004,36.80690807313589,37.003135976598585,30700
2021-04-13,37.003135681152344,37.0498596654948,36.36772799112205,36.46117239526741,41900
2021-04-14,36.71346664428711,36.97510384471014,36.54527028271816,36.85362790256823,32300
2021-04-15,36.526580810546875,36.535923468465185,36.20887697323242,36.20887697323242,32000
2021-04-16,36.321006774902344,36.535923552914845,35.863141680518154,35.99396027891364,48200
2021-04-19,36.236907958984375,36.451824733223056,36.07805782501903,36.41445053758024,56800
2021-04-20,34.975440979003906,35.20904664754412,34.83994926350583,35.050192939376174,55500
2021-04-21,34.64839172363281,34.760521437576855,34.022326727988265,34.143802664075594,55700
2021-04-22,34.58298110961914,34.91937383785107,34.47085138838836,34.71380327635122,33400
2021-04-23,34.58298110961914,34.681098625803095,34.33069012798477,34.42413096825383,34600
2021-04-26,34.79790115356445,35.05019213298865,34.73248828850167,34.846489392007626,37400
2021-04-27,34.66707992553711,34.81658741142497,34.573639083559556,34.61101684616643,46900
2021-04-28,35.648223876953125,35.78838512925626,34.994127339253744,34.994127339253744,61900
2021-04-29,37.08723449707031,38.18985353307146,36.750845330010975,37.90952744491888,84600
2021-04-30,36.64805603027344,37.61051018121465,36.52658009248668,36.92838210132492,67100
2021-05-03,38.143131256103516,38.31132761371713,37.78431402331286,37.984281120879224,78800
2021-05-04,39.105587005615234,39.245751830826876,38.72247385651493,38.73182007928349,72600
2021-05-05,39.28312683105469,39.31115836831045,38.68509693933622,38.81591553258222,42900
2021-05-06,39.46066665649414,39.52607595446849,38.95607758822967,39.04017576627375,35200
2021-05-07,40.675418853759766,40.88099298772216,40.1988648467575,40.26427415037468,43500
2021-05-10,41.880821228027344,42.46016224999599,41.38557838380733,41.38557838380733,64700
2021-05-11,42.18918228149414,42.28262311670979,41.66590433648411,41.79672293160178,82300
2021-05-12,41.28279113769531,42.13311556903416,41.1986929603304,42.13311556903416,41400
2021-05-13,41.81541442871094,41.890169953193784,40.62869721159271,40.62869721159271,52800
2021-05-14,42.40409851074219,42.64704681791329,42.067705805013475,42.067705805013475,71400
2021-05-17,42.656394958496094,42.79655621582721,42.422789298404744,42.43213195641102,37600
2021-05-18,42.04901885986328,42.787213602003696,42.04901885986328,42.76852472143235,123600
2021-05-19,41.81541442871094,42.151807159804555,41.507053237028586,42.05836275420099,98000
2021-05-20,41.56311798095703,41.81541251774739,41.170662188976095,41.70328280068704,114100
2021-05-21,41.87147903442383,42.19852552677178,41.628527156217274,42.04901804962137,119500
2021-05-24,42.562950134277344,43.151637389949414,42.47885195489562,43.03016144983371,174400
2021-05-25,42.67508316040039,43.08623143127024,42.4695125895052,42.99278702219085,186700
2021-05-26,42.142459869384766,42.366722872612485,41.86213378875475,42.3013135726168,44500
2021-05-27,42.0583610534668,42.37606489059256,41.92287290876473,42.254592515029366,54500
2021-05-28,41.76869201660156,42.011640330507575,41.60983831691963,41.95557725435819,23700
2021-06-01,41.264102935791016,41.42295663544127,41.049186160002556,41.35754377238098,68300
2021-06-02,41.53508758544922,41.86213408776365,41.292135699838894,41.32951346140041,75700
2021-06-03,41.07721710205078,41.1332837419149,40.740824391944805,40.97443004456958,46600
2021-06-04,40.78754806518555,40.97442973423846,40.600662831593276,40.90902043716207,32800
2021-06-07,40.666072845458984,40.81558032206018,40.44368123147933,40.5726284447461,44800
2021-06-08,40.98377990722656,41.02115767045608,40.32968330886878,40.32968330886878,29900
2021-06-09,40.31099319458008,40.46050067838665,40.12878106008268,40.36705983770989,29600
2021-06-10,40.18951416015625,40.46049756764012,39.63820468765497,39.67558244686777,39200
2021-06-11,40.385746002197266,40.60066277292907,40.13345147189315,40.13345147189315,31700
2021-06-14,39.9745979309082,40.18017204481333,39.899845976013204,40.12410540523756,26900
2021-06-15,39.8718147277832,40.142798165115735,39.7129645804405,40.04935732133058,23000
2021-06-16,39.11492919921875,39.7951894263899,39.04951990473491,39.628860897822875,19500
2021-06-17,38.25526428222656,38.7785422805722,38.002969723981685,38.591657026553065,22500
2021-06-18,37.208709716796875,37.70395258169517,37.19936705867444,37.657232162003936,46000
2021-06-21,38.227230072021484,38.227230072021484,37.826361960876675,37.90018357373288,33200
2021-06-22,37.87215042114258,37.96559482870871,37.64789097206321,37.8347762226558,37000
2021-06-23,37.8254280090332,38.096411429904734,37.8254280090332,38.040344788315615,12000
2021-06-24,38.16181945800781,38.301984275040844,37.93755646366284,37.93755646366284,42400
2021-06-25,37.554443359375,38.27394919579873,37.44231364440514,38.04034354363022,38000
2021-06-28,37.79739761352539,38.22723118508865,37.71329943086827,38.14313300243152,49500
2021-06-29,37.414283752441406,37.62920053414469,37.29748092121965,37.554445011183795,37400
2021-06-30,36.975101470947266,37.33952570943784,36.79756246270653,37.2928052930102,41400
2021-07-01,38.02165603637695,38.133789319934436,37.74132995656223,37.918872539925175,18000
2021-07-02,38.12444305419922,38.2926394148055,37.86280585527367,37.965592916148566,26500
2021-07-06,37.124610900878906,37.45166096220562,36.919036780304374,37.42362585923852,20200
2021-07-07,36.74149703979492,37.07788975246571,36.19018755281545,36.891004516033114,73100
2021-07-08,37.30215072631836,37.48436642366251,36.72280967751758,36.72280967751758,38100
2021-07-09,37.64788818359375,38.040343972684425,37.4796918269722,37.872147616062875,36600
2021-07-12,37.95624542236328,38.208539954822854,37.72263976984953,37.741328649795356,32900
2021-07-13,37.5357551574707,37.86280521513779,37.461003200987,37.806738574370435,30600
2021-07-14,37.87215042114258,38.19920050081453,37.862807762655805,38.17116539627485,21900
2021-07-15,37.937557220458984,38.04034427972841,37.79739596516932,37.87214792174925,12600
2021-07-16,38.432804107666016,38.72247284420598,38.432804107666016,38.49821340717759,16600
2021-07-19,37.264774322509766,37.582478149402,37.040511329893164,37.582478149402,16800
2021-07-20,37.64788818359375,37.65723084138855,37.08723247334212,37.208708411910884,15000
2021-07-21,38.09640884399414,38.18984967576061,37.81608278415549,37.83477166341663,15100
2021-07-22,38.37673568725586,38.56362091914312,38.115098501337286,38.4421449837355,26000
2021-07-23,38.41411590576172,38.67575310842996,38.41411590576172,38.51690296810697,26200
2021-07-26,39.507389068603516,39.68493165595801,39.180342562223515,39.329850045788596,42700
2021-07-27,39.47001266479492,39.75968139295665,39.34853672727002,39.46066644254103,22900
2021-07-28,39.57279586791992,39.591484747751416,39.02148638877863,39.44197727363883,38200
2021-07-29,37.37690734863281,37.81608715063194,37.348875808774025,37.51707217700605,60100
2021-07-30,37.264774322509766,38.059032107470685,37.13395572870814,37.87214687438007,39300
2021-08-02,36.975101470947266,37.54509981916659,36.93772371198944,37.21805333963384,86300
2021-08-03,37.42362594604492,37.42362594604492,36.965760849480745,37.19936650902477,50100
2021-08-04,37.059200286865234,37.53575424592677,37.03116874943201,37.4049356518526,18900
2021-08-05,37.124610900878906,37.292807260523624,36.99379230216401,36.99379230216401,20300
2021-08-06,36.48920440673828,36.98445084377277,36.47051552566721,36.862974899080584,26700
2021-08-09,36.05936813354492,36.358383079195676,36.05936813354492,36.124777430122315,32200
2021-08-10,35.93789291381836,36.050026194075514,35.835105855852326,35.90051515373264,22000
2021-08-11,36.43313980102539,36.43313980102539,36.11543596521238,36.15281016124845,22500
2021-08-12,36.4611701965332,36.66674430871663,36.37707202014356,36.54526837292285,14100
2021-08-13,36.152809143066406,36.405103673036535,36.10608872593253,36.405103673036535,9900
2021-08-16,35.956581115722656,35.956581115722656,35.60149953068393,35.835105180004795,13600
2021-08-17,35.255767822265625,35.61084944411103,35.1436380970396,35.498719718885,36300
2021-08-18,35.349212646484375,35.564129440922166,35.246425578592444,35.31183488278917,12200
2021-08-19,34.52691650390625,34.68576663824451,34.283964626690846,34.582979579771795,16700
2021-08-20,34.57363510131836,34.629701738770834,34.21855352653113,34.22789974837616,16800
2021-08-23,34.75117492675781,34.93619233954093,34.274620973049814,34.39609690812805,23900
2021-08-24,34.816585540771484,35.07822630042232,34.54560568778016,34.639046524737246,57200
2021-08-25,34.966094970703125,35.05019315447529,34.788555944757285,34.87265412852945,22800
2021-08-26,34.76052474975586,34.835276711328234,34.536261735959386,34.620359920565605,11500
2021-08-27,35.255767822265625,35.339866007320076,34.68576940851213,34.68576940851213,23400
2021-08-30,35.395931243896484,35.44265166383681,35.18101446053933,35.330521943072114,31200
2021-08-31,35.218387603759766,35.51740255987647,35.181013407649765,35.46133948344175,24300
2021-09-01,35.61084747314453,35.73232341473085,35.46133999293811,35.470682650964974,19700
2021-09-02,35.751007080078125,36.04067936908927,35.694944005426464,35.80707371926912,22000
2021-09-03,35.47068405151367,35.797734127999604,35.414620972059815,35.77904524666844,17400
2021-09-07,35.28379821777344,35.57347052679457,35.265112901291694,35.442651924184894,13600
2021-09-08,35.05953598022461,35.24642121100283,34.83527299038288,35.19035457240758,13900
2021-09-09,35.367897033691406,35.55478228271298,35.2370784287382,35.2370784287382,29000
2021-09-10,34.56429672241211,34.966095198002535,34.48954119655551,34.91937477661199,13300
2021-09-13,34.92871856689453,35.16232422211673,34.704455569483876,34.844620388432965,29600
2021-09-14,34.620357513427734,35.11560392813662,34.53625933466883,35.04084840722229,19200
2021-09-15,34.12511444091797,34.2839645750168,33.933556093227644,34.2839645750168,16800
2021-09-16,34.16249465942383,34.32601791645116,34.01298717235032,34.14380577797218,17800
2021-09-17,34.003639221191406,34.34937459912644,33.8261002032333,34.30265418014162,22400
2021-09-20,33.256103515625,33.424299884158444,32.93839966001069,33.265446174081454,21100
2021-09-21,33.09724807739258,33.639214917599524,33.09724807739258,33.47101855784837,29100
2021-09-22,33.6672477722168,34.05036092561846,33.49905140589025,33.5177402870976,55000
2021-09-23,34.11576843261719,34.34750626994822,33.97093406655501,34.00363871581226,48600
2021-09-24,33.7513427734375,33.91019646645408,33.639213061304154,33.78872053232838,26100
