Price,Close,High,Low,Open,Volume
Ticker,NATH,NATH,NATH,NATH,NATH
Date,,,,,
2020-08-24,47.48358917236328,48.06211600083573,47.39458661193523,47.39458661193523,3700
2020-08-25,47.51029586791992,48.08881934026501,47.483592381802566,47.483592381802566,1200
2020-08-26,46.78045654296875,47.6170920787044,46.78045654296875,47.6170920787044,3700
2020-08-27,46.78045654296875,46.78045654296875,46.78045654296875,46.78045654296875,1100
2020-08-28,46.81604766845703,47.447977906794115,46.66474267583788,47.447977906794115,9000
2020-08-31,46.68255615234375,48.01761493613682,46.68255615234375,47.011869701681626,6100
2020-09-01,46.371036529541016,47.06526934793937,46.273135078892196,46.9139609328825,4400
2020-09-02,45.409793853759766,46.60244634586227,45.35639028716546,46.25533165107334,5500
2020-09-03,45.84592056274414,46.5935536732686,45.383103137627856,45.392002036282655,8800
2020-09-04,46.59354782104492,46.77155632885551,45.83701590688728,46.09512807345114,4500
2020-09-08,45.57001495361328,45.99723343000967,44.95588563516858,45.77472359468464,7500
2020-09-09,45.391990661621094,45.4898954984417,45.391990661621094,45.44539422585855,2900
2020-09-10,46.08622360229492,46.08622360229492,45.26738925839246,45.51659912040978,3900
2020-09-11,45.142784118652344,46.282033077154956,45.08048165343609,45.95271956169337,3800
2020-09-14,47.84850311279297,47.84850311279297,44.501957409499745,44.946976983594745,16700
2020-09-15,46.727054595947266,47.79510223718631,46.23753375065474,47.79510223718631,3500
2020-09-16,46.84275817871094,46.84275817871094,46.70035206035924,46.70035206035924,6000
2020-09-17,46.201934814453125,47.27888143342216,45.83701887764419,46.66475560666471,2400
2020-09-18,47.83960723876953,47.83960723876953,45.39199942655342,46.700358143557125,30400
2020-09-21,45.57001495361328,46.816067994295096,45.392006406307125,46.44225310065974,4300
2020-09-22,46.70035171508789,47.056365310720174,45.000377204419976,45.98831773336402,7400
2020-09-23,45.71240234375,46.451132928200145,45.71240234375,46.23752547532052,4000
2020-09-24,46.371036529541016,46.371036529541016,45.107182616056704,45.3029923078139,4500
2020-09-25,47.020755767822266,47.020755767822266,46.72704130703958,46.72704130703958,2900
2020-09-28,47.020755767822266,47.172060748059,46.74484249210782,47.172060748059,3800
2020-09-29,46.89615249633789,47.198765884459284,46.308726907070394,47.198765884459284,3300
2020-09-30,45.614505767822266,46.913962092889456,45.614505767822266,46.913962092889456,2300
2020-10-01,45.801414489746094,46.7270560336488,45.258490057356425,46.10402794082083,6000
2020-10-02,45.40088653564453,45.83700712647692,45.30298510057083,45.3919876398121,4900
2020-10-05,45.748008728027344,46.362134452928665,45.39199174837961,45.39199174837961,5800
2020-10-06,45.00037384033203,45.83700929251477,44.99147154884968,45.83700929251477,7800
2020-10-07,45.73910903930664,45.92601643640585,44.95587367664313,44.991476055680046,3700
2020-10-08,45.64120864868164,46.19303539191726,45.596707368157496,45.596707368157496,2700
2020-10-09,45.71240234375,46.19302420557303,45.68570226094736,46.19302420557303,1800
2020-10-12,46.73594665527344,46.73594665527344,45.39198925172143,45.45429171044857,7400
2020-10-13,46.22863006591797,46.78935565484888,46.05952385761235,46.37103618744632,8300
2020-10-14,46.006126403808594,46.94956920635181,45.837020173025934,46.282039786356286,9300
2020-10-15,45.97052001953125,46.068421466720494,45.7658080425301,45.7658080425301,2200
2020-10-16,45.988311767578125,46.75374582197539,45.83700677298896,45.83700677298896,3600
2020-10-19,45.391990661621094,46.282029694201896,45.391990661621094,46.10402120863984,6600
2020-10-20,45.391990661621094,45.943813911156944,45.391990661621094,45.64120050427029,7300
2020-10-21,45.18728256225586,45.74800810928691,45.18728256225586,45.43649240750099,10500
2020-10-22,45.3029899597168,45.77470957970425,45.15168155250239,45.77470957970425,4800
2020-10-23,45.2139892578125,45.97052459113809,45.2139892578125,45.97052459113809,1500
2020-10-26,44.95587158203125,45.4987959537439,44.95587158203125,45.39199221683915,8100
2020-10-27,45.391990661621094,45.614500419766294,44.94697114533069,45.21398217605904,8200
2020-10-28,45.48100280761719,45.67681252259292,44.94698063343087,45.01818540077848,12500
2020-10-29,45.48100280761719,45.659011330756016,45.13388805487306,45.392000243662864,6300
2020-10-30,45.17839050292969,45.40090031378879,45.17839050292969,45.19619169522605,8000
2020-11-02,45.391990661621094,45.48099320678739,45.17837979990073,45.17837979990073,3200
2020-11-03,45.8192138671875,46.237533343503095,45.391995493499785,45.73021131254708,6700
2020-11-04,45.561092376708984,45.83700567196836,45.4364874676335,45.4364874676335,3500
2020-11-05,45.525508880615234,46.015029787832866,45.525508880615234,45.57001016395679,4300
2020-11-06,45.525508880615234,45.94382501830216,45.525508880615234,45.525508880615234,5700
2020-11-09,48.480430603027344,49.44167106034392,46.54904400088367,47.17207204658259,18600
2020-11-10,54.78190994262695,54.98661854320886,48.97885417771264,49.23696635049286,31400
2020-11-11,53.936378479003906,54.69291389669546,53.251051227952445,54.399199307475946,9400
2020-11-12,52.74371337890625,53.60705235648034,52.60130726463698,53.60705235648034,8600
2020-11-13,53.57146072387695,54.132186396689306,52.74372395765929,53.18874357841157,4700
2020-11-16,57.40751647949219,57.70123098421366,53.86516160647974,54.692898162221,11900
2020-11-17,57.87923812866211,58.609069875441584,55.66304280339234,55.66304280339234,19700
2020-11-18,57.40751647949219,59.64151630893733,57.08710189078855,57.914838446529814,12400
2020-11-19,57.55882263183594,59.427903242960895,56.25936645856889,56.96249810946264,43200
2020-11-20,53.25444030761719,57.27246304515926,53.20969687860412,56.959255628362975,15000
2020-11-23,53.827171325683594,54.901027347042785,53.334983333238085,53.334983333238085,4900
2020-11-24,55.16054153442383,55.87644665415679,53.871912318904506,53.871912318904506,8200
2020-11-25,53.65714645385742,55.48270732046524,53.65714645385742,54.999470018062226,4400
2020-11-27,52.17163848876953,53.254445274926745,51.96581596514747,53.254445274926745,4300
2020-11-30,50.82931137084961,51.76893705529648,50.1939457894689,51.76893705529648,5400
2020-12-01,51.37519073486328,52.60117848297702,51.08882868294919,51.08882868294919,5200
2020-12-02,50.3997688293457,51.72419417026244,50.372923453814494,50.86510801621455,4300
2020-12-03,51.37519073486328,51.37519073486328,50.551900689036515,51.0082891424918,3200
2020-12-04,51.78683853149414,52.2611284790152,51.267808564739816,51.267808564739816,4200
2020-12-07,51.402042388916016,51.78684208324635,51.21411790946316,51.24991402375095,4800
2020-12-08,54.08667755126953,54.08667755126953,51.00828409119096,51.0440801975616,17800
2020-12-09,52.61013412475586,54.140382122482215,52.44010429364943,54.140382122482215,4800
2020-12-10,52.619083404541016,52.93229428661711,51.50943116199443,51.50943116199443,3300
2020-12-11,53.40657043457031,54.08667941046786,52.0105529614694,52.0105529614694,2800
2020-12-14,53.29023361206055,54.122474319987575,53.29023361206055,53.49605610565368,3500
2020-12-15,52.896488189697266,53.55869911605667,52.03740208396924,52.941231617634294,14600
2020-12-16,51.38413619995117,53.61239446300424,51.38413619995117,53.164953346332965,21300
2020-12-17,50.489253997802734,52.21637698231733,50.23868806469755,51.80473197401458,22500
2020-12-18,50.08656692504883,51.751048665609254,50.08656692504883,51.21411719984815,33400
2020-12-21,48.23416519165039,50.337137573691244,48.23416519165039,50.238699958465354,12800
2020-12-22,47.527198791503906,50.023921190616456,47.527198791503906,48.09097558794658,13000
2020-12-23,48.82478332519531,49.209583017305526,47.42876559937415,48.234161097675845,11400
2020-12-24,48.66370391845703,48.78003616792905,48.21626273638072,48.78003616792905,2700
2020-12-28,48.81583786010742,50.43557635324965,48.81583786010742,49.84495406196506,9800
2020-12-29,49.1290397644043,49.988125955369455,48.32364432680879,48.84267770074924,8800
2020-12-30,48.56526565551758,50.032872166690346,48.32364701081885,49.21852936287105,13500
2020-12-31,49.4154052734375,49.73756347093746,48.78003620005466,48.86952648475204,9300
2021-01-04,49.86284255981445,50.605593089389295,49.728608850109275,49.84494450427342,10400
2021-01-05,50.426612854003906,52.74435799194462,50.0955073810709,50.16709959884281,20800
2021-01-06,51.19620895385742,53.692931067799194,50.60558684865982,50.66822832847588,19800
2021-01-07,51.24095916748047,52.798055876722515,51.14252498166325,52.798055876722515,11100
2021-01-08,51.50942611694336,53.03072328711929,51.36624508632544,52.29692007848935,7500
2021-01-11,52.17163848876953,52.5295927816719,51.54522018304296,51.572068973918974,3600
2021-01-12,52.3148193359375,52.3148193359375,51.90317429016679,52.028457268122644,5600
2021-01-13,51.13357162475586,52.5116911199859,51.13357162475586,51.48257515883381,5100
2021-01-14,51.9658088684082,52.11794061691255,51.2320057405052,52.082144509769805,4800
2021-01-15,51.78683853149414,51.99266105397474,51.33045005359456,51.68840093080665,7100
2021-01-19,51.903175354003906,52.90544261189894,51.08883256689446,52.12689593742633,16000
2021-01-20,52.32376480102539,53.05756795260978,51.57206359529202,51.7241919350012,15800
2021-01-21,52.02845764160156,53.55870559254158,51.95686883098652,52.41325731305972,7800
2021-01-22,51.894229888916016,52.189539294469924,51.58101901269817,51.9389733244599,8800
2021-01-25,50.61453628540039,51.56310919185747,50.158144471342574,51.48256966077106,10700
2021-01-26,50.292381286621094,51.4557274861763,50.16709832241273,50.78456582331313,7100
2021-01-27,50.185001373291016,50.90090653555303,50.15815258278394,50.20289601535561,13000
2021-01-28,50.301326751708984,51.13356745606364,50.18499452563698,50.4892511910911,6700
2021-01-29,49.67491149902344,50.31922780237563,49.665964178679026,50.229740944112194,8100
2021-02-01,52.07319641113281,52.59222974985272,48.28784493871035,49.82704348668817,11900
2021-02-02,52.01951217651367,53.02177945682203,51.330452354518776,52.53854216653388,8000
2021-02-03,53.63923645019531,53.91665115394595,51.276748049559544,52.0195018949058,11300
2021-02-04,54.39094161987305,54.49832994686641,53.60344770415074,53.69293456294037,7300
2021-02-05,55.008419036865234,55.28583038003904,53.961404914332604,53.961404914332604,6200
2021-02-08,55.93014907836914,56.8608275783225,54.641519672537456,56.14492235286045,14100
2021-02-09,54.14933395385742,55.48271026714671,54.140386631651225,55.09791055187489,7700
2021-02-10,54.560970306396484,55.4826979050136,54.14037456860198,55.4826979050136,7000
2021-02-11,54.55202865600586,56.36864219508877,54.113538204772475,55.008420578054874,6100
2021-02-12,53.800323486328125,54.104583608078194,53.415523820182294,54.104583608078194,8200
2021-02-16,52.619083404541016,53.9166635418154,52.619083404541016,53.9166635418154,12800
2021-02-17,52.198482513427734,53.06651596184279,51.90316973669238,51.96581122017476,6300
2021-02-18,51.706298828125,52.95018469400401,51.45573287347459,52.95018469400401,8000
2021-02-19,54.05617141723633,55.77581294928539,51.958386999158584,51.958386999158584,26100
2021-02-22,55.41568374633789,56.13595190665925,53.36291863079463,54.26325468982371,11900
2021-02-23,54.803443908691406,56.40604410631002,54.155204412275445,54.72241354232581,22900
2021-02-24,56.37904357910156,56.6491437124205,54.78544832765744,55.100568011954145,14300
2021-02-25,55.1365852355957,56.406059021327984,54.94751204107494,56.35203761796352,11700
2021-02-26,53.8040771484375,55.85684553718251,53.40793055001756,55.85684553718251,10300
2021-03-01,54.650394439697266,55.50571430394928,54.191221168531506,55.50571430394928,6000
2021-03-02,54.58737564086914,55.24462054483918,54.12820233231548,54.46132914346522,9500
2021-03-03,56.36103439331055,56.8922327911158,54.830465882066726,54.9925266430588,10100
2021-03-04,57.52246856689453,57.79257212425201,56.73017189663202,56.73017189663202,6800
2021-03-05,59.76430892944336,60.01640881199337,57.62151144541402,57.62151144541402,9500
2021-03-08,62.04216384887695,62.996517915264036,59.179094780696396,60.45757039208651,9400
2021-03-09,61.57398986816406,62.03316323633564,59.71929956353901,61.123821784981686,7100
2021-03-10,61.96110916137695,62.5823430582554,61.04276967248519,62.015127111012646,8100
2021-03-11,62.735416412353516,63.05953794077189,61.42993188384873,63.05953794077189,6200
2021-03-12,61.637001037597656,61.64600632082086,61.213842023347524,61.64600632082086,3700
2021-03-15,62.57334518432617,62.600354162341304,61.22284133142705,61.48393956726968,5100
2021-03-16,61.79905700683594,62.06916053047615,61.4389212649883,61.60998728789497,9300
2021-03-17,61.835079193115234,62.726409944938055,61.303877360278605,62.051157918310714,3500
2021-03-18,62.46530532836914,62.73540885920448,61.03377447438898,61.03377447438898,23400
2021-03-19,64.1849594116211,64.1849594116211,62.16820853321213,62.93349282078071,27200
2021-03-22,61.97011947631836,65.96760606145541,61.70902125017589,64.19395017051666,9600
2021-03-23,60.45757293701172,62.59136518424651,60.45757293701172,62.28525419497993,16900
2021-03-24,57.98164367675781,62.04216123341113,57.081307616152934,61.411921869576304,13300
2021-03-25,61.19585037231445,61.19585037231445,57.17134660663125,58.152709731568315,24400
2021-03-26,60.232486724853516,62.49233226897317,58.22473419078335,60.92574250248961,21800
2021-03-29,60.727657318115234,62.6453772953097,59.91736045515114,60.079421201547596,7400
2021-03-30,60.358516693115234,61.36689532606136,60.358516693115234,60.76366508126265,4400
2021-03-31,56.80220413208008,61.17783465039268,56.00990741014895,60.99777017975756,32200
2021-04-01,58.881980895996094,59.26912568443488,57.261373207410664,57.2883856252268,24600
2021-04-05,59.96238327026367,61.132822955368226,58.1076930904703,59.01703448062017,17100
2021-04-06,60.772674560546875,61.627990936384435,60.24147966522034,60.34051029685954,16200
2021-04-07,58.521846771240234,61.492958662618626,58.521846771240234,60.592622558445704,8300
2021-04-08,58.8099479675293,59.25111068962236,58.35077467856465,59.25111068962236,3900
2021-04-09,58.512840270996094,59.080056401010864,58.1707150313666,59.080056401010864,2100
2021-04-12,57.43243408203125,61.37590327667072,57.36941083699199,58.62087732349921,8100
2021-04-13,57.62150573730469,59.66526549655646,56.70316257747527,57.630511020901395,10000
2021-04-14,57.77456283569336,60.89873003665902,56.80220168501683,57.84659136845209,14300
2021-04-15,58.18871307373047,59.1700828833699,58.17971465944446,58.92698831727691,6600
2021-04-16,58.67489242553711,59.638251620767,57.01827756866329,58.809944192330086,16800
2021-04-19,58.251739501953125,59.01703063723203,58.143703572469164,58.143703572469164,8200
2021-04-20,57.45943832397461,58.48582072654591,57.45943832397461,58.48582072654591,4800
2021-04-21,58.737918853759766,59.06204036403769,57.29738262420149,57.7385453419059,11700
2021-04-22,58.656890869140625,59.377155536620876,57.97263359636871,59.377155536620876,6700
2021-04-23,59.69228744506836,60.88073084754209,57.91862419136465,58.45882448903099,14100
2021-04-26,58.881980895996094,60.322517247505836,58.575863057477,60.322517247505836,5400
2021-04-27,60.00740051269531,60.49358281537222,58.71091437222355,59.4761986588557,13400
2021-04-28,59.49420166015625,60.9887557762093,59.44017683182834,59.467192680501405,6100
2021-04-29,59.332130432128906,59.4311679193804,58.58485007160109,59.4311679193804,6300
2021-04-30,57.10831069946289,59.29612737548527,57.10831069946289,59.29612737548527,10200
2021-05-03,58.881980895996094,59.25111511621774,57.13532670596726,57.13532670596726,6700
2021-05-04,58.11669921875,58.926996230490715,58.11669921875,58.926996230490715,3500
2021-05-05,58.82795715332031,59.36816430556466,58.341781706731254,59.16108398133509,7100
2021-05-06,59.332130432128906,59.41315735677994,58.2157159664958,58.656878583968904,5200
2021-05-07,59.27812957763672,59.863349456431536,59.08006139207797,59.33215441826164,7400
2021-05-10,60.1424446105957,62.40228291454481,59.782308854378954,61.348891494550855,12400
2021-05-11,58.03565979003906,61.22285016714008,57.819581065715596,60.61962667435189,7400
2021-05-12,56.072933197021484,58.75593789251585,56.072933197021484,58.15270746367365,7400
2021-05-13,57.07230758666992,58.143709795516074,56.14496245791251,57.27938448753275,6600
2021-05-14,58.4047966003418,58.93599152327194,57.46844637120998,57.69353036276037,4500
2021-05-17,59.13406753540039,59.79131582421592,57.58548854828953,57.58548854828953,10000
2021-05-18,58.413795471191406,59.52121174064898,58.09867925435985,59.52121174064898,2000
2021-05-19,57.21635055541992,58.32376339313021,56.514089593581495,58.071670419036245,8200
2021-05-20,58.11669921875,59.32314632086668,56.7661916059798,56.7661916059798,12100
2021-05-21,57.63950729370117,58.737918305046605,57.37841246575794,58.737918305046605,5700
2021-05-24,57.93661880493164,58.52183856437911,57.77455805414647,57.98163835143467,5800
2021-05-25,57.62150573730469,59.23310805017718,57.62150573730469,59.08905098870491,7400
2021-05-26,57.95463943481445,58.28775940831611,56.667155053559824,57.67553056226222,8100
2021-05-27,58.98101806640625,59.33214858535978,57.999648174932155,57.999648174932155,4900
2021-05-28,58.13469696044922,59.35014922250629,57.85559499030051,59.197093746554984,4600
2021-06-01,59.78232192993164,60.682658082885375,58.80995723617688,58.80995723617688,9700
2021-06-02,61.123802185058594,61.123802185058594,60.322503803459426,60.322503803459426,4600
2021-06-03,60.86271667480469,61.58298827505856,60.60161839143813,61.09680597524005,5600
2021-06-04,61.6099853515625,61.6099853515625,58.809940178500916,61.13280842794415,11100
2021-06-07,63.2306022644043,64.26598320131717,62.03315369868319,62.04215898228782,4600
2021-06-08,63.923866271972656,64.23898254880521,63.51871775447647,63.51871775447647,8400
2021-06-09,62.8974723815918,63.47368686173715,62.40228484286449,63.47368686173715,4100
2021-06-10,65.75153350830078,65.87757999212218,63.0235166714235,63.0235166714235,20700
2021-06-11,63.11354446411133,71.02749775508778,61.26786001251589,71.02749775508778,37500
2021-06-14,62.8344612121582,64.4730727428987,62.21322706583239,62.71741998461237,4300
2021-06-15,64.73417663574219,64.86922844472416,63.14958293966251,64.31101750647485,4000
2021-06-16,64.1129379272461,66.03965678410381,62.222233341518965,66.03965678410381,5200
2021-06-17,63.46468734741211,65.25636106383597,62.89747809887204,64.68013966229458,3800
2021-06-18,62.9760856628418,63.12086159031707,62.08030704730113,62.55081500500341,12900
2021-06-21,62.1074333190918,63.77232149976188,61.89027639232413,63.157037787841624,5500
2021-06-22,62.6141357421875,64.15234848901898,61.98075848974144,62.34269130683675,4300
2021-06-23,63.1298942565918,63.48278379444672,61.48310632754722,63.43753959892057,7300
2021-06-24,62.85845947265625,63.43754936742873,62.614151824467065,63.09371689968759,6500
2021-06-25,64.29712677001953,64.86717328293315,62.08934938279481,62.70463318982685,95200
2021-06-28,63.22037887573242,64.41475239143578,62.116486842387964,63.591355024392264,7900
2021-06-29,62.921791076660156,64.54143534112684,62.478426929317564,63.60946284836172,5000
2021-06-30,64.53239440917969,66.85780431730541,62.79512464426866,62.79512464426866,26400
2021-07-01,66.05250549316406,66.83065884986777,64.73145621169633,64.73145621169633,25600
2021-07-02,64.22473907470703,65.80818917424493,63.83566248840308,65.80818917424493,10200
2021-07-06,63.817569732666016,64.69525471231135,63.573269011062514,64.62286675654164,5400
2021-07-07,63.247528076171875,64.24283827441218,63.247528076171875,63.980437120670565,5500
2021-07-08,62.804176330566406,62.86751407649461,62.60511287099305,62.86751407649461,3900
2021-07-09,62.777008056640625,63.509923943427516,62.58699487215354,62.88558997775951,5700
2021-07-12,61.980770111083984,63.1570502613717,61.980770111083984,62.387940292101334,3400
2021-07-13,60.84067153930664,62.88558605472809,60.641608147987625,62.641285376569236,17300
2021-07-14,60.91306686401367,61.57359484222858,60.4335087649717,60.4335087649717,9700
2021-07-15,61.53740692138672,61.88123937070425,60.64162146375342,61.474069183267815,10200
2021-07-16,60.261592864990234,62.279363998052816,60.24349932759169,62.026013054700485,7100
2021-07-19,58.651004791259766,61.32929731367384,58.361459840277064,60.35208051537115,4400
2021-07-20,59.89966583251953,61.6550359731762,59.23009443070771,59.23009443070771,12000
2021-07-21,60.21635055541992,60.66876488895938,59.89965499930639,60.62352069428748,4700
2021-07-22,61.048797607421875,61.37453651363605,60.00824315164302,60.00824315164302,5800
2021-07-23,60.442562103271484,62.42413233356472,60.442562103271484,62.42413233356472,1500
2021-07-26,60.05348205566406,61.51025678464108,60.05348205566406,60.39731446932948,1800
2021-07-27,59.46533966064453,60.63256944122175,58.84100568646969,59.691546821920085,2200
2021-07-28,59.14865493774414,59.51058089714905,59.14865493774414,59.51058089714905,1300
2021-07-29,58.99482727050781,60.27063902496172,58.55146314951025,60.27063902496172,1500
2021-07-30,58.13524627685547,58.81386782872537,57.70092889785645,58.58766064476874,2300
2021-08-02,57.909034729003906,59.040070563554764,57.909034729003906,58.01761665430695,3400
2021-08-03,57.89093780517578,58.768619266633074,57.38423250814617,57.909034792746205,2500
2021-08-04,57.61949157714844,58.73243390951427,56.97706403205576,57.17612399784723,4200
2021-08-05,57.97237014770508,58.479071972322544,57.221364178369626,57.66472827490991,7400
2021-08-06,59.44724655151367,60.62352669649523,58.36145480483496,58.36145480483496,10700
2021-08-09,59.438201904296875,59.438201904296875,57.99047040339311,57.99047040339311,5900
2021-08-10,61.980770111083984,62.35175321657163,59.7186982092196,59.7186982092196,10900
2021-08-11,63.15704345703125,63.51896939970032,60.27968803172513,62.29745208495509,14100
2021-08-12,61.70930862426758,62.568899948301535,61.11212532960407,62.514605537299786,6700
2021-08-13,61.274993896484375,62.876537481033736,61.0306863086397,61.0306863086397,3000
2021-08-16,60.14396667480469,60.90401949299714,59.58297037807071,60.21635462985978,2300
2021-08-17,62.51461410522461,64.03472665901737,59.62821512938309,59.83632187297934,20800
2021-08-18,62.894649505615234,64.46904962673482,61.98077051833452,62.03505803528138,8500
2021-08-19,63.13896179199219,65.41913456725705,61.7636248523332,63.220399985614385,4700
2021-08-20,61.538421630859375,63.64820622176656,60.94731672406784,63.34811278498528,17800
2021-08-23,61.00187683105469,62.975251270712704,61.00187683105469,61.05643800546726,9700
2021-08-24,61.074642181396484,62.92979187182608,60.49262613687259,61.229236832582984,7500
2021-08-25,60.747257232666016,61.62935974035011,60.49262219436531,61.074638200957274,4000
2021-08-26,59.4377326965332,61.22923215911815,59.4377326965332,60.929131785182584,12000
2021-08-27,60.92913055419922,62.229558543551455,60.356217346702344,60.356217346702344,7100
2021-08-30,60.92913055419922,62.02949163163647,60.77453591793588,60.77453591793588,4700
2021-08-31,60.04702377319336,60.47443820594721,60.04702377319336,60.47443820594721,1700
2021-09-01,60.565391540527344,60.619959675485866,59.56506361551975,59.93791696233106,2500
2021-09-02,59.992462158203125,60.474437770186036,59.637800597004556,60.01974274935757,4400
2021-09-03,59.65597915649414,59.65597915649414,58.47377638783652,59.19218834069504,4500
2021-09-07,58.61018753051758,60.06521720029914,58.300998235451175,59.20129246660438,9700
2021-09-08,58.019081115722656,59.15582208103846,57.81901767533177,59.15582208103846,8600
2021-09-09,56.9732780456543,58.47377275307775,56.882336975146956,57.973605537905186,6800
2021-09-10,57.13698196411133,60.11978039851091,57.12788612039419,60.11978039851091,3200
2021-09-13,57.90995407104492,58.75568702802812,57.291568608540054,58.75568702802812,2600
2021-09-14,56.845970153808594,58.92847765727762,56.0911782207984,57.47345150468752,12300
2021-09-15,57.70079803466797,57.97361434956226,56.85506503016231,57.97361434956226,2400
2021-09-16,57.70079803466797,57.97361434956226,57.409793502907704,57.409793502907704,2300
2021-09-17,55.47279739379883,57.97362022712583,55.47279739379883,57.91905557099595,28900
2021-09-20,55.31818771362305,55.65466099574931,55.08174440366087,55.08174440366087,6000
2021-09-21,55.536441802978516,56.29123709718319,55.109027433053114,55.109027433053114,6800
2021-09-22,57.26428985595703,58.655655456695044,55.609200320594255,56.35489984887649,8800
2021-09-23,58.019081115722656,58.25552098856554,57.41888385645492,57.4916367213589,3100
2021-09-24,57.79173278808594,58.8830014626708,57.39160244399206,57.81901684655761,4400
2021-09-27,57.382511138916016,57.60076627871016,57.382511138916016,57.60076627871016,2500
